Control file: .bsrep98.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333431

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
9	23	3	0.00542302596952213	0	0.0333120731555376	0.0196026906949226	-346.734488384956	6.61662642952754e-06	0.00147450052483042	-3.82474721169232	0.0013073275569165	0.000406891147476765	3.45562421366814	0.0883129005048128	1.14695468514126	1.00462487598144	1.47003844446983	0.874392584802946	0.850117815557514	0.883480905406638	1.27160690395816	0.816311566193893	0.756161446500103	1.11052252562321	0.616940017920085	0.635168833677508	0.640611751168191	0.969802422541292	0.637340715294911	0.62313440441457	0.964287153255241	0.618877622110692	0.634450565812891	0.655497011889665	0.980724966832916	0.596315276627029	0.610726020188718	0.940139739818891	0.597993992032343	0.669371841927571	0.626644548093931	1.06820732458694	0.706810009617441	0.63873436830681	0.660138281329992	1.09516220398392	0.75613220475855	0.701330732809959	1.06760997339476	0.71070418286465	0.800756300237291	0.727893795248472	1.34852196073662	0.935267135693406	0.974228432011585	1.61752093786956	1.06875579149976	0.923867899749512	0.832681986421496	1.77544627694057	0.636734222969504	0.536287908568769	2351360.24917919
7	20	3	0.00537368128290257	0	0.0265568753671834	0.0233404560898211	-425.849889766066	8.80627187548999e-06	0.000404776828432215	3.46699218916447	0.0682107685056353	0.00149118214176967	-3.9237356037797	9.02447075101187e-05	1.16017537053799	1.0053912197152	1.46645133295907	0.87275411560369	0.849169940363844	0.884238421326971	1.27145365591285	0.817284021872375	0.75926478661356	1.11201883900718	0.619436978017378	0.637697222504622	0.644800620998257	0.973094868472505	0.641575767720657	0.629904893254266	0.968617151687151	0.623556101041774	0.640178801516769	0.664385087546674	0.987033304702837	0.602786113127735	0.616756092377905	0.949959129860149	0.605438539443981	0.676729112060142	0.639432640099631	1.07745225796417	0.716445239985863	0.64867443174593	0.675987293916782	1.10542802378463	0.767787988778449	0.720776149403726	1.08151488215622	0.725196185283588	0.816474929069223	0.760358589517591	1.36960459040035	0.963167599333193	1.02461518472583	1.65462877637388	1.11463597537299	0.980422299863919	0.958204507142266	1.88534839456987	0.830548021830242	0.889800466292905	2351360.03544926
6	15	3	0.00544106176453967	0	0.0412992733895538	0.000466712089556458	2.95751431691834	0.105378254219979	0.0248594619835783	-458.881782434892	2.0770758688804e-06	0.00147050561301538	-4.25679170482215	6.84098384144494e-05	1.16554864226856	1.00528632982482	1.4703059831262	0.874317970602218	0.850762800420769	0.883589346032088	1.27682736993267	0.819277901763775	0.757732719622997	1.11787372784766	0.619922129551303	0.638531131327649	0.642384054900382	0.976780114496133	0.640328607410045	0.62261513048621	0.97138877553147	0.62102156198611	0.635187813059376	0.653360597698187	0.986716236121681	0.595567262661326	0.609713135922189	0.936656478763508	0.596081041507605	0.667259108640334	0.616616507057417	1.0666013544592	0.702118473252228	0.631722737268764	0.64516443853437	1.09087356836662	0.74689674289969	0.681325223806753	1.05822538168622	0.696826075153977	0.787376871804646	0.691865310494704	1.33077763368143	0.907689517447177	0.917036502452261	1.58487193612392	1.02315633013873	0.862661330631523	0.686484949070529	1.66400955757966	0.386338895341438	0.122708993256851	2351359.56174297
10	18	3	0.00544661124724738	0	0.037298948590625	0.000380613768336477	3.77042691263432	0.107173774382445	0.00148506815641479	-3.63422919679534	0.00183815518419068	0.0183373095312218	-318.811881643127	1.87061030188174e-06	1.14308611431098	1.00533450777171	1.47403392621016	0.875665198915791	0.850390083697992	0.882384756917963	1.27125465566017	0.814796488741143	0.752891008958616	1.10865090642844	0.614357802400426	0.632495123639358	0.636968103570779	0.966483141132104	0.634180586827616	0.619276862966101	0.960969779052041	0.616944339833713	0.631083467296451	0.650627160841963	0.97800548962511	0.593115629659601	0.607432344062379	0.935234077221379	0.59511907689434	0.666237287615829	0.620613059001056	1.06679474954934	0.703470074705715	0.634537988813237	0.652651237927316	1.09208569149463	0.751663892181226	0.692758854014084	1.06301133450621	0.704148866021892	0.793924156509308	0.711376734266878	1.33880638042227	0.92037107076755	0.94487508626813	1.59404010449116	1.04356195578789	0.889448683991704	0.755089651203901	1.70191650511797	0.521462559199661	0.327510631101962	2351359.50850801
4	34	3	0.0054701252103558	0	0.0431302047911042	0.000285195427515993	5.62582333971949	0.149947452917179	0.0186509095535032	-321.266900059868	6.33307029025865e-06	0.00155997050629513	-3.17676884887954	0.00571609406922201	1.14863534756337	1.00797941666613	1.47789042570206	0.876044298534005	0.848915105723063	0.878666032541222	1.26870392805303	0.811634480953875	0.747666814669711	1.10575790719633	0.610358901274206	0.628981384789525	0.631601237424246	0.964102397711653	0.632106625172058	0.614099345148581	0.959915629031314	0.615034634272812	0.629995075971923	0.647663856642114	0.980872385587856	0.593658537984821	0.608810147615956	0.935930261377762	0.596024252151487	0.668458201727351	0.617763569345014	1.07118466389982	0.706147783675253	0.63571993080108	0.649388782236104	1.09962725975299	0.751845192357847	0.685938899687214	1.06668688530159	0.700587175347195	0.789094551499982	0.691653000129799	1.32851314507759	0.902350816130242	0.904636298289658	1.55835408116096	0.999669973647559	0.834849288533039	0.635029623733234	1.5758043063599	0.341260962157633	0.0312157740309957	2351358.40138253
3	31	3	0.00548406727232474	0	0.0406435901756578	0.0165526079091524	-280.638623106405	1.03315498651169e-06	0.00153844451371422	-3.19866753557567	0.0116606010017468	0.000303314246811864	4.97637344815062	0.102490354140929	1.13183987947199	1.00344870061214	1.47303584860199	0.874062793733375	0.847394123846888	0.87836951780126	1.26375762265289	0.8098988341558	0.74816749877739	1.10023165721879	0.609351985014621	0.627545447753598	0.631345508413566	0.958308764377834	0.628792706608234	0.613836566007327	0.953435566124638	0.610996487489464	0.626761692075693	0.646297095143462	0.971343304589309	0.589796969241445	0.604629094411096	0.930524869721628	0.59231507477187	0.663753284418508	0.618890001796703	1.06096603479675	0.701326284571956	0.633257077057087	0.650664665802736	1.08719156681853	0.747960966885936	0.688188462073319	1.05686535648496	0.698589861710142	0.787347500637126	0.700737931603564	1.3206856945109	0.904618789798664	0.921177501061388	1.56095654783794	1.01135342566876	0.85068012504357	0.695552890876938	1.61105074451105	0.429041778720833	0.14701038888746	2351356.23504466
1	40	3	0.0054771286723997	0	0.0430808535566625	0.000258561247468836	5.67661527075501	0.063803849713903	0.00155975164449036	-2.92518960770166	0.0240212035248102	0.016908356130303	-284.20647377343	5.28478727082504e-06	1.13988498674135	1.01154222661087	1.48099954054709	0.878387782020262	0.851231357488604	0.883068410771223	1.26626756949377	0.811195391826959	0.751182130121335	1.09911442078201	0.610185658394363	0.627572241672633	0.632554525929122	0.956255697437463	0.62961758710729	0.616922593102754	0.951236948584673	0.610273901316517	0.627640717584858	0.648801307207605	0.96979832277772	0.590617756088031	0.60548867098687	0.93267437142219	0.593372543163863	0.66492683908868	0.622810618686869	1.06268726541994	0.701933087195835	0.636195436403174	0.654502804004334	1.08668624809298	0.749774647012216	0.691791586855432	1.05837594577774	0.699630290061596	0.787285474083979	0.702337763835006	1.31642537849948	0.900279687782908	0.914197695272843	1.54659294828408	0.996549070170235	0.832200457173642	0.654442739893417	1.55822675977823	0.352869959258152	0.0228770662450364	2351355.36741568
2	23	3	0.00546534404572395	0	0.0431513378040318	0.000107048115663944	32.081019801581	0.499999999923625	0.00151837264245473	-1.67849770505623	1.27422306411606e-06	0.0142670028098329	-214.984733420584	4.40519693467589e-07	1.14283334754101	1.0209892457287	1.52441931508979	0.891400837225044	0.854912353095795	0.871396816276497	1.26955668590158	0.8034561920601	0.728645984260641	1.09200624599025	0.596377288184163	0.61337339708333	0.611338987864436	0.939045904443295	0.611083773151691	0.58909908774013	0.932276464563587	0.595652725359405	0.608502840072354	0.623826569967888	0.953927436308021	0.575633060191218	0.591263803796402	0.913370718187794	0.583598806848571	0.656825367995467	0.606073884409808	1.06294443265116	0.702800231765884	0.633327823602334	0.6493774061105	1.11550678342884	0.765089236321723	0.697454270017298	1.09612142031024	0.724677407110967	0.820564386726398	0.715629638788485	1.40805600036411	0.94965082948703	0.946986875224207	1.65152544279433	1.04991567703413	0.859609418047174	0.613418749204975	1.57550565740719	0.304050115356416	0.0200330877355102	2351308.12141746
8	31	3	0.00545421703591684	0	0.040611758520919	0.0221689520967181	-994.617209378263	2.54798748273055e-06	0.00157937049711357	-0.949117751557494	0.0372423141056276	0.00572285676544362	-121.299611243269	1.29068081449857e-06	1.14178790426379	1.02999790740994	1.52116482780612	0.901428639582683	0.86819447045443	0.893215874771536	1.26930890302875	0.807110571235084	0.743355739025501	1.07716000464735	0.595019054669868	0.608474764493836	0.611248674494445	0.918203554793725	0.602174408090096	0.589439049125782	0.903652428102033	0.579471356210772	0.59479598999972	0.615745876518605	0.91745449474612	0.559867669399783	0.574421571897925	0.885859589056144	0.565567806361138	0.635579911849817	0.598940570618465	1.02298301053889	0.680778758085505	0.620244989173955	0.643493774116623	1.07414737827381	0.747374825056319	0.695531131191	1.07427444541221	0.71727480147085	0.816570464205063	0.735559291975216	1.396401125052	0.968618367874961	0.988568514832188	1.71741780337198	1.11211314648648	0.939134956629443	0.714179997705101	1.84585212824206	0.401076952277367	0.0315068535073769	2351247.00910964
5	32	3	0.00539774509910786	0	0.0320417113492895	0.00346612084685666	-255.544107595922	1.41948496402033e-06	0.0110286192630537	-207.364540352109	9.72702190593644e-07	0.00159515851589573	-1.01466397646294	0.0317410946201023	1.14619104174623	1.04223685294128	1.52545386263875	0.899388980654793	0.865230091262026	0.891010044494304	1.26496269833234	0.805367903644416	0.743181585475481	1.07515630878967	0.59539156990639	0.609077346113577	0.613086255996783	0.919102748306665	0.604202334469149	0.592898988644737	0.906315003491946	0.582520592031818	0.598666790926193	0.622008002687324	0.922117978927513	0.564843954338793	0.57931126918776	0.894987336788186	0.572087464014389	0.642714761813216	0.609948871990516	1.03379038447404	0.690581340839857	0.630433175208067	0.659684829176986	1.08917816254832	0.761703270202749	0.717583557271433	1.09362883134585	0.736695478055763	0.837537689343735	0.773567968518212	1.43248683545499	1.00844861130073	1.05413305999161	1.7802246592635	1.17911771604449	1.01992925335418	0.874577533604819	1.99932617271847	0.650517251588555	0.484135888985204	2351239.16900072
