Control file: .bsrep18.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333351

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
3	30	3	0.0054173894174857	0	0.0345086055798977	0.0179701053340542	-313.045802283045	3.26385390112316e-06	0.000432212166959432	3.03615091123269	0.0949482901831977	0.00142824112084882	-3.78123593951993	0	1.14805496442142	1.00013654570432	1.46835127324416	0.900561831448685	0.871230872596513	0.886386517676426	1.27514312095817	0.815556145332972	0.756314161007573	1.09487054566756	0.61649585837781	0.671747227274138	0.61295760331548	0.944096767071501	0.663430203935471	0.606885178468612	0.971534328114751	0.601541485537617	0.605049380759359	0.672852283470824	0.975468836562083	0.585202341940001	0.64188089782284	0.944794372182311	0.635993476456929	0.666122926196502	0.618943713352805	1.03042317126374	0.726103168200904	0.677797775570302	0.625791864942722	1.06530075394303	0.735612637231919	0.706343486626762	1.08286600166488	0.709059698280606	0.767546625602746	0.725802507120922	1.32626959672803	0.984483513394982	0.921357022648313	1.63253055503873	1.04716531081286	0.964212248067794	0.795101419028406	1.82497797617809	0.651956663671754	0.417062780965144	2350301.20830469
9	19	3	0.00540151755080839	0	0.0356221499787933	0.00141914601700063	-3.98154551697058	3.33426677320681e-05	0.0197530648581396	-350.552929310874	0	0.000459086180816263	2.82025555215668	0.09278328710503	1.15796530116465	1.0033826351222	1.47098394237026	0.902021274685956	0.873601339732792	0.889271080658696	1.2793690992075	0.818850882459949	0.760037876350519	1.10030046631525	0.619555757306562	0.675274300070454	0.615977398292792	0.948851132194569	0.666820059119353	0.609753077546353	0.977026243920827	0.603949275539508	0.60808939268534	0.675829517735381	0.980610740805251	0.587135789016137	0.64419431285599	0.948592753193155	0.638069105944331	0.668280489801853	0.619374760203898	1.0345165683668	0.728065530299227	0.678831028051822	0.625838586048897	1.06804180468024	0.736616335761383	0.705524485942132	1.08521481337498	0.709215144628772	0.767777330816535	0.723632045134017	1.32770695891797	0.984261071839881	0.916469365778745	1.63323029367941	1.04560303431907	0.958915515752273	0.77721104767116	1.81529607127494	0.615260237821796	0.363567362677899	2350301.13817429
7	39	3	0.00543386150338211	0	0.0366784349293004	0.00144610410294156	-3.62753038245037	7.80330893358427e-05	0.0171454670338298	-295.217117284791	7.03680071102442e-06	0.000404620311635829	3.32471577834067	0.108156211687172	1.14366215718573	0.999837439273254	1.46976186846387	0.90084275052129	0.870917386022354	0.885223190364788	1.27436180430979	0.814423841324832	0.754272498429865	1.093601699901	0.615295050535011	0.670389651307891	0.610646082297121	0.94205846200537	0.661526445211839	0.604363465226505	0.969864437436952	0.599497168037432	0.603199059028715	0.67024390655254	0.974968222790906	0.583242662771398	0.640144503464465	0.943021406416639	0.634069810129189	0.66446973584827	0.614920442010536	1.02896428360222	0.724411317263674	0.675808470537783	0.621788616776378	1.06394674827934	0.733188303022195	0.700862621161699	1.08033576345274	0.705374907407662	0.762942528494884	0.715710440916381	1.32038655552154	0.975866995249084	0.903396494657537	1.61776066118535	1.03067976302884	0.942793477997678	0.752190338758572	1.78398460873532	0.589496397995078	0.303346628792187	2350300.88909705
1	14	3	0.00536912684240345	0	0.0262597990413976	0.000394659913266836	3.33999030661665	0.0741026815584155	0.00144363030164216	-3.61814218529114	2.81042289436551e-05	0.0178894274731509	-310.416870523589	2.7344784267247e-06	1.14854816943382	1.00246506380338	1.46944391490329	0.901674111931641	0.87215602227822	0.889287439674968	1.27522645953805	0.817042371575468	0.759102258889569	1.0948864526544	0.618340350618969	0.673447794239621	0.616460090610643	0.944829799899606	0.665849978453999	0.61258491807953	0.972892793265283	0.604190094104227	0.609402326439563	0.680460066123258	0.978770991473976	0.590378649956013	0.647623675216807	0.954748664352146	0.642675365898182	0.673032291614549	0.632299367815398	1.0403941677981	0.735544158442003	0.688361315136004	0.644307266146693	1.07640850823013	0.749935453228321	0.728837329206045	1.09796525151527	0.727991179652989	0.785692539721716	0.763453881468763	1.35158281862254	1.01683620535433	0.984265148916523	1.67485683966433	1.10163861133868	1.0343924593997	0.948573019712657	1.95135784628526	0.893212172480337	0.846254884834356	2350300.56597949
6	50	3	0.00539208684947002	0	0.0285141131539862	0.0170336280790506	-292.272903337158	6.1213446957753e-07	0.00145981930898234	-3.46363424180013	4.91297924413758e-05	0.000370388447995018	3.61796942799956	0.0871727096660983	1.14302461319751	1.00054024029002	1.46855988101641	0.900816286819418	0.870725440665796	0.88609383411408	1.27223429689218	0.814193463882296	0.755353270767781	1.09114877110627	0.615367111669667	0.670037345431754	0.613027226061559	0.94122013181779	0.663158319771819	0.608577033578083	0.968905871823974	0.601959823469855	0.606590695273173	0.676411385706127	0.975704560896614	0.588078246110991	0.644921468110936	0.950280000518142	0.639651789682183	0.670079575268844	0.628259309432811	1.03646696055904	0.732696059379159	0.684626739416309	0.639309854987295	1.07371726076754	0.746344159558008	0.723506455047629	1.09345547930977	0.722885120259044	0.780339299378854	0.75332052442874	1.34383937537043	1.00764505135988	0.965983291094706	1.65992468005016	1.0857440652387	1.01177565170207	0.904388653199504	1.90835793144891	0.828622747000833	0.72759636376551	2350300.13073286
10	50	3	0.005287480427824	0	0.013015125550684	0.000495031327702491	2.44275172791169	0.0247838207311112	0.00139290511361693	-4.30545079244251	4.79377468234343e-06	0.0227645736427511	-417.839394789796	3.42888895669802e-06	1.16449221973529	1.00117333981815	1.46027882953824	0.898623075952552	0.871765523883739	0.89312406942795	1.27732571520245	0.821891161007375	0.76804024094343	1.10066770304068	0.624890265733031	0.680168736024057	0.627005972015718	0.953609356274418	0.674624358752532	0.625560579379901	0.981548810648301	0.613101590274789	0.619522684798358	0.6951105612842	0.987119617754429	0.600218265974974	0.658157386414676	0.969529124400226	0.653167032492021	0.68314588052538	0.653133219515069	1.05153094341648	0.747585645496948	0.702822806175556	0.670304443819304	1.08908418242669	0.768391126970293	0.761147330455032	1.11667575957512	0.754027752891459	0.811945880867057	0.820889992833349	1.39053140992431	1.06978361936236	1.08312357360836	1.7503199998295	1.19536569503087	1.15143759886908	1.19339836583149	2.17830686131748	1.27437330338836	1.51331796358937	2350298.01585961
8	10	3	0.00546362861706488	0	0.0430734626504128	8.92428952921803e-05	499.992894856694	0.377836313463231	0.00156108234504987	-1.65100403874935	0.0107862760826864	0.0149607319697768	-232.125181340528	1.15044002372056e-06	1.15049877174306	1.01305727815316	1.50272600277154	0.910320542462381	0.872165709379213	0.875152093790314	1.26481727238021	0.800165924689237	0.733804909021307	1.07009467022865	0.597212279493886	0.649803163398315	0.587859979811131	0.911732722384569	0.638058044236248	0.580374746785213	0.937958174458415	0.5784605323701	0.582657580765813	0.647143717593793	0.947481302619111	0.567122871868531	0.624612547511356	0.922883596064271	0.623101025156119	0.655951508748278	0.607629898566424	1.02542767718895	0.72429647064104	0.679160342907892	0.624444386615867	1.08191461974278	0.746741947337025	0.714317159292855	1.11151896561414	0.725319614901129	0.787676989484167	0.73074193113392	1.37184501055463	1.00483288807538	0.907714850741927	1.6474001060257	1.01908127449337	0.894468340043824	0.617496258798691	1.49636282214689	0.329258826908563	0.0202572352208227	2350253.50101603
5	11	3	0.00542265408470173	0	0.0358915751061646	0.00990725125967352	-995.916178937223	2.51843838432908e-06	0.00158320704458604	-0.965895273254376	0.0343332343077951	0.00943868925690584	-161.342076653814	5.56292912889944e-07	1.14014285757706	1.02711970012493	1.51550799513583	0.924326919291909	0.885989571679393	0.894263658614215	1.26835466829493	0.805744303357614	0.74406639378676	1.06173199531103	0.59582415896223	0.644781186514697	0.587688782671678	0.8957662933733	0.629526142383664	0.577990453743715	0.914216499651913	0.566832331671327	0.571387709724207	0.637575550090608	0.917596276038962	0.55367436943554	0.609490654071042	0.899273449279956	0.606549874554917	0.638126386287006	0.600576743924751	0.994842035145914	0.706257397972638	0.664960278070528	0.621559555528756	1.05242442462223	0.734974252719368	0.713785891208935	1.09746179860616	0.725754367011793	0.791437417253014	0.755687910552886	1.38457740537453	1.03735913172272	0.970697854411586	1.75154328789937	1.11958443757387	1.02972306516914	0.781788704191156	1.98320502823265	0.599252314006389	0.232009934951562	2350200.21533934
4	9	3	0.00540219289522264	0	0.0334416273626966	0.0135054322317942	-202.562775741575	8.20085725572461e-08	0.000160064893846607	-270.268667776527	3.48526600537791e-05	0.00159008139974606	-0.992116305485516	0.0327498000704801	1.14511076222735	1.03280811870415	1.51788101807266	0.923976761642118	0.885363234654887	0.893523476195125	1.26715349224681	0.805579343989729	0.744028240759528	1.06103352320082	0.595974032756593	0.645079868615023	0.588367682933211	0.896528811147775	0.630196322187669	0.579235220350094	0.915380473971846	0.568212396931979	0.572588127844192	0.639691075661529	0.919311895486562	0.555475166476074	0.611534836590978	0.90237320559501	0.609056512608605	0.641024184926912	0.604411339977396	0.999124330046209	0.709433262567106	0.668334451326372	0.626620166780509	1.05853623917179	0.7401859815905	0.721020409549131	1.10427723865283	0.732884197744992	0.798546871489022	0.767873181523324	1.39651160075211	1.05052427001063	0.990587423136431	1.77122622532516	1.14011330177642	1.05515280602596	0.828296662769418	2.02748015966842	0.666476422080169	0.363534697792647	2350197.84818758
2	10	3	0.00238748452129328	0	1.14631482048599e-06	0.011700569074587	-999.718998158309	4.89027016081778e-08	0.000908740027940081	-2.83657219534143	0.0467970639503289	0.0594723120583144	-999.999738385517	3.24668431161967e-08	2.43943035684779	2.19081364361845	3.1641701612521	1.96096317479369	1.91830522646378	1.97137518520942	2.81849942943614	1.82524587623274	1.71775177189364	2.45413666232253	1.40481009780035	1.53963977309603	1.43071504017114	2.17817373207398	1.55676072056528	1.45467296726623	2.2924127882846	1.45138758742172	1.47571747679382	1.67221620431325	2.39574221847856	1.47079792919425	1.62273932154402	2.41934080240737	1.64592858199561	1.7351598025244	1.66299209508454	2.73001087720697	1.95745431501648	1.84886123732839	1.77314046864757	2.95822462824643	2.08287888155112	2.05477956272722	3.11332586753289	2.07513970596494	2.27020484584824	2.20941456455038	3.95466112941059	2.97747223070339	2.8141924881888	5.03884281329532	3.20342973943449	3.094047040495	2.86284124109545	5.85798530628775	3.21570704833748	49.9999999995759	2334468.56256203
