Control file: .bsrep36.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333369

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
4	16	3	0.00546192706848967	0	0.0429031987802104	0.000384659974735532	3.79735209355893	0.0902062988753149	0.0213567510709543	-390.558141205096	9.98053030419421e-05	0.00153858612825666	-3.77855165320647	0.00934649728106241	1.14631829736616	0.987066725021804	1.45624584261097	0.890685779570504	0.865748054079283	0.903180795308266	1.2964839112774	0.817570925907193	0.715827891757153	1.12248462900315	0.63182150557648	0.624842106877714	0.664251846718599	0.989278980139019	0.646445098209523	0.620580618195028	0.968172820730277	0.617327917707078	0.629553656998791	0.626823749133453	0.984562157770868	0.607293582839685	0.622257903656561	0.905880896727002	0.612298324631906	0.639732268813566	0.637572962309051	1.06479364975	0.718797381253339	0.633762233580173	0.637153956556878	1.09957613672853	0.72683694210635	0.672694170591398	1.06410744549887	0.714147240709981	0.726486993430228	0.768374369471195	1.27110822853033	0.88911879362645	0.896777499501893	1.58540696225195	0.96693692150818	0.907471451665402	0.667970110092587	1.62949125253149	0.382475815731759	0.0316222382402499	2349481.42301094
6	14	3	0.00530660858622003	0	0.0161500953810355	0.000361255322075951	3.76512390571015	0.025027784963248	0.0193719832964695	-346.564049932416	6.00065632214708e-06	0.00149518540557324	-3.63877196629433	7.12652317740758e-05	1.14139899212244	0.993703970849078	1.46343027831862	0.897040943780883	0.872377141978064	0.914264760407292	1.30260854038781	0.824730547516874	0.727797079529296	1.12790899747926	0.63941732011263	0.63250164510731	0.677702437328114	0.995772312823846	0.655906289419208	0.639185924332431	0.976452982664246	0.628316990503484	0.643579815602737	0.650371837781919	0.996116522572892	0.622789513133623	0.63853446400933	0.932444782577959	0.631704966038628	0.6601723376314	0.676499128673254	1.08889054882824	0.745845496800567	0.663678399070582	0.690633569256148	1.13279376764922	0.767647904053144	0.743919970897808	1.11253775731788	0.766219220623779	0.78450379206328	0.889046710469074	1.35149250926386	0.997236532142544	1.10060785947259	1.74224456855955	1.15077037696363	1.1395601895915	1.15349501495219	2.06872397192264	1.16618636768542	1.41392280717523	2349481.32540726
7	12	3	0.00546286102051981	0	0.0429885551192809	0.000359393687425655	4.21475426453019	0.108891907829651	0.0214202085676112	-390.91151122228	0.00041224855449022	0.00155643765723603	-3.66342752768663	0.00559337445117184	1.14781154845618	0.987274396529351	1.45667811275891	0.890312812096436	0.865061608275419	0.901594898213651	1.29568727187866	0.816538805054065	0.713900451011206	1.12212676996758	0.630578131280855	0.623593826863211	0.662435384422362	0.988974149648584	0.645618147610208	0.61906120405996	0.968508887880802	0.617709927154907	0.62922146402842	0.625663943910844	0.985786247660422	0.60765489729841	0.622892643558141	0.906400093335623	0.612837420941764	0.640395322738331	0.636563663922895	1.06722782718471	0.719255156041199	0.634162528863747	0.636845674355155	1.10230034721414	0.727780778183066	0.672534724219041	1.06624892302019	0.714617096500557	0.727101797348389	0.765261709358558	1.27305524262774	0.88818585980175	0.893029192459421	1.57892853371551	0.963759465111198	0.9040657143076	0.664838822254645	1.62018653727079	0.38026733821435	0.0321760977139509	2349481.30307502
2	23	3	0.00546813285874767	0	0.043006032282192	0.00150125162228491	-4.08564393250873	0.00776942711556061	0.000443736567191175	3.15676194513641	0.0853905702544549	0.0215881162649191	-398.44431399981	0	1.14401816450238	0.984611261385029	1.45289787395238	0.889728250698105	0.86547396899517	0.903604560770398	1.2976293351388	0.818440836876805	0.716968008871121	1.12463331393542	0.633222131307363	0.626104797558696	0.665481296289632	0.990713804634381	0.64724064811332	0.621569507270849	0.968955938530381	0.618156289128713	0.629076967326518	0.625648496643727	0.983936673058535	0.606139404044954	0.620626422298119	0.903118457773175	0.609782418754166	0.637398314138267	0.633927519607491	1.06038918432984	0.714998576814022	0.629915703253545	0.633071549805749	1.09396625609517	0.722943501625417	0.668743457936233	1.0591013173359	0.710707095933857	0.72322359506534	0.763471998841187	1.26882529172222	0.886439016876805	0.893688362418143	1.58399662645632	0.965418686850322	0.90852926565796	0.668076393252251	1.6403507564337	0.379733560148446	0.0233686218355619	2349481.04068042
1	31	3	0.00547581057502384	0	0.0428269509661764	0.00152676198880642	-3.49556376922215	0.0129174399559166	0.000354898428311905	4.07428996738947	0.0842840142492654	0.0173050100457042	-302.800637321694	2.31098926974038e-06	1.12960540033218	0.987547179944394	1.46172234987451	0.893478323738476	0.867808348891826	0.904190809211434	1.29563487517699	0.816793526436756	0.714814980324868	1.11898121474445	0.629708531328782	0.622255035224779	0.661561532501053	0.983955035017756	0.643215294876048	0.61806774702612	0.962185498705841	0.614649057928805	0.626454776136241	0.6237023266307	0.97873736984826	0.603963000412078	0.619021617126368	0.902357826011297	0.609477637978245	0.636840930657558	0.6360469917633	1.06135511254326	0.716027730374209	0.632150963848896	0.637188514175181	1.09686797989417	0.725494670846559	0.673119432252605	1.06191637283978	0.713337786757926	0.725544900799909	0.768968242137434	1.26862740818302	0.886987628561908	0.897215748839573	1.58121978797288	0.963488546729895	0.904554820364309	0.665846062786358	1.62418336480341	0.395137011610691	0.0305993849297397	2349480.57808517
8	50	3	0.00544423182160178	0	0.0411778947856497	0.000312674117379921	5.04708161122005	0.111819519716151	0.0220600231225628	-402.633941027345	0.000671852960359784	0.0015901339325051	-3.46068320504819	0.00591570646467289	1.15142190899898	0.989059549730141	1.45840123043644	0.89093328529537	0.865415689307237	0.901385251719284	1.29519228877621	0.816269129625834	0.71365798336061	1.12157659150629	0.630585054387982	0.624379346401023	0.663515225946814	0.9897421579909	0.646780735010198	0.621087232570723	0.971065175846321	0.619584264282975	0.631794082906655	0.629271267368119	0.9911253004387	0.610795258370879	0.626463813566222	0.912912261259804	0.617974568647817	0.645616137115331	0.643637761814906	1.07632299464872	0.72705382101558	0.640982376642544	0.645316658685397	1.11223282573168	0.736021920286595	0.682579046192731	1.07708141272495	0.723065300156383	0.735579899592096	0.779105513487658	1.28267333161675	0.89940086359675	0.910657765993666	1.59316161807138	0.97440898151221	0.91684665179024	0.696603814887366	1.64325532313326	0.436310351982985	0.126554043542374	2349480.08287703
9	19	3	0.00540681289744245	0	0.0326214801190147	0.000338812895409008	4.24903194705738	0.0968813090415812	0.0162084760780947	-278.126100415306	1.88771040199853e-05	0.00150385748427339	-3.41388716912645	0.000101228871030055	1.1267237319766	0.991456243994486	1.46972712833439	0.899199463538027	0.873005926724896	0.90978142077242	1.30344759036237	0.821648560716831	0.71950770123225	1.12572582170898	0.633830270191912	0.627097249876688	0.667125478132154	0.990856573045672	0.648959745974079	0.624794816449721	0.970075886513624	0.620195686960361	0.632508073116329	0.632112488259273	0.989134822446046	0.61110446502756	0.62618905589472	0.915638543246715	0.617909996968999	0.645791741458344	0.648770029965215	1.07763661073603	0.72811549098456	0.644147596620131	0.655255353448315	1.11559895249783	0.742171284000577	0.69874284806631	1.08478617781686	0.735035149126713	0.750723754411475	0.811270851781824	1.30815963060902	0.932175745917587	0.97093365264364	1.65457569568375	1.0360111601014	0.994974075592714	0.844923535416522	1.8065067434124	0.697844844806239	0.575099961925112	2349479.03248884
3	50	3	0.00542964572708713	0	0.0360646830280405	0.0160876386827988	-274.537796512039	0.000343607388824856	0.00153180058384283	-3.224162434438	0.00144879676029896	0.000303277493690771	4.96646304122573	0.114675464986923	1.1267249939133	0.990795983394583	1.46947157364894	0.897963292928593	0.871056083697608	0.906536429070506	1.30011158300706	0.81879568305041	0.715479807425988	1.12191777201837	0.630958180076113	0.623568922663191	0.662908158466885	0.98712539085684	0.645578030704908	0.620480993062208	0.966544039875174	0.617346025762699	0.630101423828204	0.628694804352144	0.986002678038373	0.608958083692847	0.624128118419994	0.910986587983011	0.615785493673678	0.643715080015349	0.644584019721073	1.07286352532717	0.725955018068102	0.641872081826277	0.650192611735428	1.11323593738892	0.738313813107044	0.691046840331114	1.08124497746731	0.729565370529314	0.743879806052726	0.79731266607147	1.30161379745249	0.91739158852479	0.944513521260201	1.63054866423454	1.01175473488878	0.962108005622022	0.783592094190513	1.73427203963187	0.598103216695329	0.393261422006499	2349478.82812846
5	10	3	0.00547140003732193	0	0.0429554927446088	0.000273591836434038	5.32024223771661	0.0533698877474111	0.00157232757127086	-3.04611983823985	0.0228673507972148	0.0165565500004493	-283.741444840352	2.20250160979774e-05	1.12865541558886	0.992050405581213	1.46623668937192	0.895750981416361	0.868775617764073	0.905713328647343	1.29285677403541	0.815845490227696	0.714967311960502	1.11464890442202	0.628372185718004	0.621075766832698	0.661022940655917	0.979143990016945	0.642415088899451	0.618966930724575	0.957955465450146	0.613352130664825	0.626593297288398	0.625864542535303	0.976659782911206	0.60515589751242	0.620486375735711	0.90466272694922	0.611835407981959	0.639393365123926	0.642675003577767	1.06510667986027	0.720080640844713	0.636811191180363	0.645139336825865	1.10080010153686	0.731549131832196	0.682333602978554	1.06652175814593	0.718085760882542	0.729091010618299	0.779120073041908	1.26780112827926	0.889838123904557	0.906890572812001	1.57115902187687	0.960458020066369	0.89876400603315	0.665284632539955	1.59219884641651	0.390974109584053	0.0257977355484475	2349478.62689369
10	17	4	0.00239499277461444	0	1.69123485320721e-07	0.0702548514954853	-999.984471970939	1.92221733326114e-07	0.000869505823148861	-3.56986209255024	1.11762760162337e-06	9.61152888123896e-05	-0.488407464920802	0.499999999999722	2.28331779126267	2.13528573514854	3.10733290188616	1.94497271537507	1.91814988471415	2.02920005458133	2.90727170371419	1.85454381749987	1.66092371746103	2.57866417652116	1.46665893204911	1.4683326105285	1.58510918184769	2.34110499480883	1.56934468010914	1.52118204828712	2.35907142405216	1.53564612709398	1.57604947743472	1.60244134836804	2.50085351454137	1.5590495038577	1.60969513368285	2.36447307332236	1.61188283542647	1.6965966817537	1.70208363729679	2.86092675213446	1.95868689189528	1.73258137256751	1.77895294451429	3.10011424077726	2.03347316397395	1.94545183095018	3.08057674037898	2.08480197975835	2.16196223188665	2.24595565335763	3.78310524160198	2.68347504494003	2.64619137910438	4.90830698363164	2.94669356729491	2.92306556553979	2.95773646259747	5.51107154505524	49.9999999310594	4.68181694679244	2332432.25799213
