Control file: .bsrep86.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333419

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
4	8	3	0.00528366804113845	0	0.00829086628509473	0.000512940587660309	2.51276814716462	0.000420999908200326	0.00134943850209791	-4.401660358929	0.000432166755503085	0.0222968141440374	-402.326269162108	9.05646443262476e-05	1.1569187314463	1.00082974998197	1.45647379310027	0.888371400625969	0.857214660356908	0.911197757963646	1.29825314065825	0.833592932207389	0.781227606783309	1.08274744198083	0.629541586857337	0.639338422175411	0.648541774989365	0.95111541961356	0.677675089050578	0.645321126153925	0.977547743120734	0.616562681008487	0.660801612434743	0.650590365588136	0.995719198429989	0.658463814322882	0.666374207619792	0.950607783811191	0.621593180525913	0.662373632300239	0.67552284235929	1.04668799046559	0.721734611744487	0.720678371718194	0.635142206850815	1.04541381482125	0.704556215826533	0.823532767585362	1.11887421974245	0.735073456762166	0.80656189241114	0.89855893410186	1.35916962530301	1.06080204611965	1.08545526017528	1.6887977193862	1.13547811577801	1.11943776445199	1.28550898149219	2.13620438352603	1.44519621522164	1.83599913648056	2351067.23353506
5	50	3	0.00530336903871783	0	0.0117264928351099	0.0227375278559414	-409.742051574583	0.000621267581131093	0.00141799604383537	-4.00543010281731	0.000927838775720953	0.000435172717796886	3.20704715076451	0.00224746454917738	1.15858483882789	1.00039381039392	1.45437138499216	0.886585611230722	0.854969209519916	0.908339385117814	1.2938715652251	0.830649910774779	0.77807805650298	1.07889387861702	0.627192597309546	0.637552023010538	0.64578023887507	0.949065039054549	0.675898665345762	0.643635672211773	0.976674880480563	0.615364710725671	0.660014134723239	0.648913481267888	0.995789769570854	0.658477894769223	0.666335225343671	0.950521893082234	0.620981522651986	0.661939604041798	0.674223265743121	1.04745454031274	0.720883688381541	0.71973511129358	0.631437738553088	1.04405045056022	0.702378453279339	0.818473114843546	1.11443171977132	0.730620753974187	0.800111822302187	0.886300577800575	1.34579514926494	1.04514009337218	1.06360576244924	1.65975757466134	1.10914610504081	1.08713717657365	1.22973197377461	2.06207358591229	1.35441619931813	1.66406628396102	2351067.19301464
6	16	3	0.0053926336560735	0	0.0269157378919044	0.00141752690082732	-4.18102911374881	0.0113728206482218	0.0231540646420207	-420.173865617665	0.000519222350233846	0.00047329835891032	2.96750520463834	0.022865335643291	1.15761457494362	0.996569645873357	1.4505928408944	0.883554434759375	0.851702544622103	0.903360046870173	1.29038631391343	0.826845437546225	0.772489424353659	1.07520433047942	0.623077856903846	0.633307431740666	0.638938735312456	0.943392055952625	0.670592814408542	0.63459462461865	0.970245764766733	0.607671766007694	0.651408811009105	0.635875502642484	0.986323313163026	0.648133009342533	0.655797766682376	0.933249858528733	0.607770715494506	0.648234763406164	0.651869808999436	1.03066352080017	0.703285436065867	0.70165233082273	0.602328066891413	1.02175234578857	0.677512517419387	0.781558262351242	1.08563946323423	0.699822671464286	0.767069156050673	0.823725936914298	1.29501328656357	0.98467694050756	0.953899863764694	1.57179717683544	1.00998665371781	0.960631453086836	0.965105427800575	1.81910166989776	0.912519922902103	0.8880569326243	2351067.07707736
2	12	3	0.00539405847135899	0	0.0269828241027375	0.0224017951025316	-402.823993182217	0.000559769974293001	0.00143657547944441	-3.95712867344876	0.0155445184881665	0.000438492673940475	3.2460470566697	0.0102787093494817	1.15675351965057	0.997975882803831	1.45149710590003	0.883872094168735	0.851202980182481	0.902691142937172	1.28801349318626	0.825664203087225	0.771556847092567	1.07280542857992	0.622194991267424	0.632175616833147	0.638503833129237	0.940795049481022	0.669167441827682	0.634037333484057	0.968146107683958	0.607166763434541	0.651002462845147	0.636212878299991	0.984547612282709	0.647823733486148	0.655644256631699	0.933565561024818	0.608576186431209	0.648640489996602	0.653875637002086	1.03138106824587	0.704519810087963	0.702897093535902	0.60520223774787	1.02199471322442	0.679189805349086	0.78368027862544	1.08513385730572	0.700818770149419	0.767506023588535	0.826200698689856	1.29274783841731	0.984219432988974	0.957468171006071	1.56672892285579	1.0081968876232	0.959184912966822	0.96789474829027	1.80600908632903	0.913257329231862	0.883141168770654	2351066.92748752
9	20	3	0.00545213247231181	0	0.0384475123225749	0.000440634303133572	3.33126245281412	0.0577375025765596	0.00144050587264212	-3.93511466096939	0.0125915853150969	0.0211630046323435	-375.850890369929	0.00103837459521913	1.15376498310649	0.998670356792711	1.4571310976905	0.886068909881808	0.853173449537984	0.901869541877632	1.29226873368848	0.825533741688007	0.768711033035688	1.0742913610943	0.620495713662343	0.630744263506275	0.633094934419903	0.940585579224781	0.667781960682523	0.626940937999857	0.96861623471918	0.603074829576847	0.646822216845536	0.626220003107667	0.983891805566294	0.642768832423282	0.650256349848482	0.923490552470629	0.599468332627305	0.639959662342808	0.635766497292052	1.02411793829691	0.692353563771718	0.690967584548144	0.579604522359351	1.01098641740035	0.660468056377693	0.7542499288767	1.07026921857205	0.678802281153782	0.744219823064796	0.776329582073189	1.26158948609517	0.939606412426874	0.867263159816081	1.50644167179958	0.932088153481913	0.861614323420017	0.75632487995921	1.6300874413145	0.579832299689335	0.282027175578683	2351066.52773769
3	28	3	0.00541043710917376	0	0.0328916665551426	0.0262970918529822	-487.417962459734	0.000648324208104669	0.00140762011360341	-4.49853234792066	0.00993990061652721	0.000517115980157978	2.68248961033997	0.0427076520734474	1.16711518788015	0.996623739941881	1.45080901264416	0.884056951714431	0.852929979587846	0.904186153455254	1.29513581499466	0.82908960106215	0.773667944089895	1.08018928959124	0.624532784526136	0.635227867827312	0.638905123969271	0.946754009591777	0.672463140458459	0.633737277079985	0.973941943545344	0.608017963198079	0.651515787327708	0.63359721928162	0.988025256698393	0.646802270387859	0.654324853207754	0.930038664455412	0.604405424256049	0.644950474222614	0.643281293236893	1.02834393296886	0.698455358224485	0.696082849529636	0.589569549263059	1.01695240953369	0.667991070552549	0.76652323956914	1.07848790349773	0.689105529611326	0.756178422087439	0.798878608667191	1.28089145603672	0.963896728030187	0.909523037952204	1.54601470337031	0.973427284107853	0.91487201103867	0.861500850478912	1.73791383281977	0.737578233273879	0.581119797779141	2351066.30760382
7	31	3	0.00536801914143425	0	0.0215470437698182	0.000407064938548699	3.46261037951176	0.00570795707087743	0.00142559762070288	-3.70150040298768	0.0108858813158776	0.0192238636461327	-334.918097883462	0.000602781104722718	1.14595943602747	1.00029801569179	1.45739746376104	0.887290813540137	0.85428427320595	0.905827202437214	1.29005955860054	0.826730826427003	0.77307589084976	1.07287978734307	0.622356097321652	0.632218672368837	0.639329597803445	0.94081034911695	0.669186821165265	0.635406536558252	0.967382201131018	0.607839824951103	0.651469311732711	0.638741271951712	0.98564360733991	0.649803195194449	0.657526131939826	0.937363671013681	0.611756494759741	0.652496318197353	0.660277617803923	1.03537342880905	0.709401652289595	0.708135555245867	0.614512746395851	1.02863460416676	0.687194246154183	0.7965785308631	1.09538996132718	0.711472385176455	0.779624434300484	0.847755477844935	1.31159868192667	1.00605316519727	0.995008674458593	1.59955884906368	1.04337771329438	1.00288646399883	1.05921089420612	1.89463486516044	1.07390042961894	1.15928677633947	2351065.6110987
1	45	3	0.00543016991619093	0	0.0311033229380364	0.0185482940047175	-319.710361693657	0.000757567009182611	0.00146276048547162	-3.4434071052346	0.0197737297499631	0.000368599096417227	3.91796524246663	0.0103182123395388	1.14304296258471	0.999362964174513	1.4565756622981	0.885923216798064	0.851669143577387	0.90184414051294	1.28470893738594	0.8222081385422	0.767261581914047	1.06643576041077	0.617134733816746	0.62659816512965	0.632261536768364	0.93268864886796	0.663354875186859	0.628399692903462	0.959098669210713	0.602191298418839	0.645464280219683	0.630329963572933	0.977603231971995	0.642871593238265	0.651426045845029	0.926943628415701	0.604260227720589	0.644512084302544	0.648417706762059	1.02634189850294	0.700246294832855	0.698829471652205	0.599135187687311	1.01651660093604	0.67385792585373	0.775813619703842	1.07949693035265	0.694264496459394	0.759791541150126	0.81064281827943	1.27799954259155	0.967215081690847	0.927994349070866	1.5387875688451	0.977694687165915	0.919398295432152	0.8925237650321	1.72305167964233	0.798416823897779	0.662670225803632	2351064.43502122
8	14	3	0.00547039016852207	0	0.0429106538388144	0.000568642226198732	2.4202058478758	0.0460722568078226	0.0329092303208625	-632.737444558794	0.000214872288044716	0.00142179793364225	-4.91268100171899	0.019320573873863	1.17401624222339	0.990683939355398	1.44170580951236	0.879427357123425	0.84910861695114	0.900517333255492	1.29211281701613	0.827412253708846	0.771557885156475	1.07932792054702	0.623896472210708	0.633814788979525	0.636156417392796	0.945665950783733	0.670087352902505	0.629597491518727	0.972520189322304	0.604407810420121	0.647441290249383	0.625960401593754	0.982457998654433	0.641677059059514	0.648728725778354	0.919812116666605	0.597163851344921	0.636053586374928	0.630253842635064	1.01621641040316	0.686624156435491	0.684472417801168	0.57069980603856	1.00069309596769	0.652064338573402	0.742436773185554	1.0576817039208	0.668949111895809	0.733027781934389	0.757436829087652	1.24396071857608	0.921780972228572	0.838899540334021	1.48344906650149	0.907447315850702	0.831096098630333	0.686630726765573	1.56849987459383	0.421106669432491	0.0501172647278601	2351063.31741615
10	37	3	0.00546897520238111	0	0.039446384089395	0.000361845025344438	4.05059706078285	0.0423820710301996	0.0171139054960006	-288.405405664351	0.000916363443779729	0.00145844406626659	-3.34513279435966	0.0209052034957861	1.13849461573393	1.00131783268794	1.46565066158983	0.889698944019088	0.855148761682155	0.90240590175381	1.28969881944789	0.823544036253275	0.765920672278692	1.06865552426077	0.616681485988076	0.626359518512789	0.629103515793768	0.932624496685614	0.661799755606042	0.623129753634358	0.959958535911216	0.598799599377146	0.641761861457455	0.622970296874326	0.975498184397806	0.6388469068616	0.646810724789153	0.919601896055102	0.597910161156427	0.63819836280553	0.635836239384083	1.02039922271606	0.691990832859758	0.690328432464446	0.580732982091927	1.00928984055801	0.661163365029607	0.755602141764837	1.068441785236	0.678505432565968	0.743019250867303	0.775094802825359	1.25624374626661	0.935568126905755	0.863427476798044	1.4956324046534	0.922116284289209	0.849607225682497	0.735527704892786	1.59429647263435	0.558290672950322	0.226644626475844	2351061.98127518
