Control file: .bsrep41.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333374

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
9	24	3	0.00535073403571007	0	0.0247472617855297	0.00147743828579283	-3.77718809075587	0.0185113386296614	0.0214511987710096	-384.441566631926	3.79628058373882e-06	0.00039369717704747	3.3971904101686	0.00141277753579771	1.1532421451311	1.00455526706693	1.45732259509099	0.891220879662713	0.862645892732019	0.896518434950998	1.27807828863036	0.818420980554829	0.740905251969446	1.07730732725079	0.633179432003215	0.625621157748771	0.650043004829394	0.985152013127709	0.645872320345954	0.631306880716415	0.986840689148865	0.596855281577396	0.638124286712968	0.639533264514075	0.977560796235478	0.63115369544158	0.679853210789588	0.998641161647961	0.652368174210819	0.689262463804533	0.643288708999528	1.09303381250414	0.715019994883983	0.735279841986321	0.637817111017727	1.13558344845393	0.783966660960803	0.755623148237944	1.04967177001729	0.739530338399598	0.810666435551539	0.829476423654635	1.40996401018238	0.974509599851722	1.01760543402132	1.72338053770107	1.08337975920554	0.994758132807451	1.02056743577691	1.91648946649922	0.904238378097103	0.968553478562246	2349872.23810999
6	50	3	0.00545138582740596	0	0.0411760107220542	0.0184775551389142	-319.245857031806	6.30529812010616e-06	0.00152864974187976	-3.29351124051226	0.0263514106988708	0.000322030079676055	4.34757116989765	0.0389614358804517	1.14321482162739	1.00487050280025	1.46254231083493	0.89231461514366	0.861841745609911	0.891578936499935	1.27432508573462	0.813030305955792	0.731240371201808	1.07001203646429	0.626192744389491	0.618314318672522	0.639427612352895	0.975020192268914	0.636580067855948	0.617144574993372	0.978304912194275	0.586991822171664	0.627802892307551	0.622724020535988	0.967957982495144	0.620144662627967	0.669027761671736	0.980747212200391	0.639756398988313	0.677402119439621	0.621050657683874	1.08105027269798	0.701032439936385	0.720494193574836	0.607028138718203	1.11912120541799	0.76291085155285	0.716827168331325	1.0256290310145	0.712607947340486	0.778674171643774	0.763482746189344	1.36287292334096	0.910194986814228	0.896362526712108	1.62461582110932	0.968499517292109	0.849365074500411	0.715090834252295	1.62360223002735	0.422881895139231	0.111793561088242	2349871.73151913
1	50	3	0.00531523133287103	0	0.0173068092498371	0.00144970730299091	-3.54771556906585	0.00638778600799844	0.017728256518551	-304.792038510976	9.58323588871046e-07	0.000368691538497914	3.57721770199382	0.0187332401349513	1.13935531263085	1.0067758681854	1.46651872100728	0.896630912849596	0.867044250429908	0.899918806151675	1.28303542755011	0.820915667170638	0.741940238514141	1.07945429641346	0.634476743601346	0.626326326234534	0.650643247347975	0.986222723181673	0.646818544296675	0.632192713768954	0.988253013120564	0.598094734912446	0.639577355379775	0.641607921746536	0.980223754972797	0.633560421684803	0.68216491296394	1.00345801985266	0.656116831746317	0.693928975371722	0.648873889044135	1.09933772021165	0.72183396951029	0.741489632573999	0.64715355452557	1.14658270474972	0.794300993730466	0.7695454041888	1.06359942945037	0.754892185445063	0.826005431643456	0.855849758043858	1.43808722069571	1.00239002401724	1.06232261129404	1.77252646843834	1.13243584620727	1.05665436563385	1.14183510043597	2.0470567340894	1.12098055265847	1.35276511914218	2349871.70609178
2	16	3	0.0053086384692777	0	0.0192445802305114	0.00140770688107141	-4.34324252493135	0.0147960283026742	0.000487745980898916	2.57219561452953	0.000770158137081789	0.0232278051892358	-424.436465166627	7.23631141297476e-06	1.15851686687349	1.00479642955684	1.45828020268701	0.893154455141462	0.866111578321519	0.901214929198156	1.28533202262893	0.823960480471635	0.746802476627524	1.08527204636265	0.638684453673819	0.630833475640773	0.655877414923708	0.992553008282797	0.651631735619712	0.637389964330543	0.993736426908956	0.601702445843741	0.643098390766509	0.64570064910502	0.983108486007601	0.635410118072041	0.684143330919271	1.00478325508115	0.656011807560331	0.693338317748437	0.649328885873413	1.09676514332723	0.719605242607613	0.738714351025652	0.645921979506203	1.14120905286439	0.790259660040825	0.76710174321967	1.05849223965215	0.750257356457066	0.822823261621653	0.851571538908139	1.43077251986983	0.997888495074227	1.05832157292846	1.76547799357165	1.12674619085103	1.04927932747566	1.12322668337481	2.03230444708965	1.06414953787338	1.24613237048763	2349871.50991307
7	44	3	0.00544258863633925	0	0.0420965900414206	0.022700983139756	-411.271382590538	2.54660768732839e-05	0.000427591622864061	3.22009179244917	0.0505797343423132	0.00148394503320997	-3.95988416981818	0.0220153901797425	1.15790908131313	1.00272863604666	1.45721506226792	0.890478625694939	0.861482292993776	0.891845850516413	1.2790566654249	0.816889656933157	0.734799676400451	1.0780181919489	0.630615641529352	0.622295114187687	0.642962587382112	0.984052084329373	0.640790434288241	0.62089339475825	0.985643485843199	0.590309774033836	0.630880364280523	0.624078922130454	0.972771500213213	0.621606348898894	0.670239680991341	0.98229653382182	0.638695513740626	0.676574697798991	0.617503160165903	1.08057544006354	0.698216301330413	0.717047050473288	0.601133678492437	1.11624616061083	0.758866509310546	0.709608607674454	1.02056267991948	0.708223062351625	0.773422505418724	0.754967696853848	1.36283572185399	0.905081534076412	0.887836377650275	1.63054967276682	0.967880041858503	0.847247923982585	0.705220140984955	1.63853032668933	0.386371951616943	0.0637992809174198	2349871.471859
8	25	3	0.00535290742681927	0	0.0269719256106264	0.000497900719521462	2.55571339490984	0.0186927014294186	0.00141736927750824	-4.39876495438224	0.0163111136282642	0.0241272039087288	-444.059504256555	1.43632702374097e-05	1.160790042096	1.00255297253938	1.45540680821571	0.891107487388876	0.863989173382705	0.898382878803373	1.28354809407729	0.822241085058747	0.743143700840921	1.08427795094514	0.63648187646171	0.628670519579105	0.652262699858811	0.990528985374537	0.648556099016498	0.6322256381939	0.991926684620285	0.598002182597485	0.638783043684881	0.63787822975493	0.97913898213238	0.630174553174286	0.67895160460095	0.996650424412041	0.64960045865185	0.687135149800549	0.63732219523507	1.08956858538226	0.711467379485173	0.730497738746039	0.629268981278158	1.13111694381751	0.778574750656735	0.746191801713958	1.04444318118668	0.735404830815698	0.805139094433598	0.818204135534028	1.40673698273055	0.965960056298623	1.00106669310876	1.72151451555802	1.07392111385105	0.984074911152915	0.985803144752188	1.90686983554544	0.835875474892307	0.851465938125416	2349870.86423678
3	42	3	0.00545913479602321	0	0.0428286734471899	0.000287357228109598	4.73732271192636	0.00635011750961511	0.0170333564881419	-287.680368200767	9.67582115299237e-06	0.00153826572862339	-3.05041577450968	0.0352847091789181	1.1377387126085	1.00815771471462	1.46734458738575	0.894988025440552	0.863488378194273	0.894152274753097	1.27439213472894	0.813324158043894	0.73321231890718	1.0687760135511	0.625606493245076	0.617589997946426	0.639240166355254	0.972625560689412	0.635811544426141	0.617561933440985	0.974287982731894	0.585518665865191	0.626362851339292	0.622527578423899	0.964009124142932	0.618670088703264	0.667633640358965	0.979522745436421	0.637682996614105	0.675741349745782	0.620939893760036	1.07759280019946	0.699720201637486	0.719614775076293	0.607781422563717	1.11690743919408	0.761584722750735	0.716402318672309	1.02241877274868	0.710272558515591	0.776475106126114	0.760663125211604	1.3541386629013	0.904182252268348	0.88953618482652	1.61272583793583	0.95699647155102	0.83398390985207	0.686847289098199	1.58873399871912	0.380237121660028	0.0242777667696245	2349870.40909906
4	26	3	0.00540672964410615	0	0.0334953989094329	0.00156220951579178	-2.95331817430862	0.0254763173220045	0.000255709618523484	5.38744277514589	0.0012977186501902	0.018303132279084	-313.708912805621	2.54187294891639e-05	1.14404497018393	1.00755811623625	1.46315485089283	0.892759266674746	0.861933487350051	0.892847644666411	1.2716471762844	0.812282548918147	0.733495712996633	1.06706998570114	0.625868856832228	0.617829219656375	0.640413628186796	0.973350842754824	0.637456671071045	0.621184436150651	0.976073568514754	0.588834339789384	0.629998774647916	0.629589880915286	0.968882778232427	0.624965421022761	0.674326665694929	0.989826870596282	0.646871233533693	0.68462589363084	0.635217362088497	1.08947108693136	0.711491401150712	0.731742086875245	0.626584150934951	1.13225013169464	0.778222109069598	0.741491998609209	1.04342988606625	0.730381446098296	0.798897465713159	0.800789205672226	1.38630626266632	0.943191840783922	0.958404078574024	1.66641729787754	1.01869989570066	0.914172291014669	0.85526655935612	1.73937797748556	0.650544595043134	0.517166520122193	2349870.18956656
10	50	3	0.00540171298741066	0	0.0331061730231155	0.00151047971670232	-3.06536821770256	0.0261230408100756	0.0163334573005196	-273.025067493129	3.18778084333893e-07	0.000291752731273797	4.57318309173149	0.00276610818506682	1.13399879448761	1.00895368823664	1.47035160134243	0.898327886205945	0.867115855405875	0.898596081005561	1.2789718391237	0.816977161569958	0.737092866207809	1.0727839606024	0.629101980312282	0.621109488895193	0.643690444982399	0.977466535115725	0.639594272838852	0.623339529974498	0.978916967351945	0.590051328869339	0.631024471085121	0.629907598158899	0.970194268453595	0.624273091534809	0.673010330757764	0.989694941283402	0.645005150002375	0.682711491935147	0.632868925021981	1.0881836352848	0.708694697429197	0.729042488054546	0.624127171560139	1.13092443164204	0.775406359044541	0.739743215703858	1.0392912642719	0.728724803389875	0.797648828814823	0.8000473297854	1.3924785619363	0.943708926446532	0.959484588708214	1.67535077011946	1.02421531812754	0.920398705268866	0.867241226235673	1.76528527025267	0.669599969278106	0.534404323540637	2349869.49571223
5	10	3	0.00260583735287231	0	0.499999999977017	1.0708670118317e-06	-264.216359674593	1.45988302246991e-06	0.0046900102782281	-6.00112304992852	3.76199890927964e-08	1.13896958591033e-06	-742.291590682656	2.27975123248525e-05	0.597134770248414	0.476158213316665	0.710716352390649	0.470583163703793	0.479232202400179	0.519198162404732	0.80491311695306	0.557415162686262	0.551318607031778	0.832422737836747	0.4760280101065	0.544255031882186	0.552513838976557	0.972429579649637	0.681219303208541	0.662814270220568	1.22347168776987	0.716723969362657	0.889658181651886	0.901865722688758	1.6930298558673	1.13847734404347	1.34300175802819	2.11001040241936	1.47572406810728	1.69536845009743	1.74275154901866	3.11479029352931	2.25517862652214	2.58718030923585	2.71309353727336	4.12317690724984	3.24144168081684	4.06767068202876	4.84608264782543	3.8852943462922	4.82239608726953	6.49673401078671	7.51163027165763	7.3591943572649	11.4753207202328	13.0685371787958	12.0034639319546	14.1173026599732	27.4216767568269	29.3490004081785	40.906669419185	49.9999441968189	2316196.21254143
