Control file: .bsrep19.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333352

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
1	11	3	0.00535038624602131	0	0.0114138241819671	0.000463484129352776	2.7412580755357	0.0105631729065502	0.0172700485789223	-304.462391593114	3.66275329900723e-05	0.00139775951919986	-3.94919458551627	0.00201698647298812	1.13286871806387	0.986050725026162	1.43245069681198	0.893806703892181	0.839783553008736	0.895210134252454	1.25244236640899	0.800402931145421	0.753517689609719	1.10939506985262	0.628542352084889	0.636336164793011	0.645615415103804	0.94502050672994	0.650781963678413	0.621481152500897	0.98565002262898	0.61867897846755	0.623021641464366	0.652720280837961	0.976158907499063	0.609891217916795	0.648478652320614	0.922327855170457	0.624892536084312	0.675314046362547	0.645426679700446	1.02674408397354	0.727722630428767	0.691266621463738	0.670178815533152	1.11389838086783	0.747442065231185	0.758492746297426	1.11601418597853	0.739935391770628	0.819686006244908	0.820896766609001	1.33428215682532	1.02875089796301	1.07771468889611	1.74632104374666	1.16236312703776	1.14400426750197	1.20101316144464	2.1262569024106	1.26704899774783	1.73630620476098	2349938.71291119
5	17	3	0.00537358075199162	0	0.015437744361549	0.0169417769424663	-297.411409385112	1.58821007880139e-05	0.00140453482228051	-3.90772242849475	0.00307929592916991	0.000458423466824311	2.80812906709754	0.0197192209925644	1.13083524377342	0.985555931751095	1.43263671672652	0.893528549626996	0.839441678462779	0.894025845320507	1.25200547533432	0.799469829967141	0.751877669736121	1.10885079492582	0.627498773134276	0.635287868629425	0.643490332597625	0.943697963544085	0.649394987619155	0.618810556215203	0.984237679477285	0.616929265412502	0.620805158782929	0.649359219942068	0.974402409767536	0.607095217793864	0.645792451249534	0.917858192714295	0.622299777453972	0.672343686908772	0.639954142781865	1.02329684758721	0.723981385080417	0.687635598694093	0.662364355353788	1.10910691692551	0.742061333750927	0.74873720208016	1.10914623931901	0.732595821203586	0.811152744438575	0.803614770785306	1.32154861582558	1.01286622704736	1.0486864202405	1.7228081675818	1.13555897260632	1.10966847828159	1.13235668497445	2.06066750511191	1.15533354766155	1.5364267328631	2349938.56771281
2	36	3	0.00547508596301078	0	0.0334037128671183	0.00144553649369697	-3.91808665202572	0.0208123049086559	0.000458629239972156	2.91994608486722	0.0236826371399358	0.0179737909073682	-320.099341513727	6.76840149156366e-06	1.13344062653951	0.982944298888264	1.42792443393092	0.889763827774315	0.83498430759941	0.888540964696841	1.24569669611154	0.794647196657404	0.746069812832888	1.10329989918132	0.622900463474803	0.630781350051322	0.636370591032158	0.937536870162008	0.643058840960649	0.609694485285983	0.977091268566049	0.609617088418234	0.612580819755309	0.636891665573432	0.964856071347317	0.596931917382631	0.635981414785204	0.902292805201512	0.609823454061939	0.659733275302267	0.61892758591372	1.00681756002117	0.707394042295153	0.670131212550582	0.632663376768329	1.08532731028274	0.716865520921581	0.710241331183494	1.0772445529517	0.697792140476436	0.773590933549821	0.734086490696462	1.26269335595034	0.944405618825847	0.930649499702818	1.61326215303943	1.01880846186849	0.957619761432911	0.827506750432424	1.75878792464063	0.641269403379991	0.605654906399608	2349938.40280502
10	21	3	0.00538958060642998	0	0.0183905945917135	0.000461367835093794	2.78211962020658	0.0263104494733252	0.0014009883715271	-3.89337166848105	0.00422343035150373	0.0165055158750741	-287.95422078688	1.25914279648431e-05	1.12850271999281	0.985129013677088	1.43349167550913	0.893921489939978	0.839572599513951	0.894005130840609	1.252177372126	0.798971835763865	0.751140296460153	1.10857993944209	0.626802109148275	0.634492665191668	0.641920055242876	0.942776088580801	0.648239332388721	0.616660446327505	0.983411497179657	0.615419821158835	0.61929446077673	0.646931640979187	0.972811414873975	0.60541265590751	0.643851889732502	0.915474240968681	0.619834850464776	0.670396409975075	0.6360098899817	1.02088027515815	0.721223140081976	0.684877967549837	0.65709264784218	1.10610645218531	0.737999918419064	0.742283834712307	1.10513833116578	0.727719763200842	0.805519057502419	0.792216136924603	1.3144931706422	1.0035905754203	1.02973516897692	1.7091412170527	1.11894716598016	1.08707131737217	1.08173290718747	2.0165098338647	1.07109567760629	1.38391717697042	2349938.31403886
9	34	3	0.00543331406360841	0	0.0259058461737635	0.00051190353715923	2.44005459311834	0.0215749843466176	0.00137111240922022	-4.10266784198619	0.0140822107166123	0.0165973353668035	-290.670587836937	1.65748858927928e-05	1.12821318315016	0.98404039678622	1.43214665099029	0.893154595625997	0.838444217909319	0.892380002556528	1.25081650707088	0.797828407281172	0.749607333735235	1.10642489149919	0.625077572647399	0.632723427272477	0.639428338060407	0.939763338987886	0.645299618325239	0.61302654726107	0.97857286168082	0.611443895280265	0.614926706351301	0.64055894899864	0.965932973141148	0.600026702136189	0.638290114976014	0.905942950903823	0.612800072679043	0.663136094523614	0.625990492904213	1.01097442851912	0.712237659552909	0.674896915409959	0.643889806413418	1.09207454208247	0.725687592104219	0.724609756491387	1.089017928333	0.712151591781536	0.788525553770195	0.763236900325599	1.28890301312251	0.974176091842449	0.981314223381613	1.66543744840724	1.07110135849432	1.02578710419479	0.956764921094163	1.89876281709601	0.859244797506463	0.989754540105453	2349938.28035213
6	11	3	0.00553442219819052	0	0.0441762184490996	0.00045610739978448	2.92086327443487	0.0514943268552559	0.0159032717046941	-273.548452790287	2.40965241699698e-06	0.0014270802223852	-3.74724804530218	0.0238251968418623	1.12694520188822	0.985560148864445	1.43757863456777	0.893878437284497	0.837937168350617	0.888624098481113	1.2489895789672	0.794394551026424	0.743330177544622	1.10305278429491	0.620369299686464	0.627946760409125	0.630537376269423	0.933994361025451	0.63892667674907	0.6012376562987	0.973039459883039	0.603625397251757	0.605885362161197	0.626637837162781	0.958488190854635	0.589859007949751	0.628223361868	0.890580521974145	0.600820485000198	0.65101627504777	0.602689146059949	0.996369504295905	0.696254187406661	0.657918441400442	0.610383527388946	1.07328574613426	0.701254882227062	0.683535815385074	1.06038679304026	0.678961828673337	0.752185839441447	0.687086880967273	1.23235080772839	0.904305832673391	0.852263913439805	1.55742086144732	0.950549821794488	0.866360547354299	0.629012325325323	1.5889112346315	0.329637826945414	0.0366222171106131	2349937.54552848
7	19	3	0.00543627853482636	0	0.0280033123888303	0.0171899890168244	-296.961930985078	1.44774381338508e-05	0.000275936089325622	5.03493128302811	0.0164253345171374	0.00155266407130301	-2.97008566937826	0.0164819553412363	1.13750248295277	0.99016432103	1.43582285907132	0.892762075239105	0.836027176963406	0.888605652736568	1.24258810455792	0.791797100916746	0.743615020441576	1.09710503920512	0.619668192914657	0.62724226605834	0.634327420678594	0.933012274447965	0.640829937469856	0.609322868853219	0.974346653092164	0.609693365395506	0.613965456790607	0.640519008214013	0.967408204500174	0.601209998113386	0.641171927096015	0.911350407714021	0.617415219103148	0.668589768412678	0.63181973790351	1.02087913688125	0.720182628249313	0.683148225874364	0.651583454401096	1.1051021152563	0.734334384609522	0.732709539679774	1.09855892003507	0.717629582446691	0.793918683761121	0.764884453085901	1.29039647271582	0.97052235218071	0.973007338086532	1.64321418385673	1.04987078621219	1.00073729840769	0.916420993525292	1.81817824799313	0.795092089668346	0.898445719853884	2349934.86945762
8	32	3	0.0054476973153762	0	0.0314001973968977	0.0252060319824413	-485.328112175729	2.86224690499459e-05	0.000689933367690712	1.58696025596728	0.03017901923836	0.00131885249002774	-5.45409094200705	0.0142077178790632	1.15327303891159	0.978352803541534	1.41931473655354	0.886768834204802	0.835576032934313	0.890763407870249	1.25259459138825	0.80048458631063	0.75254239717106	1.11427209499854	0.628978847494844	0.636895753222227	0.642675131878594	0.946590495095264	0.648641021631467	0.614094667105856	0.984138466893566	0.613267433819839	0.615821740154375	0.639380255707066	0.96729361770257	0.598265599145737	0.636398909060405	0.902118943541202	0.609080222306435	0.658568872853193	0.617474978030368	1.00404758885706	0.705355879718038	0.667673616633354	0.630886383924878	1.08308877584905	0.715634264556587	0.709801657690931	1.0776190973084	0.700376587205763	0.777085836057161	0.73950722740925	1.27390482464815	0.955964351379307	0.946861025716923	1.64522337018352	1.04499348296211	0.991036627338141	0.872924860194396	1.83679378394457	0.688069127070768	0.704719318179632	2349933.7898116
3	38	3	0.005528269708433	0	0.0405971704826034	0.00017427145026732	7.57489637167387	0.00130118278164788	0.00160494057213932	-2.29794327282065	0.0316918771701148	0.0141086129447915	-229.281908308092	1.88626397762737e-05	1.1181278554275	0.989970860733221	1.44190383385401	0.895808543521059	0.836237089910633	0.885989205883836	1.23743077414958	0.786214915125114	0.735768577795464	1.08530894186218	0.611648790974258	0.618202512786216	0.622588570976368	0.917730442553289	0.628861143555983	0.595293542183391	0.95603029477164	0.596412051855996	0.600825615937391	0.624374269858946	0.949998731270598	0.587859542809307	0.62786070170918	0.89091953158634	0.602931498523044	0.653171253204113	0.613507456984453	1.00549354037189	0.705311534883687	0.66995376366355	0.629949646806081	1.0903889915085	0.718081922647987	0.70662276940749	1.0820791696599	0.697159273306544	0.771805930159696	0.717462408598043	1.25437180812281	0.926433924096413	0.887468904810693	1.57241392538543	0.965953718145843	0.882579212247433	0.682883848565458	1.59218643878355	0.435965239152292	0.229554380755601	2349927.70083394
4	23	3	0.00552242580599727	0	0.0424970063749299	0.00158938825671638	-0.895248389770722	0.0386808829623995	0.0181677483678451	-993.12201187711	1.25277813911362e-06	0.00610638599975548	-117.045403142804	2.2689822339661e-07	1.12195404266222	1.00330127962044	1.4790496241303	0.918102482388492	0.853797200620421	0.897102071004249	1.24847012701378	0.78729330735174	0.731644581343018	1.0757451875181	0.60175834273198	0.60527914904782	0.605846008633604	0.892404459701976	0.60870401503418	0.57248553139487	0.922980183559019	0.572609423453447	0.574727634286497	0.595220921014104	0.909204924473944	0.561189015304207	0.59901872467737	0.851382827478124	0.57672678265111	0.627290722454941	0.584421501887154	0.969216734319892	0.681508986959679	0.647732898381567	0.605454275970372	1.07084127381494	0.7052620653862	0.693783981412972	1.08451909156746	0.700240511866183	0.782267962058588	0.71921439483198	1.30522900384911	0.965295671001367	0.908807766817218	1.70251453354936	1.03661664282685	0.950121967300315	0.662623933661676	1.79927439996079	0.355959244819982	0.0247926137549925	2349845.12273709
