Control file: .bsrep39.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333372

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
7	16	3	0.0052677379322279	0	0.0100779669899006	0.000420351933211731	3.10841849543836	0.0176775331036586	0.022528841660019	-403.551837196838	3.26628169454724e-06	0.00141171669560612	-3.84298393826149	1.63144578162977e-05	1.16910144685077	1.01139483205272	1.45998337204405	0.906624792794665	0.876304542161444	0.902322493757695	1.28623924044526	0.812335135524587	0.794605959441962	1.09108842597725	0.625290520875125	0.679420148719333	0.647626500658855	0.978492450662959	0.656665214815928	0.644178311550526	0.962430142532643	0.615532114483132	0.646312750207995	0.630044140565307	0.988559574998988	0.611036346891084	0.701435205874418	0.943572276432204	0.631561775910769	0.691791029444776	0.654545760975527	1.09854322084651	0.729976364834841	0.681647618714051	0.668796935900852	1.13994442157553	0.76104774131288	0.800472770100103	1.09536183324204	0.740812740873986	0.818308171092305	0.807235285844765	1.45785984515432	1.01372569198861	1.1595196081056	1.78461439176706	1.12913807456352	1.12059673935849	1.14454148789777	2.02318489250748	1.35253025929451	1.74055442950023	2350502.25960894
2	18	3	0.00543232030741628	0	0.0395140643872295	0.0216271409430693	-383.781759274786	1.55618101581934e-05	0.00146128997660731	-3.66741095808617	0.0182329590026943	0.0004026086197424	3.46439636521115	0.0613632553066718	1.16618470702848	1.0091905415015	1.46027981166939	0.904117447535187	0.872573267164923	0.893592968056896	1.28040935983194	0.805441470449776	0.782664278342809	1.08424526699232	0.617359958427908	0.671392897561083	0.634011098546197	0.967922853208156	0.645546924561734	0.625812479379026	0.951619106938409	0.602344415443818	0.631216350487348	0.604768841831177	0.974100957627833	0.592943083585166	0.683965635989062	0.915050395663844	0.608467232914399	0.67048403358946	0.615576503439665	1.07454258638034	0.700808522519814	0.65123835852372	0.616071913950726	1.10361527220154	0.718776153774392	0.730911218456264	1.04590768899921	0.681532561601987	0.758989698789897	0.688176304438284	1.36147280439939	0.899909831768677	0.950362311938048	1.61353475129702	0.92966538563862	0.866065775773405	0.623650027365988	1.52511001027691	0.486089873775283	0.226826573629627	2350502.13393753
4	12	3	0.00526493460667507	0	0.0079586154561626	0.00142355427084931	-3.53313712841664	9.99414842644786e-05	0.0198229059180043	-345.818749122396	7.40075848561617e-06	0.000375546935644272	3.48140896399201	0.0104107164988302	1.15944033516341	1.01231779582665	1.46289718014475	0.908097678462141	0.877057110330735	0.902712777972563	1.2848176904245	0.811086177442765	0.793736042413279	1.0880560040882	0.623887189834283	0.677756296044254	0.646238364220407	0.975303454106669	0.654832799820751	0.643188954077493	0.959460860048325	0.614260318185219	0.645067629584395	0.630280647210917	0.986522206617032	0.610590196603099	0.701089250459213	0.9441860812776	0.632056215214453	0.692237526337808	0.657082983909858	1.09908223526151	0.731682025298002	0.683439891840842	0.673420869399672	1.14231971385243	0.764181404428822	0.806350857740393	1.09942986383387	0.744582713115351	0.822851199857884	0.817420000973697	1.46396549780019	1.02345020674064	1.17549973673246	1.79517918607178	1.14236821542815	1.13703686682398	1.18143167917508	2.05120090970079	1.41183843559867	1.84082235909001	2350501.75078568
5	17	3	0.00532159774623853	0	0.0179089963308154	0.000340823352791293	4.03934445241192	0.0506640253044996	0.00145437781118002	-3.32601685069619	1.80877302919624e-05	0.0189216461826123	-326.054531665188	8.23071819628263e-06	1.15621586263495	1.01167752494078	1.46473028904707	0.90746557545204	0.87547831218846	0.898087062552723	1.28211507760819	0.807510986721004	0.786802905533122	1.08456430010989	0.619545451289771	0.67338236618335	0.639406572918832	0.970047305299619	0.649876235089459	0.634403711075818	0.955136400077482	0.609035323366584	0.639124905073195	0.620260210077923	0.981291721042358	0.603729408902074	0.695085311081592	0.933713534276615	0.623644105080084	0.685208378375345	0.64267071112797	1.09202711049529	0.722061013781396	0.673418210044849	0.653982501880194	1.1328430914139	0.750576072327711	0.782279763600977	1.08432412904435	0.725380974345708	0.802800551714511	0.774083791497491	1.43381516357771	0.983004379149177	1.1000321449123	1.73610577682406	1.07226759607169	1.04789334061071	1.00130959241262	1.88154818387808	1.12777782673688	1.35019742896388	2350501.23578926
3	24	3	0.00533351389139176	0	0.0226524857240275	0.0259340953776171	-478.255810033594	8.10336324430727e-06	0.000510469483073467	2.47409000654265	0.051415346901683	0.00138086452292741	-4.34680034574183	0.00025358640691564	1.17555552442334	1.00663500403955	1.45432268344114	0.902975575903736	0.873538771495467	0.897653628391419	1.28573645293326	0.810962841463089	0.79049299858395	1.09216539707752	0.623703574524549	0.678142958860341	0.643041170994082	0.977757705193903	0.653804579522496	0.63654120141271	0.961177434367831	0.611517793276774	0.641003526327795	0.618667752800021	0.983937870031578	0.602924136804669	0.693487247564449	0.929789329265032	0.619991328468764	0.681434058247135	0.634051394837674	1.08661743800185	0.714814472069444	0.665901528860595	0.641377105310121	1.12353654658052	0.740398317681401	0.766099276812953	1.0740196136894	0.713560661767078	0.791043266768318	0.751220090652397	1.42136332174613	0.966587222714098	1.06685233947496	1.72482482856399	1.04858682408299	1.01923127167469	0.920962005978715	1.84040293450591	0.983942141991041	1.10655722888098	2350500.97584427
8	19	3	0.00544831962665026	0	0.0426883983055434	0.00148961059826899	-3.17092145804207	0.0175490287651488	0.0186093565426798	-317.087620377944	5.04166497318215e-06	0.000323553997775893	4.43991558985702	0.0903138972389056	1.15914128808911	1.01471200492705	1.47199706584344	0.909382786046883	0.876000511596712	0.894061901565947	1.28221344448201	0.804819261908565	0.779575924345584	1.08223720856147	0.61475904173597	0.66851676759697	0.629716537169563	0.96414454974343	0.64221767026075	0.620292623342869	0.948498894633107	0.600015302599494	0.628815575975777	0.60053838127356	0.972232329811271	0.590222303564755	0.682484445090329	0.912577419940239	0.606181853235167	0.669558744834512	0.611229930264542	1.07522025951959	0.699495754873744	0.649789757156749	0.61113259149021	1.10645945422645	0.717561973498096	0.725153591625806	1.04680177882223	0.678343167206929	0.754066384576448	0.67465849525626	1.35737569345358	0.889263846056635	0.92528312858156	1.59698376906323	0.905372046581529	0.83501387641161	0.556451209144345	1.46101035522848	0.395743767664415	0.0681714946006705	2350500.59070013
9	38	3	0.00546241214062139	0	0.0425468391915999	0.000287868884913452	4.93250429291237	0.0595952400692739	0.0178214084152845	-301.084632130167	2.12890534479593e-05	0.00151740144575879	-2.96516946224731	0.0256425272381274	1.15243481011485	1.01222788775471	1.46714675888848	0.907153171369028	0.873109110163201	0.892426964376532	1.275724378919	0.801415381214234	0.777965645441542	1.07639633890421	0.611811796863859	0.66525460623177	0.627754169398	0.958636217460299	0.638988582822665	0.619281176915656	0.940292488591529	0.597029772308798	0.625538364120719	0.599621340284041	0.965825372807276	0.588743531527717	0.679750449967356	0.90995830493978	0.605155767215844	0.6674648263697	0.613105406000805	1.07127993052027	0.698731591194221	0.64997235377878	0.614342902014065	1.10268653690477	0.717374573014322	0.727665704066224	1.04374046661822	0.67794060003167	0.753756049261249	0.678935190473603	1.35107131701634	0.888381351185367	0.929642015813195	1.58513445156215	0.903578486475745	0.831243408021748	0.562325989029151	1.45011993741649	0.404142940703101	0.0651157268662996	2350499.10600455
1	47	3	0.00547062894443165	0	0.0432770022329318	0.000317070991362046	4.55409752247236	0.0978776847250958	0.00149269313817861	-3.1026682157132	0.0169138514123892	0.0173433485891966	-292.047257019764	7.90133556698658e-06	1.14906474988619	1.01061442096077	1.46868471336599	0.907220703789652	0.87351954260165	0.890898196419335	1.27813798402392	0.801663079549031	0.775926650428257	1.07878400976412	0.611847691871718	0.665563565439746	0.626554383677291	0.960176362626738	0.638965222036288	0.616393429782563	0.943843233030942	0.596703901821718	0.624668047727866	0.595989823144165	0.965835802378181	0.586552791932892	0.678353217754881	0.906844300841893	0.602692387197684	0.665661924281639	0.607114230606339	1.06962948864387	0.695650318704352	0.646059255350275	0.60670916783339	1.10094247050764	0.713157886387879	0.720290989111173	1.041377950246	0.67394461446588	0.749865801520727	0.66828617158869	1.35262373318676	0.883848804141976	0.916228582801001	1.58914283328868	0.896800196453525	0.824250181004905	0.539056009496978	1.45040615406216	0.381404573695382	0.0304748239659049	2350499.02568681
6	14	3	0.00544486769648927	0	0.0411884226454048	0.000234347595583219	5.90014066627303	0.0035212969413174	0.00156233914980218	-2.72468850092099	0.034414325154821	0.0187529494615094	-318.708975181483	2.00155637433874e-05	1.15894153695806	1.01518911696424	1.46569480381862	0.907437848420995	0.873098591111166	0.894568642748642	1.27382666248595	0.801245702831231	0.780348188624586	1.0733359916602	0.611424129358067	0.664973524769755	0.629575483118597	0.957116596934093	0.639745112717224	0.623118065118276	0.940274349720726	0.597665000344992	0.627565167698769	0.604638406748789	0.965942593793968	0.592330036302991	0.682690055783242	0.914829303914036	0.609536744132487	0.671436554596225	0.622374791569004	1.07593792423666	0.704912454002975	0.657142444594317	0.625916378869711	1.10777155644685	0.72506167332685	0.739766159705342	1.0513828352414	0.686139937312182	0.762139757182962	0.695304017225524	1.35594373572401	0.897757101454376	0.949988975460081	1.59036252403882	0.913648891952275	0.840101479773824	0.595669837668075	1.45360500935729	0.440897645035864	0.134821479555493	2350497.71225419
10	10	3	0.00521675507753676	0	0.000172237562435844	0.00155392929970643	-1.01558326900303	0.0148210748453365	8.6227972191953e-06	-850.642108982168	0.000573089189578544	0.0147584770169761	-221.691109690974	1.95740689279411e-07	1.15705730803453	1.04459260783672	1.51428933827078	0.932429193153148	0.89232485339906	0.909055439615322	1.28297523677778	0.803431745002065	0.780102100041645	1.06147522092195	0.605667976407412	0.654019903196453	0.621608286027135	0.933958583262655	0.625560086703795	0.613242801721887	0.912675377042498	0.584364831890886	0.613745340345565	0.600668630124812	0.939059944169482	0.582903939565543	0.670434277266799	0.905491702379045	0.608945097100332	0.669769562034517	0.63908527500771	1.07354559539096	0.71897216529844	0.676188567606858	0.67078313846136	1.14845716423634	0.774457383358426	0.82374991084673	1.13447489656513	0.776145247790403	0.864506827502915	0.865766713413766	1.57511776801528	1.1070255512678	1.2769740647308	2.00254604624797	1.27480495657211	1.28461618283126	1.31197709878968	2.38794908761557	1.60927644227203	2.12673309034233	2350396.75539766
