Control file: .bsrep34.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333367

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
9	20	3	0.00545378933148992	0	0.0443853644164278	0.00144514910021091	-4.21980045696705	0.00356258863243249	0.000470831193106318	2.96782773288859	0.102987139115221	0.0210328825268849	-377.806942401868	3.50863930018708e-07	1.16747921857537	1.00685671346165	1.45330164759297	0.896252946160477	0.857898551007567	0.89333256712019	1.25826237339029	0.809743702934491	0.748421830816178	1.10257146224624	0.632314168935474	0.627903614633403	0.628836177328884	1.0203266975111	0.631531810506609	0.616277947629011	0.977470415138498	0.617979661143296	0.614820923291106	0.62558886719653	1.0458056294687	0.612825560441714	0.661129251338074	0.950672111514387	0.619972925156074	0.702250150444671	0.591651702238946	1.08298036624446	0.686345576952834	0.669691834231877	0.622359827057162	1.07133901553977	0.720039609921655	0.672923454398547	1.12032036102432	0.705088267871962	0.74647603453029	0.731889498576205	1.30398392167785	0.888456467735871	0.861451696849458	1.54878105716319	0.945134980887703	0.861916331190935	0.538777018870623	1.51712809229172	0.264676017046833	0.0392269633876601	2350866.64034823
1	20	3	0.00536819692652667	0	0.030396897062532	0.00145658397910435	-3.85512321848448	0.00019368865103494	0.000403984577398454	3.49323241575028	0.0804502939324631	0.0195369674452251	-343.558048199147	8.00191615673018e-07	1.16554438739362	1.01131341479558	1.45834458403271	0.899779479177832	0.861025056950759	0.898091415959914	1.26009751262135	0.812097741276777	0.753122367422463	1.1039161985275	0.635010418535976	0.63145857443161	0.635720278353974	1.02240591299505	0.636221709354309	0.625237574410723	0.981398806963601	0.624028564194662	0.622256373926422	0.639081687412157	1.05304815408554	0.623089596872754	0.671648339297708	0.967776136384705	0.63320389871348	0.715764270908292	0.617010572588101	1.09964919974999	0.703734753924426	0.688519754454124	0.654060225569815	1.09270311214629	0.744339142829852	0.714977668740563	1.14874669060323	0.735356941164519	0.780348070180038	0.797314646773063	1.35142241017456	0.947227143380442	0.967522665929019	1.63077055345899	1.0409541009201	0.984861014930441	0.794002008752548	1.74478200004395	0.691221110689032	0.77601937221764	2350866.21367527
3	15	3	0.00536310696893135	0	0.0286660865218344	0.00144843035656284	-3.83623891844217	0.000259140406379099	0.000404485691734068	3.46766576764395	0.0739130748284675	0.0189191963454458	-330.562205523085	6.29822400573188e-06	1.16215139393884	1.01131843679956	1.4589118993886	0.900461941453148	0.861630767743044	0.898904998022733	1.26013735970555	0.812390840569287	0.753741551227917	1.10355921497784	0.635195856179169	0.630996332413802	0.635788753049019	1.02185066192118	0.636242801262514	0.625775276981393	0.980590682311666	0.62373298782688	0.622232562477291	0.640117101351369	1.05135696508342	0.623317581524862	0.671624206294223	0.967923705385521	0.63367236897818	0.71623107281352	0.619202158890238	1.09852033170471	0.704111175154065	0.689562303109987	0.656696552271976	1.0923320079081	0.745484448122389	0.718864267323192	1.14913242058593	0.737442991164276	0.782850579276095	0.803642983510055	1.35460361342081	0.953253837275901	0.979185313854854	1.63880468440448	1.05118761071886	0.997252095013404	0.825176046650768	1.77283101246231	0.746029215666818	0.864749335434372	2350865.88394954
2	15	3	0.00532990291042447	0	0.023906291780555	0.0236457605973876	-433.616488127472	4.54582411205884e-06	0.000453714364029009	2.998843058885	0.0522996998006072	0.00144813335046556	-4.26654873113115	0.000123089906722751	1.17565887030169	1.00851423984584	1.44946020508192	0.896231810783829	0.859104963939394	0.899129986620246	1.25969934305911	0.814271102373843	0.757265994018579	1.10701613235113	0.638373064026641	0.634946412778023	0.641810091996193	1.02730386965068	0.640836756804807	0.632510227318204	0.986066739087671	0.62862460681214	0.627000287430342	0.647569896333347	1.05651427454648	0.628824488591188	0.67636494997037	0.975559782400919	0.63878223443946	0.721058478947122	0.6284566845687	1.10416060655969	0.709644673249315	0.695512250469475	0.667681119464866	1.09701139940521	0.752286736159072	0.732019331666779	1.1563175754682	0.746015121916612	0.792774439783652	0.824124637622021	1.36773350544544	0.971222507441392	1.01596982930392	1.66644858432	1.08540619741597	1.04204448155934	0.916166266454115	1.85644459732954	0.879987383620834	1.10825039452633	2350865.67099392
10	21	3	0.00545571256386461	0	0.0446565143452868	0.00143108668244419	-4.01263956208995	0.00313488903926287	0.0181612148514883	-315.583057863118	4.62622379524991e-06	0.000450881436507543	3.09479072004174	0.109921773209533	1.15732003398216	1.00929919346241	1.46085291155621	0.900221682082683	0.861152316211738	0.89559031151064	1.2610463405403	0.810520855188238	0.748958390261363	1.10300479087423	0.63261525265401	0.628256762998866	0.628409975030177	1.02006780238075	0.631510449474071	0.615804205104573	0.97736477749151	0.616881388448058	0.613519414498156	0.624215680758444	1.04630101875626	0.611979988008233	0.660642903019	0.949210445346339	0.619228265648275	0.70167510110988	0.59097416778715	1.08419851719843	0.686281531007873	0.669293467402219	0.621292463057178	1.07145520645919	0.719803570152906	0.672960157002604	1.12077050946716	0.705803063422979	0.747610472624872	0.731252810020463	1.30797714939183	0.889506510179333	0.859897271449431	1.5526008305997	0.942192240962129	0.858570193977741	0.528706220133923	1.51705786794944	0.263296210154326	0.023421784945122	2350865.33447574
7	49	3	0.00538247403671333	0	0.0358086315933992	0.0262620507660943	-490.530474091831	6.58594945360358e-06	0.000509165978667267	2.62314047279137	0.0802079329547389	0.00143510508864315	-4.60754056711998	0.000237275681997844	1.18289212743761	1.00743181878558	1.45010452427172	0.896324115834729	0.859628897785298	0.898000228600348	1.26332879886506	0.815019069055326	0.756195586387486	1.11055485484905	0.638878150791362	0.634803353264329	0.63822328270534	1.02982903316223	0.639493337524491	0.626813430091976	0.987334524799716	0.626413213266517	0.623673537428853	0.638354193470513	1.05604983021641	0.622563418687681	0.670621270126983	0.964992059463032	0.630133452235933	0.712280030377253	0.608869130544517	1.09492058426315	0.697931428461629	0.681699573772432	0.641817719480975	1.08489333537307	0.735395498668875	0.698486135546421	1.13847340271399	0.724411857275162	0.768079917132695	0.772423365776075	1.33625004208616	0.926946017010226	0.928703664869845	1.60727373225858	1.00963438593602	0.945341740689362	0.703216648743831	1.67736585830605	0.517801576588219	0.496857823051475	2350864.77738582
6	50	3	0.00546383224803482	0	0.0445452533367688	0.00146820068972397	-3.66633251190414	0.031500286688243	0.000395885736544365	3.53091870281729	0.028539798385272	0.0182973469371994	-316.486508828551	7.34763103626079e-06	1.15949122859548	1.01342972577876	1.45854515063816	0.898529612423696	0.858635675959353	0.896134116257548	1.25145953268676	0.807765168643195	0.750430019167041	1.09324730564917	0.628884907722626	0.62499068407654	0.6294181272004	1.01101112189831	0.628460507431191	0.619940734557686	0.964866959358939	0.613399701023376	0.61367571181601	0.626398766314969	1.0331256670705	0.610484790673199	0.659444734260437	0.946294102936838	0.619988687925847	0.702907434403925	0.606162140465695	1.08271890953968	0.686743821604264	0.674929438030317	0.637221716994957	1.06143368843066	0.722206512071578	0.68830343845151	1.11002180259848	0.707045135219069	0.750884982000403	0.743810217729761	1.28793081197385	0.888267296023262	0.883145715467757	1.53463704067886	0.943365421870993	0.863519319923685	0.55496942679959	1.45985660133785	0.27675767191578	0.0204762057195789	2350862.61430273
4	27	3	0.00545426636750768	0	0.0444626899007944	0.000355118243471059	4.24555852792828	0.143633374636084	0.00147613091012196	-3.47087961580394	0.00123418124804593	0.0163290352322344	-273.884488068516	1.51425785305714e-05	1.15102932140584	1.01211129783577	1.46936491389329	0.903300273683494	0.862663373308888	0.894639198787772	1.26089179080387	0.808999784069298	0.744970832315066	1.10091380805992	0.630045160480512	0.625187322441162	0.624690842639024	1.01668214080011	0.628909906687605	0.611553315981456	0.976064858781459	0.616438774134112	0.613291810804274	0.623382322177582	1.04742216280722	0.612492617644775	0.661677844554368	0.952031530286706	0.621220537951736	0.704193891404354	0.592006909313041	1.08921030855648	0.689881527994886	0.673090302943888	0.623992093390707	1.08106693127212	0.725096383715001	0.676167937392432	1.13005689881209	0.71054331181325	0.751323470009982	0.734650627157745	1.31250685318003	0.892168656317964	0.859850176669439	1.55223730389988	0.941774403112414	0.855826093890592	0.523037112773504	1.50119104616106	0.277865161831895	0.0428844179443862	2350862.19158811
8	11	3	0.00543374259049064	0	0.0417228346515717	0.00758343031943319	-218.755525212436	3.43837251844725e-06	0.00158215695168259	-0.972762655019586	0.0379227538350552	0.00605261426188519	-180.266856366764	9.45108395193905e-07	1.15263369744293	1.04282185421546	1.51004620824864	0.924784373059488	0.874474303678788	0.902326665864114	1.25046736429225	0.798222513763235	0.734999386265076	1.06520966847011	0.608711158666675	0.600992266673455	0.602290910731787	0.962925050180266	0.597393305671387	0.586402925311883	0.915298692284917	0.580972272619347	0.578933706021431	0.594442040650038	0.979713141282977	0.580760625738048	0.627689862601175	0.90673659589029	0.594760475851893	0.675944415471319	0.584127173767413	1.04950406653941	0.673854777949981	0.664037328407065	0.630201837431284	1.06770581621326	0.730671463447329	0.699494454867175	1.15046888956128	0.736625876217034	0.78779940595546	0.792132218203692	1.3924336986409	0.967058385131816	0.952668590760159	1.71100432651478	1.05368257688425	0.963968056621906	0.601033602250027	1.73959964276864	0.319111902930853	0.0593771680623028	2350744.14770546
5	18	3	0.00525627738024875	0	0.0101576236285105	1.01340626332054e-06	-977.360728466122	0.499998691110248	0.0015537791604879	-1.01970657308258	0.0190886961252035	0.0137685031588731	-202.737961382909	1.23926275801267e-07	1.15584623137315	1.04704385136797	1.51231136238612	0.928339682609712	0.879189227893368	0.910226114998957	1.25744343829645	0.804974719847644	0.745169071397521	1.07340457385323	0.6168605064115	0.609569351874595	0.615670399216412	0.974452610621476	0.608576535726474	0.60284045234828	0.928864853721989	0.594683844632799	0.594126527497035	0.618679547548956	0.997644823690058	0.599826666579283	0.646218272364039	0.936920305256478	0.617331319417607	0.698679962032488	0.622332909246153	1.07877697236333	0.702755734070706	0.695310787911542	0.681223402656171	1.10889982117574	0.772987060394246	0.771609240263146	1.2057373083496	0.794276804041109	0.852903996383606	0.914447834212126	1.49623909539582	1.08926556501318	1.16623556014896	1.90302885808036	1.26760622001867	1.24077368007342	1.17298366520945	2.29284938440423	1.23604315271286	1.69750951742682	2350742.77609139
