Control file: .bsrep72.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333405

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
3	30	3	0.00546861187670982	0	0.0335821921570342	0.000442583263861401	2.57312081824136	0.0432775457791296	0.0177690906210679	-311.793470203647	1.89752309371327e-05	0.00143646133108015	-3.59359705557876	0.0164943524805782	1.13031543482376	0.985459118333456	1.4373458631813	0.869051123883511	0.854968997587659	0.884264842484393	1.25911229337335	0.793694970731608	0.715723555568678	1.08600249603156	0.625582031769594	0.628150798252785	0.619304853190951	0.941867723499054	0.633653187431445	0.624552425134196	0.966851228863454	0.60131573963143	0.617057080209723	0.632631946883739	0.992332583203819	0.600780579124095	0.624790449027542	0.952929480184137	0.632919464098749	0.651701388637639	0.605398280819467	1.00381023865575	0.697789062191751	0.676681927298643	0.652061999703233	1.10456044211663	0.716471016466231	0.668168073449191	1.06166165265179	0.708412151181895	0.806408432368737	0.820420139194385	1.33880991545095	0.99848803754005	0.933092160420365	1.59970756017028	0.983993087139844	0.962677643139984	0.902367031593302	1.76479432383967	0.702344271473334	0.530626766680902	2350331.4145056
9	27	3	0.00539188123215509	0	0.0209162392604084	0.0183652484867601	-320.454223874182	8.15546269641132e-05	0.000260348184700097	4.68829808898437	0.029550588807129	0.00156766408449308	-2.89206971040121	0.00913115570268647	1.13677559199343	0.990451197170808	1.44035774844275	0.86988522569998	0.854810855332004	0.884550629111571	1.25637351926587	0.792857875580121	0.716186384874621	1.08337619310051	0.625699366659015	0.628198836732901	0.621942734441555	0.941741164034057	0.636182494501539	0.630792101176812	0.970153334368666	0.606634892534963	0.623545416966007	0.643361359421286	1.00081512791901	0.610472482451137	0.635684785119248	0.971412217181737	0.646336719979008	0.666200468530503	0.628627694615383	1.02461042867613	0.71681150494125	0.696886365543251	0.683040946574186	1.13135982181768	0.742190921649808	0.705118105670284	1.09223687756798	0.738910402032437	0.838328653042049	0.878967617432632	1.38123238171355	1.04856290894851	1.02507078068883	1.66406925567667	1.06226591157585	1.06109867230889	1.11882940699348	1.93923379772348	1.06096836124343	1.20299446572066	2350331.11843881
4	21	3	0.00546179285155757	0	0.0317909604802038	0.019767733346553	-351.990780038408	7.70088580714567e-05	0.00157768639520772	-3.04959047167942	0.0188855406009529	0.000292301010351161	4.23014394754182	0.0302224293184105	1.13909932564023	0.98561546676114	1.43187926411698	0.864848442355427	0.849938814605186	0.879149854211371	1.25079939515624	0.788624590592846	0.711686756924753	1.07858641542002	0.622031844933822	0.624737753602294	0.616752871314773	0.937453397264712	0.631707479714222	0.624539044689688	0.964779131459459	0.6011606863174	0.618315127067952	0.634714986339868	0.993792258114569	0.603881945059294	0.62820790237171	0.958416984208349	0.637657361344078	0.65703083939671	0.61384640408558	1.01115242268474	0.704553464491235	0.684136586908034	0.662668901413698	1.11204894046382	0.724810840273405	0.678344453745499	1.07030829028659	0.716311152610775	0.813380145509731	0.833853107471123	1.34251406063138	1.00453649836224	0.949152971413337	1.59780226936982	0.989375565203203	0.969841060972652	0.931832439137551	1.75676491428583	0.747122919089048	0.635226173479556	2350330.813873
10	28	3	0.00551317680854972	0	0.0428752456059585	0.00149840350615241	-3.64090240319117	0.0256897166738908	0.000423988841939463	2.8527713457364	0.0416599537472287	0.0214098876413023	-389.60880852258	1.69444254111562e-05	1.14434702908134	0.984411723449295	1.43055087796309	0.865366207168942	0.851206103713818	0.879990238169985	1.25511924366015	0.791458949443991	0.713049764986845	1.08398867247188	0.624146920604767	0.627038415286147	0.617443670713503	0.941536464108174	0.633291923387213	0.621932972412972	0.966801858195669	0.600079452361586	0.615650482818705	0.629173661167323	0.991287095712166	0.598758105805268	0.622437342701432	0.949007545618725	0.629564382616647	0.648004625936386	0.598135629148095	1.00042932852222	0.691559142393225	0.671024641556775	0.639624709116245	1.09528962568415	0.705613182669073	0.649796112710943	1.04834145314869	0.692292220968767	0.787475337560249	0.787449114983818	1.30883454445138	0.96215780691953	0.871651623916559	1.54262086853221	0.920203206508669	0.883826630600553	0.742753709512859	1.59795791979409	0.417529530396751	0.0458759918673203	2350330.4671935
6	30	3	0.00551705621847719	0	0.0389368820757098	0.0153517006204028	-258.80720166034	9.0747342594244e-06	0.000331738460622259	3.58204823398614	0.0628820883849282	0.00151153460361986	-3.04506295565363	0.0191599773559793	1.11612838705679	0.983833909436436	1.44001335839303	0.869857169640177	0.854401138366467	0.88108109336426	1.25586420896716	0.789631550442182	0.710280352294943	1.08001739256301	0.620837036291732	0.623347178811197	0.613010082190569	0.935077914134301	0.628048622782755	0.617336563903408	0.959889797044131	0.596036640599525	0.61182289910982	0.624463858211613	0.987067922592223	0.594946231570394	0.619055070831929	0.945396505686554	0.627232208387553	0.646195456341362	0.596827470693774	0.999357671953681	0.692559844064969	0.67059444055269	0.642121561352241	1.10076808747674	0.7095297235359	0.65473001069288	1.05469503720597	0.698557731158112	0.794606152025863	0.797326919243288	1.32066749121394	0.976628601877127	0.891189671744758	1.56596142442802	0.942469549538625	0.911536962800639	0.797691144175069	1.66046927392809	0.552867143043335	0.248167870190303	2350329.47647927
8	18	3	0.00542036509001955	0	0.0257169928013346	0.00125368522265842	-4.63522557145143	0.00955316347552189	0.000666465995360645	1.33998099262607	0.0328283078630291	0.0198722737231049	-360.376646408268	2.49452054852428e-05	1.13650187017879	0.984160246783362	1.43403795187319	0.868749223473051	0.855921819844713	0.886954497051366	1.26398188328618	0.797602206635901	0.720490680742331	1.09174192727271	0.629730576073517	0.632254847898221	0.624456495731858	0.947117689728665	0.637628324340364	0.629796650489933	0.970753801427918	0.604844864710478	0.620130846425652	0.637098060998402	0.993967962393067	0.603446847377964	0.627006677076764	0.956400391464201	0.63524564524285	0.654071721426624	0.611587762084451	1.00546483514899	0.700972821852141	0.680548155099549	0.661543793560286	1.10879305572667	0.723768868103399	0.681759701895291	1.07208954238844	0.721191214112114	0.821626072900376	0.849931670474869	1.3662885600648	1.03174704131915	0.988985057676469	1.65721533498814	1.04386521469992	1.03912256395722	1.04546690555809	1.9252087135127	0.927044509207461	0.930251935667311	2350329.46603248
7	26	3	0.00546296881344234	0	0.034081463384721	0.00129743825471181	-4.68575894005092	0.0126638865636514	0.000655177841539129	1.45128420077411	0.0427936090063447	0.0221543319362068	-410.527165976386	8.76889438736761e-07	1.14335378316114	0.982218831245605	1.42993133620217	0.866128645986242	0.854005061415611	0.88458619584984	1.26203150264487	0.796088180551088	0.71825031407479	1.09139948298629	0.62858642235588	0.631077208401282	0.622132679758092	0.94650018009529	0.636330728461746	0.626633927207814	0.970464923867264	0.603003595691467	0.618117240508578	0.632763083137316	0.993170928288702	0.600201063656841	0.623725872764584	0.951095160337983	0.630996602283449	0.649410480508119	0.602004201775851	1.0003212430183	0.694053084962046	0.672858703126281	0.647424344424215	1.10021073373745	0.712729789199959	0.662940419324916	1.05873104264477	0.705803408289383	0.80388437058128	0.816116915170098	1.34039001589709	0.999446066110165	0.930198658774993	1.60767132539075	0.987475356576808	0.968962567833204	0.900718302493296	1.78580935383676	0.679391578890626	0.499729261471964	2350328.85874039
1	32	3	0.00550339858767059	0	0.0406286712050678	0.00166143125027456	-2.21230283380411	0.0310691640763822	0.0167366437847743	-281.738819125499	2.88551118364233e-05	0.000138569631808381	8.51620597534348	0.000501571576217115	1.13177010972044	0.994111386001398	1.44570530188187	0.871302519141261	0.853905557781007	0.880785178941806	1.24908029042366	0.786647387902138	0.708261002242549	1.071141622542	0.61682149971538	0.618895627323493	0.609771048850184	0.927000401612656	0.623675392928086	0.615079765360681	0.952950141543628	0.592840779663156	0.609763597791742	0.625681560258172	0.982667581877328	0.596870966399861	0.621378554807382	0.94957558711892	0.631433184987772	0.651225988184253	0.606307821590993	1.00916574351654	0.701124626523487	0.681708829216872	0.655601541175141	1.11399968708236	0.721802703539015	0.668930582780311	1.07112195339864	0.710878143070016	0.80697088385024	0.811764707039126	1.33251646858523	0.982216525302839	0.897812460294012	1.55747296225687	0.932617440744081	0.892773682091672	0.766600754992687	1.58192260949326	0.4876556988687	0.172389473434577	2350327.24479484
5	19	3	0.0055283790697654	0	0.0436966375716348	0.0140534050214322	-217.229121396592	4.43969905853381e-06	0.00157085928408483	-1.73888815897302	2.02690888363866e-05	0.000107731339762179	26.4967345735243	0.499999957590471	1.12542522813365	0.991534031827888	1.47419416618557	0.878805123253622	0.857350587597924	0.867644133378202	1.25758789609526	0.777542025322252	0.686827571651288	1.06965998615763	0.606282670230457	0.609139548780624	0.59158913203144	0.919180066093105	0.612012341077626	0.591436578797649	0.94555419461838	0.581508035186911	0.595838767767841	0.604781017673176	0.976430141683801	0.581974765162468	0.607504037933583	0.931256419909497	0.621344612343893	0.642752714259667	0.58118078563101	1.00287733429056	0.693624376068142	0.672528645920655	0.633676837290187	1.12475367923409	0.719701554660908	0.655944242351973	1.08433062535761	0.714003063333774	0.81598664935198	0.797272444274695	1.38066715052823	1.00568866237066	0.871383411150149	1.60066632349653	0.927908512919119	0.878288644023618	0.672858820083972	1.5542142469425	0.374140658469135	0.020445314163255	2350303.8638858
2	37	3	0.0055280527616153	0	0.0442772281659342	0.00160145712905363	-1.71956705628259	0.00921552024894862	0.0148764348671933	-234.239379695628	0.00378211552127478	9.15473911642629e-05	499.999620660124	0.314771358004871	1.12973717077479	0.99613414705089	1.46664166666307	0.877763427078805	0.856835647526837	0.87375219437938	1.25290344379933	0.780637986226903	0.695327650360245	1.06688150047732	0.608651114088119	0.610691223290105	0.596623218797164	0.917931182550331	0.613624068190161	0.598798308910641	0.942402985312061	0.582661734980915	0.597976865332112	0.609491668291439	0.972694159509901	0.584910341058028	0.610508592274453	0.93424002553312	0.622592165546532	0.643721780560599	0.590616216865952	1.00289038908439	0.695356241923491	0.676042718152152	0.644465014194427	1.12016856265756	0.722047216348411	0.665002852975542	1.08296400911605	0.716575082580225	0.817859994575012	0.812499473494145	1.36582751128656	0.999961587100174	0.894723691273302	1.57449968255018	0.922954437409915	0.862022890123566	0.699134947296486	1.38251300774584	0.356291923892803	0.0202448447631299	2350301.69486562
