Control file: .bsrep17.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333350

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
3	50	3	0.00550211488194889	0	0.0438520564615129	0.0217370578283469	-395.75234074362	3.73535950117354e-06	0.000387802540805043	3.91218261010341	0.113595166004763	0.00152863369899683	-3.71189355616053	0.00397694076647435	1.15124479278781	0.990215222964064	1.44601573319209	0.883959988957162	0.856415457084377	0.891713986362322	1.25619727546225	0.812090729218541	0.742169105973157	1.10525129819132	0.611954648433985	0.644047893498891	0.630119343866662	0.942988352911112	0.640049931527036	0.596399483574813	0.947270559459466	0.57231545771807	0.579781285347247	0.647654173027063	0.986727498394921	0.588162578514141	0.652341764787366	0.868394342371091	0.598408793881283	0.657867380936346	0.595407280517863	1.0386454227181	0.675552837059397	0.643250849007309	0.637787531498596	1.11674065019288	0.679598035762978	0.724254440693871	1.05330598165202	0.665792430619071	0.743985446747188	0.683686716099969	1.38004053042743	0.916028960316596	0.828459728484086	1.50268842028188	0.895905613036166	0.821854362834675	0.638216129933353	1.52913807259923	0.426526385987425	0.109106286032193	2350844.16601329
8	40	3	0.00550690447186243	0	0.0445928045462213	0.000351588684027134	4.46799301870126	0.126125294289863	0.0215133269385595	-389.917733008728	7.85030161216005e-06	0.00155676250621278	-3.5399240104722	0.00433272072572914	1.15159927525661	0.989975086803979	1.44672993323105	0.883439278383655	0.85579677489016	0.890173801938899	1.25486112068639	0.810617598202954	0.739940502865112	1.10353994943723	0.610949798247436	0.643156202627681	0.628938672892538	0.941760118339538	0.639329123080546	0.595366337129716	0.947435155793344	0.572741541748218	0.57990029698966	0.647547540547103	0.98800460598189	0.587267705382517	0.65264892887257	0.870066048180038	0.599018114228773	0.659543932529008	0.596361204519895	1.04242898582596	0.677253108142748	0.645026589170181	0.638977480412867	1.12204889446244	0.681381999033191	0.725103871019305	1.05422022639769	0.667504366452738	0.744586646677953	0.682212798874838	1.37283722505088	0.914313263695198	0.824423489435013	1.49824152810851	0.889747113699899	0.815212090149788	0.619957593198663	1.51268701775741	0.401631466038303	0.0712878622990455	2350843.48469045
4	33	3	0.00531258370020923	0	0.0115425161033978	0.0223807703744603	-413.478221652159	2.58987395874044e-06	0.000547985490784261	2.203865343986	0.0105627229587867	0.00135691948709488	-4.57269889643632	8.48220597175331e-05	1.15219178028431	0.99380922424041	1.44782076814575	0.888819128864389	0.864254757200734	0.907344436855687	1.26641067227884	0.825084747029778	0.763501666978868	1.11651606894846	0.624893228819957	0.655862279404214	0.65055452175946	0.955972049953661	0.652942381781562	0.623358796584947	0.957667751252446	0.586483650841785	0.596231987689438	0.676884240812337	0.995107790211454	0.605589119448749	0.667534653490526	0.893913578568456	0.619207262512001	0.67592806234964	0.640577924400116	1.05837525747903	0.698857008133404	0.671451172789502	0.696583581960082	1.14237032257043	0.723135604501743	0.799166890823976	1.09902516685823	0.728216184327055	0.80833858735728	0.8247741904394	1.46734332305305	1.04472324226116	1.06992162726045	1.70089958407293	1.12337852726446	1.11088083795728	1.22680227318823	2.09105768304562	1.37465351996494	1.75448908991016	2350843.078513
9	12	3	0.00534071200969358	0	0.0163460863383915	0.0249688196157433	-468.481568871293	2.36410349409244e-06	0.000475175882831208	2.78670236177296	0.0220486355332835	0.00144168553517096	-4.2659677234505	8.10174957388399e-05	1.15864362258388	0.991005113376905	1.44171066468181	0.884689252901244	0.859819524529644	0.902212647037526	1.26098522781379	0.821181221177646	0.759065660311568	1.11270831066485	0.622316812746193	0.65359943306967	0.648017608270231	0.954387385115865	0.651683817689465	0.620463863314093	0.957329019712617	0.585646569037135	0.595314400116071	0.674812407396111	0.996279718522275	0.60505697180146	0.667845544309187	0.893597631456935	0.617891800984969	0.675644665463857	0.636786579273637	1.05880514504515	0.697825915205595	0.669638663322959	0.691026715963017	1.14107933827253	0.718343888239185	0.790572277574442	1.09232315025365	0.720359691933363	0.799655554481676	0.805386816158417	1.45154640217974	1.02488839053661	1.03495607026575	1.66515673944749	1.08695966227679	1.06566472923205	1.1428306457595	1.99616625971709	1.23677936039343	1.52128187147025	2350842.74233245
6	36	3	0.00538754706373894	0	0.0243343203670916	0.0258725941194044	-489.02850225053	1.20473094199491e-06	0.00145591162426979	-4.31424456835196	6.4231288194383e-05	0.000482214566267594	2.80185674912483	0.0456796471921062	1.15892336610156	0.988353041848729	1.43930739440717	0.882705191282329	0.857761595342748	0.898605949895222	1.25921545887091	0.818606882586638	0.75485366632772	1.11130949614249	0.620190815621095	0.651839727534047	0.643769894974053	0.952132361012042	0.649296244794391	0.614390913605572	0.955429100159319	0.582681023251782	0.591429980805565	0.667394907851931	0.99362087631451	0.599970327301796	0.663086689168775	0.885918991844138	0.611739626936958	0.669862409509341	0.623573310401862	1.05194262362202	0.689945661198601	0.660601545712578	0.674640942279528	1.13261742003712	0.706291029242115	0.769649035251809	1.07950652518924	0.7033661339578	0.782311946946696	0.769272726874037	1.42741210157632	0.992622443270855	0.974945745952324	1.62078524119095	1.03306174461765	0.997769486288245	0.99975458908502	1.86998085670447	1.00372463442846	1.11739038551704	2350842.69648832
1	12	3	0.00548472194611481	0	0.0436133441061723	0.0203929797362134	-362.171060635916	1.61291454579993e-05	0.00157136549059496	-3.21825752284898	0.0131443568419156	0.00029892395614882	5.24501378278612	0.0988322488997374	1.15357763704148	0.998067906755119	1.45476904722614	0.887996222147201	0.859359518521772	0.894657665055037	1.25569110113516	0.812711262089308	0.743697825095239	1.10362066760883	0.611417562290496	0.64272957155458	0.631056892704405	0.941192034267599	0.639933183181209	0.599568104326402	0.945350703000969	0.574269399643503	0.582488767147452	0.652662559716432	0.988841447097465	0.591742028049249	0.656513845255004	0.875296987722126	0.602643616366996	0.663162843146094	0.60451636309676	1.04817322017469	0.681871764487316	0.65103176348911	0.649686923888554	1.12764035523695	0.689005958124477	0.736209105656912	1.06291149659903	0.675725244747757	0.752112330665172	0.697301423739189	1.37733373557122	0.922704795687072	0.843816596014061	1.5053833347148	0.897609732723906	0.823825877222599	0.645485436396152	1.50905494315465	0.435280738375078	0.126876051845369	2350841.8822417
10	24	3	0.00549795477198254	0	0.0417239889335009	0.000363908243192256	4.08949698120188	0.121472217101474	0.00149113885660408	-3.41980414621238	0.00170220127829902	0.0166396915176003	-285.3926973147	1.5504843674341e-05	1.13178114609388	0.992722801230354	1.45811957575105	0.890242445368695	0.861750567615314	0.895691539737447	1.26025953072304	0.814146802964191	0.742920614066552	1.10530556966663	0.611790832026116	0.64302085684827	0.629164139749137	0.940442031657329	0.638772362518722	0.595461529106299	0.943876947497453	0.571524942467445	0.578071259108008	0.64579758519133	0.983405544995679	0.585690231277676	0.649341777895037	0.867476385038959	0.596446087070013	0.656177778402266	0.595224952549059	1.03872988261755	0.674493836198056	0.643006246626004	0.639457783782019	1.11856642814153	0.681213459805385	0.727702228164118	1.0543511520923	0.670946183624249	0.747228290431025	0.691674273586924	1.38181803911282	0.923433693619615	0.842723349184826	1.51988264257655	0.908459545056913	0.841290005628866	0.670629894418711	1.56918091912425	0.507664291849138	0.218984293090985	2350841.52521368
5	31	3	0.00552214531305128	0	0.0452710878552625	0.0167311158522617	-286.795938950829	5.40484932843199e-06	0.000335339519190841	4.61288133427696	0.137204562220459	0.00152161077459797	-3.29282307047152	0.00401724674994004	1.13262889579911	0.992319682731782	1.45800751596434	0.888619580881219	0.859418889394592	0.892839496710595	1.25706287214752	0.811285060358077	0.739215013060901	1.10262155899606	0.60951572471643	0.641040911342941	0.625870277666444	0.937579364680199	0.636475773669693	0.591918455864542	0.941940932506621	0.569623579764115	0.576358746580469	0.643227606373039	0.98244102024756	0.584194719800047	0.648037514521889	0.864721518320926	0.595311930116361	0.654984871921115	0.591472838655911	1.03731341141327	0.673069712918175	0.640725278969586	0.634671274068704	1.11792004227205	0.6777710092023	0.720780003933012	1.05152685800886	0.663849812698982	0.741462301772465	0.67735339436761	1.3688567600447	0.910273445396658	0.817013009522153	1.49432961589771	0.883670861637986	0.806898022786471	0.602139535556806	1.49728998342094	0.398046519362719	0.0333375492709562	2350841.45172972
2	28	3	0.00551338448787844	0	0.0451941353909334	0.000289903965096206	5.03788361630342	0.0416410708679231	0.00155611954881773	-3.02957508895842	0.0275183567816571	0.0175047997968757	-301.133375345523	4.60901561697868e-06	1.13898082480626	0.997464130815458	1.45671733095038	0.889276568720029	0.859845102005293	0.896797091156567	1.25270855030221	0.811189296382868	0.744691122536329	1.09678931530929	0.609242131172121	0.639562708426158	0.629101637557746	0.933759394351009	0.634968917002031	0.59829042650399	0.935709059048056	0.568818099179097	0.577635384851627	0.649093064144118	0.974616989356959	0.585708305373944	0.649439224280418	0.866049142307592	0.596491937662548	0.655763670068259	0.602920385976662	1.03419951452749	0.674608511614868	0.645455658961836	0.647158593988186	1.11193784575804	0.683229338350793	0.730835012379426	1.04859388063876	0.669431406804392	0.744071985179925	0.69311648128618	1.35757897630995	0.912039188710919	0.837247150143335	1.47834021063241	0.885037262769282	0.808662039351148	0.623192614384754	1.47189631674868	0.398882971837278	0.0248417883838262	2350840.1565921
7	36	3	0.00550466738887774	0	0.0453394886556915	0.00155186105965432	-1.6802561362331	1.62270854501712e-06	0.0155793572224132	-243.849489393765	6.2579749823044e-07	0.000107652051965679	34.4274312068962	0.499999999977533	1.1492287951457	1.00576009637111	1.49350807163489	0.899022335526029	0.862063755039864	0.880901279422214	1.25319686008786	0.798090738708541	0.716324106468579	1.0841884294162	0.593332862875013	0.623852226597125	0.603495217875809	0.911739840540482	0.61651899268884	0.567765600383975	0.915555862968512	0.551638739335442	0.557837707552088	0.621039845138783	0.959248485408449	0.569460227902541	0.634132886289922	0.848445642813368	0.587047048004054	0.648384898480161	0.584775808116642	1.03861235450162	0.676667452925428	0.646189481130949	0.641357445845145	1.14349755460187	0.694928105421782	0.743020719884679	1.09476636584971	0.693271402605889	0.777806517532538	0.711320570574745	1.46291581979652	0.969378567146375	0.858527966995376	1.58863272141303	0.926713031122834	0.833285990154299	0.580791457737346	1.48290809942722	0.339770851080189	0.0200826447519319	2350793.89712169
