Control file: .bsrep44.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333377

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
10	14	3	0.00529463081521648	0	0.0190215272737758	0.0207645375421419	-373.784376263282	3.07155907131507e-05	0.000386790020145569	3.74377377113043	0.024666031957024	0.00147623011651256	-3.90233045343354	0.00074862640163061	1.16205727594453	1.00927554400612	1.4574403279847	0.898291610345507	0.874244077469747	0.886623952024336	1.27935082608009	0.847985885738567	0.772907721154805	1.11532292766102	0.650423870973756	0.637967468346692	0.659764756193788	0.972085502089586	0.687572284845301	0.62276530825809	0.975320413314443	0.611269880712932	0.63998596185676	0.700997358587596	1.00434614311757	0.578704890870599	0.669059949931738	0.96512902715492	0.666602285813397	0.707250549181081	0.646669210626844	1.0229663463767	0.720685711673323	0.662299264808489	0.667970551840171	1.13242646586356	0.760338197262665	0.785074094704194	1.12539734177381	0.772525574156521	0.807020663025253	0.87047007624544	1.41054860125727	1.02390653298675	1.04923467041365	1.72973916116319	1.14415699332972	1.16239572944151	1.01552634283965	1.99985350177227	1.12560511142222	1.36937035876696	2349589.45196096
8	42	3	0.00542524364863197	0	0.0433850736746713	0.00149619972342018	-3.89733095518116	0.00588853096331361	0.000396793594359051	3.85389511129486	0.0981338530048761	0.0201566060918548	-359.873697962831	0.000360619850880288	1.16216621742144	1.00780705307817	1.46222768018937	0.89783023467888	0.873106868925326	0.879849749465993	1.28038494817113	0.844219833819727	0.762719336493187	1.11371251286971	0.645201981246166	0.632260873807244	0.647338572314799	0.967576478916721	0.679877413127355	0.605362903353476	0.970809346754728	0.601925456673691	0.627932214558851	0.681632543691372	0.997255207987617	0.563238283989069	0.653431596829747	0.941943030852533	0.648544030777912	0.69115369832262	0.608590534900389	0.999823024929107	0.697187598993308	0.635661692297081	0.617573397001583	1.10665295486723	0.722460059156446	0.721455522234154	1.08725458145557	0.726968918389431	0.753558129519749	0.763290223690746	1.34313389854805	0.925198017407781	0.866658265308727	1.60238691050082	0.979150662507674	0.954916853383864	0.569651535062004	1.6088709671715	0.406101770402597	0.104270929558797	2349589.26201768
5	13	3	0.00544688843818147	0	0.0446330855236817	0.00152267610197409	-3.83648261858664	0.0222583679265995	0.0211846689518357	-382.989159549698	2.34060581740025e-05	0.000385978167036625	3.93520598085584	0.0486795901639555	1.16220090020383	1.00495865980213	1.45183612310929	0.893206549990678	0.868088170938154	0.877442242152875	1.27084826573142	0.839823097465354	0.761941721896794	1.10530415628517	0.641850307285904	0.629390196570086	0.646274224952141	0.960748253992217	0.676333222535526	0.605962664021386	0.962689388022916	0.599438542925401	0.626650634211468	0.679483102638348	0.988350456717503	0.562045232819227	0.651809984158118	0.937703507332299	0.646439797923341	0.688447454266199	0.611963678361344	0.997638854224959	0.694049676867063	0.634916366734389	0.621070126099691	1.09517568571287	0.720513021151441	0.723661782124518	1.07856568114464	0.72334800651972	0.749706506382444	0.762563648324166	1.32224500753143	0.917109405120015	0.867477225472578	1.5724048349715	0.966445508820322	0.937878455794142	0.560828706034879	1.55607848457392	0.361749741495907	0.0278228565847408	2349589.02089954
3	28	3	0.00542873861138313	0	0.0427728550463573	0.000452869916868687	3.2441529667171	0.0660640348415525	0.00148533390803026	-4.27946333648253	0.0127318763355513	0.0232784647702765	-430.291526066676	5.64533400193556e-05	1.16798087613831	1.00351234272337	1.45201765607524	0.893157697331203	0.869624818842036	0.879064522840833	1.27624493295704	0.843458586044588	0.764305371719066	1.11259463731628	0.645595328458208	0.633042714447743	0.649186645570494	0.967581651469737	0.680372226982762	0.608021613131845	0.968856841230874	0.601918184671827	0.628796840505842	0.682081119068561	0.993658570191796	0.562853169747688	0.652710788809203	0.93967814642002	0.64687807578779	0.688977167849527	0.610010842835026	0.995557779741313	0.694347970672851	0.634137425311862	0.61843852251672	1.09879693574361	0.72025645811112	0.722377503690939	1.08085204702813	0.724869248101504	0.751492363497918	0.76595269137736	1.33377099579294	0.92502209505931	0.874986742662067	1.59567888648892	0.983621921253904	0.962108597385014	0.590391198107609	1.6152789945771	0.415540102317792	0.129327721195337	2349588.75006938
1	17	3	0.00538688113867561	0	0.0342244999206999	0.00148787280242111	-3.68334601140225	0.00827182317632559	0.000369458481791636	4.041831623736	0.0600304401776019	0.0182837594103145	-320.000844186174	7.61323060122199e-05	1.15272543016609	1.00817709177214	1.46128018627579	0.898381393488928	0.873006868915853	0.881969786344188	1.27685754124026	0.843445359408837	0.764820839566771	1.10915735081923	0.644337589965153	0.631681978254456	0.649363245171962	0.964171953204897	0.679273845827192	0.610058057053142	0.966845372337404	0.602406884868196	0.629863655142114	0.686131641770204	0.993710028380227	0.567021458646419	0.65701992371038	0.946706403542349	0.653215167604172	0.695004334962004	0.623103038796644	1.00558503548737	0.704154632830729	0.645176895726535	0.637728553658177	1.11271877457624	0.73629382777077	0.746529884443627	1.09980913357082	0.743533784949596	0.772570414581266	0.806307578022274	1.36317786018575	0.961068322506371	0.937929786573489	1.64376139380219	1.03930495808744	1.03113052673784	0.739629743075135	1.7461907605453	0.683248520669861	0.583618808607121	2349588.48194071
4	25	3	0.00543231202457211	0	0.0443355970151957	0.00154861751447095	-3.46791447772807	0.022793534083041	0.000323562109524061	4.78920046335415	0.0507911392841783	0.0199638479151773	-353.502289820995	1.32097829447897e-05	1.16271989680082	1.01018710854304	1.46119063140682	0.896984990857035	0.871479788524436	0.879782001912576	1.27345795621873	0.841007571657131	0.762243605556167	1.10612372674636	0.642137042325296	0.62967802506121	0.646839080384347	0.960912375938727	0.677233911087992	0.60735011530597	0.964610557505262	0.600509599821238	0.62848934365833	0.68267838342454	0.992779471501779	0.564279679510802	0.654987169688619	0.944008592336212	0.650358599178384	0.693167852404576	0.616895829104462	1.00315455795573	0.699829190579647	0.640345189113894	0.627323403907177	1.10664661877624	0.727383117398226	0.731292554585723	1.08780264378294	0.728924098998446	0.756715279452044	0.770393366473897	1.33141977311214	0.923234062262262	0.873153431667493	1.58126609765451	0.968798710457168	0.939774759188847	0.560833335967888	1.55420025296203	0.371473281426615	0.0505362951582477	2349588.30964076
7	50	3	0.00541171349392508	0	0.0379757714259764	0.000314928447524839	5.10726855583833	0.0706832699053984	0.00155283130114844	-3.45311669243831	0.0105330057867504	0.0204363069857248	-364.174172087981	0.000542047830044563	1.16143429238404	1.00670854232523	1.4551716648278	0.893567676895929	0.86786812966528	0.875744216721454	1.26889053899456	0.837729979596985	0.759326510627246	1.10307435871199	0.640291831810367	0.628058965756255	0.645077443220497	0.959558980974532	0.675832054754144	0.606127889845602	0.96367311089517	0.600394591695329	0.628046931109462	0.683753238463102	0.992884765446126	0.566427941396846	0.657136410926851	0.945723647748439	0.654107178020716	0.695857016340486	0.621560976916113	1.0054034244316	0.704740493200307	0.645087338259389	0.634372335303812	1.11267118909509	0.734913893461359	0.742100316914522	1.09662951977523	0.739304076879352	0.767485636408769	0.792052126012418	1.3464634244374	0.946891415200625	0.912108312994391	1.61011463184078	1.00509940446974	0.991594522910266	0.674275605240909	1.65633369335514	0.570542842143618	0.387689836641015	2349588.06739984
9	26	3	0.00545373463286398	0	0.0445522645817858	0.0161801424333638	-274.888288487538	1.36607685552703e-05	0.0003705526169936	4.00361771475503	0.0662531628439282	0.00147763140200114	-3.56349398098713	0.0185686793711606	1.14170547519438	1.00871532218281	1.4656831189829	0.900179215282731	0.874158795344561	0.881491215270942	1.27636424743177	0.842207412307144	0.761985551415701	1.10651835484424	0.641197446882082	0.628333456226681	0.644196364956424	0.958459300839113	0.674166340470135	0.603096823959581	0.959694225008996	0.595866095260428	0.62276440136073	0.676759040973663	0.985327010333911	0.558165840542246	0.647725883494395	0.934373033652919	0.642575261928076	0.684399269529732	0.607255903259156	0.992954050294025	0.690898766674718	0.632443097407205	0.617570358619698	1.09799058779677	0.718574811042551	0.721324322730461	1.0777120625139	0.722364530084219	0.750052137992073	0.762034730697155	1.32939219883352	0.916509508085148	0.864118048344937	1.58022834260071	0.966008859385283	0.941110760875934	0.549731923334334	1.5698428244259	0.380352585915502	0.0297330732770707	2349584.94270035
2	5	3	0.00543426531359945	0	0.0420443168501186	0.0131573367392075	-193.039877546513	5.18492363490442e-07	0.00158213455046663	-0.94555210557516	0.0362530464574004	1e-06	-982.594654490311	0.488631543810072	1.14150402589748	1.03809020064699	1.51089119515485	0.922119387067846	0.886408439962415	0.885006646129695	1.26747775769696	0.829091123092588	0.745746326060518	1.07090279362179	0.617816242193489	0.601591904921781	0.614976670412555	0.908193834360241	0.637399793080715	0.5706731047314	0.90198311003985	0.561132315136242	0.586528812374229	0.637520076735287	0.926132260006487	0.527905668654396	0.613616410067182	0.886506528300116	0.613361833180604	0.655836948173729	0.587920281680646	0.959759088252484	0.674088139142859	0.621033657987739	0.614329184464784	1.09237112270129	0.724399730453077	0.735309932677394	1.10710136774882	0.749993204353195	0.786354574832415	0.810638076165405	1.42158661611691	0.995400377127898	0.941112315146455	1.76778962268177	1.08437695916538	1.06586659050812	0.600904157824478	1.83532131707529	0.435673428541627	0.0250926472331732	2349451.23193331
6	19	3	0.00240112527378594	0	1.62194325031173e-06	0.0700918648886308	-999.974003350332	3.25702618209078e-09	0.000850747039052077	-3.3198279336206	7.44806504680007e-07	8.40127683366643e-05	-0.220747850395645	0.499999997529713	2.40784729057159	2.17269233851017	3.09518657364333	1.93970380509917	1.90846042817231	1.94396347162651	2.81900372273447	1.8797199659572	1.72901571456905	2.48385862530002	1.47358857928514	1.44649099630121	1.5030140651882	2.23820318833436	1.59336281758918	1.44366111289235	2.29715379012334	1.45297820179145	1.52292703550024	1.69349008917214	2.44681228680003	1.41381827655988	1.64305466144893	2.39213170610448	1.6665021105739	1.78236936749457	1.6065059743443	2.61516070083841	1.86773050214573	1.70877999713413	1.69999468998277	3.05886060207473	2.01972319534018	2.04628885517419	3.11566597382479	2.10981535098133	2.17959902643379	2.33401963934429	3.98576543027112	2.79620351161722	2.62830720158369	5.01582734124339	3.0473103692894	3.1667906112428	2.74777964405986	5.55129905870595	3.26260222422635	49.9999987216924	2334085.85101083
