Control file: .bsrep53.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333386

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
8	22	3	0.00552874998768918	0	0.044727514094371	0.00158650553613902	-3.27682216356124	0.000176066409129403	0.0185773153618784	-330.116446763878	0.00292627397812695	0.000300641771301128	5.92973016390783	0.154186521468758	1.14435220274128	1.0027420447743	1.43854693247609	0.89532066797374	0.845897653625305	0.87923713606756	1.25510426270923	0.815858844010711	0.722666827460759	1.05575078857636	0.586153526054382	0.634738394197275	0.634711829397192	0.932133201498838	0.640475393301724	0.58124765751318	0.934926180470981	0.586475902302255	0.596692081260439	0.58926253635238	0.977340127755426	0.605835425168428	0.625977974281807	0.905586218814776	0.624097181832858	0.626333203310297	0.598616666564478	0.995636502377892	0.656388809530864	0.676662684562169	0.623258184925805	1.09875001286121	0.724142825013282	0.688002470936632	1.032541891752	0.718519067592759	0.758702718906949	0.733273467873299	1.3040312125041	0.897682242156892	0.800484705571562	1.45378361583215	0.921522000772016	0.836082819625761	0.611406222912539	1.50026114624458	0.358076929095986	0.057534538782139	2350716.81077213
4	17	3	0.0054710853814024	0	0.033352008144128	0.0182862450244129	-325.960766358792	0.00187740487610933	0.00155464392345166	-3.37449018002785	0.000415846444472383	0.000323309582955353	4.99916840664909	0.0925921738855855	1.14094876116495	1.00303209880828	1.43565821086371	0.895112946926005	0.847018019502056	0.883452028700805	1.25436154118819	0.817775269623992	0.728933813321616	1.05536078140892	0.589447614632131	0.637905666545259	0.641229152941792	0.932456161920771	0.643590684431814	0.590276846116126	0.934809036929795	0.590098065137294	0.600069618140093	0.598558578648037	0.9757854806603	0.609813471977589	0.63064171245448	0.912739625204513	0.629297884950886	0.632964741625899	0.61465002918459	0.995414161921322	0.664424341562215	0.68461747203448	0.642921107431906	1.10146250985123	0.737341590241856	0.713914515604895	1.04411172431644	0.736201101557587	0.777696785319698	0.780428032706787	1.32987644650441	0.940918437126379	0.885639045656276	1.5165901694674	0.997672058125858	0.936524977141179	0.819971967901874	1.69502768753523	0.685680963950898	0.660401823330184	2350716.78509222
7	9	3	0.00538570670119855	0	0.0218663303823061	0.0214814849984917	-395.079386584205	0.0010733469290816	0.00154570492387233	-3.55567718797932	4.87493682762086e-05	0.000340428275929427	4.47366378050688	0.0413017235111813	1.15510563537284	1.00724741734658	1.43535461667704	0.896350125098158	0.849699994274668	0.889299470577603	1.2578888719844	0.823279246498023	0.737999112399556	1.06135514268696	0.596086910972576	0.645026619021022	0.651477150065562	0.940462705303941	0.652190979105036	0.60360235607676	0.943558739852081	0.59911925426016	0.609063616952617	0.612837077616488	0.985065468067343	0.61924346771506	0.640972562549777	0.92880527007981	0.640651266699936	0.645138166275158	0.636260069916777	1.01005335619539	0.678925166423087	0.699317604044478	0.668851066543538	1.11618022975785	0.756848119000785	0.745786945010004	1.06530683329478	0.761205162255144	0.802190386479573	0.832818692115186	1.36808607643112	0.990070622823691	0.97579407145689	1.58726865311858	1.07815404394447	1.04103028719382	1.02797952405784	1.89197355979147	1.01116715388618	1.26554629150808	2350716.37092881
6	19	3	0.00539484321469078	0	0.0212852578457144	0.0190319982751581	-341.837669438956	0.00132060072614623	0.00154579375977839	-3.36175299776637	6.45968921363926e-05	0.000316743950377246	4.82153125367337	0.0390151020974218	1.1452384386898	1.00630814973093	1.43575962627546	0.896538531663795	0.849205847219956	0.888404279542439	1.2554276393162	0.821179912146846	0.735998934854756	1.05751341532352	0.593697368483639	0.642035179834606	0.649169098503349	0.936227493441037	0.649371145881289	0.601239831257172	0.938533684121552	0.596787170020831	0.606640132801935	0.610531813971165	0.981030815747697	0.617561831868136	0.639087945167288	0.926084796197606	0.6390581534437	0.643800660219995	0.635903570081023	1.00807419095655	0.678370665445299	0.698662848168337	0.66942878816222	1.11448288755912	0.756505448238854	0.747254583709462	1.06518390288365	0.76177549779224	0.802306756378441	0.835162290726354	1.36645641331564	0.991548879044877	0.979091046805885	1.58643138983458	1.07916643972308	1.04323825188091	1.03850703756991	1.89157335649277	1.03243471062592	1.28357850003244	2350716.26746472
3	50	3	0.00551599049418391	0	0.0448325677586296	0.00150189443532398	-4.18431619144128	0.00778372705234331	0.000463746426620978	3.18637549806709	0.0869297585229808	0.0223805673801459	-418.995052505596	0.00125081890426051	1.15446531426542	1.00162404212436	1.43273382932145	0.894682311749723	0.848772897097149	0.886033305697073	1.26162278088371	0.822840826935953	0.732937482470518	1.06389616367863	0.593974227362742	0.642833936651361	0.644896911023283	0.939912134061449	0.647786018439242	0.589158887773242	0.940185609385331	0.590200987980815	0.599245082287994	0.593013841147562	0.976883396977842	0.605108408165631	0.624647830093109	0.902296401618092	0.621123807901062	0.623430008159615	0.5973823143094	0.984622168713848	0.650953938191121	0.66969888046035	0.61812352800705	1.08414109266951	0.715703949924922	0.681496843888407	1.01984681011413	0.710346538177331	0.751671734059	0.730213876370855	1.3000245466456	0.896678922940217	0.802610970575929	1.46681592583847	0.92979081095303	0.848168021801666	0.619796189009485	1.53750303711444	0.330410882685259	0.0544458465683626	2350716.03776594
2	50	3	0.00540299351928179	0	0.0213408458158779	0.017360116874345	-307.236268791036	0.00107606411677268	0.000342957448786447	4.3458465236443	0.0404144765171844	0.00151632987466891	-3.4524257032019	1.96520233055097e-05	1.13593503307918	1.00464902815396	1.43680434512117	0.897778131828171	0.850598115688378	0.889665183960416	1.25725159128338	0.822460604743029	0.73676313179907	1.05914679962491	0.593998223265104	0.642552127633699	0.649133148871594	0.936204318418958	0.648934104506421	0.600575425053571	0.938118672174605	0.595744443437987	0.605309719110755	0.608997308474823	0.978936045929898	0.615625415789704	0.636848585060836	0.922869159571025	0.636650272211056	0.641084452748964	0.632599981013186	1.00396123193188	0.675028650326715	0.695035957205185	0.665277437621749	1.11014892970257	0.752806120027703	0.742688639159313	1.06078675570671	0.758183517624726	0.799810176876521	0.830870474101792	1.36411207974364	0.988677413419189	0.975159627887347	1.58618957101026	1.0782912900697	1.04297487157659	1.03411567598368	1.89932251873132	1.02946449030281	1.28215541110997	2350715.37349246
10	20	3	0.00533499034681228	0	0.011602073291078	0.000393666438841036	3.59216973813115	0.00391284789054874	0.00151262454421924	-3.87725611239105	1.18981756706837e-05	0.023427517189732	-440.72309676634	0.000418349959189486	1.15719169944136	1.00410092849251	1.4283960175199	0.894151507039177	0.849011461792244	0.891291247908823	1.25775632716045	0.82531903941677	0.742853573496088	1.06330019130421	0.599438378704578	0.648307854608412	0.657530662895334	0.943977122922197	0.656451480774984	0.611791060988077	0.946303233050152	0.603993448122001	0.613632368898917	0.621214444266042	0.98729638318033	0.624301899627087	0.646108619869973	0.93680368401328	0.646385044467208	0.651280112994063	0.650349948921401	1.0146456695749	0.686638914932768	0.707003721359689	0.685902735343524	1.12282330676915	0.769759849920008	0.768263799369377	1.07898532735007	0.778763087197146	0.821238667144091	0.873171987219482	1.39602383396393	1.03019470538947	1.04817942967094	1.64782338091172	1.14699350267381	1.13110095649795	1.2050090502371	2.06805088369817	1.29581281401995	1.7775214212333	2350715.18553467
9	50	3	0.00554030758799327	0	0.0453387029115913	0.00029541078438115	5.93109546001617	0.148867272572983	0.0164253940847079	-283.729856859284	0.00280542842096349	0.00156838312426525	-3.16581333000625	0.0026449072679624	1.13384213187381	1.00398739801578	1.44355029144246	0.897825718582926	0.84786513218975	0.880605408793422	1.25606780148336	0.815781180966495	0.722613005041175	1.05448433538961	0.585428848623412	0.633747109627268	0.633923801145949	0.929309047827516	0.638688511241895	0.579352792108878	0.931209448678526	0.584116938174416	0.594037925143112	0.586797025942971	0.972351178345947	0.603154119074464	0.623122198681299	0.901101283616477	0.620728748689224	0.623782648501444	0.596361811412494	0.990424294391331	0.653708053547305	0.6741051843683	0.620784452175825	1.09378226199408	0.721094713826633	0.685065772545911	1.02869353528412	0.714792472441149	0.755619113468563	0.730233481278048	1.29932346359431	0.893717935583944	0.795108188441865	1.44765920991878	0.914872407334702	0.829471818270075	0.599530444141125	1.48805879327724	0.344437162962232	0.0239785599880607	2350714.89323775
5	50	3	0.00551626693447705	0	0.0424246353335417	0.0039105494066686	-107.007393135104	0	0.0127097104583061	-395.752474493969	1.14656728955387e-06	0.00160704777822483	-0.933065566849534	0.0375885883363628	1.13067084890305	1.02727940300779	1.48333493440813	0.921736785302209	0.86543444833857	0.894151726857936	1.25485559112451	0.81150478403727	0.718896534642311	1.02710432870416	0.570766412699277	0.613372420196588	0.613693232154004	0.885546877087905	0.609085032279008	0.557956869261962	0.877286607464886	0.55338782068985	0.561194872875564	0.559213486314678	0.911034324753671	0.569456102774204	0.589983941585191	0.855862077819882	0.591343547649551	0.596552553172791	0.581491902793186	0.950260632982296	0.635617674513033	0.657740342877155	0.618324626879282	1.07524506620811	0.722225293835678	0.698791861850309	1.04373759388076	0.737310963048905	0.788135884842396	0.780778086800675	1.38114985294427	0.966871966022925	0.873968359798265	1.6151235953264	1.02960731666645	0.946000693585701	0.669689624770723	1.75594920678668	0.388209649444377	0.0593296355724618	2350599.41705738
1	11	3	0.00541417125994544	0	0.0254722481635143	2.24810271649164e-05	-180.97806658832	0.000301560592279206	0.00161329554666054	-1.00500063455365	0.0270135819411979	0.0133827824739429	-202.92341370603	5.95596742190008e-07	1.13580363751698	1.03706647695111	1.485990590521	0.921088761829479	0.863900449493155	0.893978482810549	1.25249515027944	0.811581035825515	0.721128143629751	1.02746411310662	0.572768089400697	0.615992139867681	0.618661093728979	0.889436151627491	0.613607267492003	0.56586923470789	0.882783285716244	0.559465719326768	0.568354670585553	0.570963642492838	0.919813351612899	0.578627178985202	0.599752634913192	0.871448183912822	0.603027932881415	0.609362703936948	0.601588221099571	0.965828665478885	0.651943956347447	0.675745439243126	0.647037521834245	1.09900817286	0.748044702936567	0.737319757664241	1.07644664557637	0.771839863318631	0.824244739370653	0.848420581701293	1.4418164722433	1.0386696458936	0.994088426215126	1.72548271005851	1.15062989854741	1.10223669924733	0.976870066625314	2.05289814959208	0.877881041550249	0.950905789040986	2350593.44079914
