Control file: .bsrep60.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333393

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
10	18	3	0.00543636281928749	0	0.0408598786339075	0.00151458708941236	-2.78575254228317	0.00974263712706182	0.000257258271895763	6.03324827745735	0.0988283190051832	0.016131154157659	-267.709550505035	1.46323883177146e-06	1.141808989644	1.00637164755106	1.48688131419967	0.900630347952786	0.866308518230287	0.904196696369105	1.29585217870372	0.825266643537107	0.748737352880953	1.07108638224466	0.621242871556882	0.62100118565683	0.629893657094552	0.940398523061105	0.643992295226596	0.620387287597163	0.931454349590881	0.573908052220421	0.602161034381232	0.61915603084192	0.967614958203367	0.604013019691305	0.656484265343852	0.902425569954128	0.620132796890979	0.685004558362491	0.642438768700807	1.04264475451441	0.690978234282598	0.687377756690085	0.625060885943865	1.1026087412741	0.762364653101242	0.719690484420545	1.03782807475059	0.697902487220235	0.789387857290473	0.720862318719887	1.34378094588794	1.0311535488982	0.876140620448892	1.55884063091941	0.989186249917905	0.916100258402992	0.711929981765642	1.5784796862226	0.57854644184294	0.325344725522668	2349433.29423673
8	50	3	0.00542956249097467	0	0.0416064845478342	0.000311920773989616	4.97393390849968	0.11599958755162	0.00150291885568104	-3.16512115158963	0.00339796203233592	0.0184004330982812	-316.577660516788	1.32506169392421e-07	1.15377833551616	1.00513225637297	1.48263578494633	0.898186123723487	0.865073287777962	0.903154254079	1.2984826370698	0.826591019106263	0.749576602658436	1.07625662840968	0.624104915547264	0.624001835436109	0.632339210470041	0.946592080386856	0.648154726545511	0.62232526327845	0.938493187622569	0.577279313083024	0.60539392705512	0.620574379840162	0.974380878459298	0.605937039771853	0.659385559092091	0.905615078503687	0.620561556344377	0.686312125706844	0.639824161664835	1.04603022782605	0.69091128926561	0.687070733878847	0.620902860421265	1.10426024569997	0.761027689738442	0.715035622731902	1.03810058850442	0.695593092640927	0.787110868702149	0.712881463880338	1.34726617459246	1.03009475894706	0.866686482172165	1.56453291568247	0.993897295235064	0.914401906399756	0.697896077288525	1.59351866058555	0.545461387043746	0.287860806690098	2349432.61296924
4	15	3	0.0054226311608996	0	0.0392113780446667	0.000345426799290471	4.27327793022657	0.0802168772139682	0.0184943095013449	-319.916261780069	5.92411131072001e-06	0.00147831715993935	-3.31129500614796	0.00730241109525985	1.15229828357252	1.00357130018208	1.47865624955483	0.897203804192489	0.864465201076925	0.904719462740833	1.29669755320789	0.827318174119414	0.752006229082918	1.0753576800777	0.624519980202669	0.625007210419625	0.63457844628133	0.945542942137948	0.648431104269102	0.624279579469111	0.936795400438359	0.576069847897508	0.605638116965634	0.622779505103996	0.97116193701598	0.606246996297793	0.658018763223002	0.904549793497067	0.621350446070952	0.685287555760076	0.642909136035761	1.04164883127528	0.690255666817495	0.686730395212341	0.62417503887254	1.10279553775733	0.760911276474341	0.718739898511647	1.0351826452968	0.697139945367846	0.789170054224617	0.7236950694178	1.34453361958828	1.03646317844637	0.886938070042477	1.57278940854033	1.00558700297381	0.937318357077414	0.750297984361697	1.63754258275893	0.619857457033853	0.405075547096883	2349432.41784663
7	14	3	0.00547217924149348	0	0.046412743246964	0.0187196149799451	-324.945684253508	6.36763732424495e-07	0.000334021112611148	4.5400068390375	0.0937249996106626	0.00150531885241489	-3.25645434164008	0.0125311529580264	1.15163151409009	1.00099146563672	1.47521254952506	0.89431974837295	0.861672614633647	0.900198706666285	1.29280524289301	0.823880677818063	0.74778427083729	1.07177146466581	0.621366198707499	0.6217921107356	0.629706445896656	0.941796362706181	0.644413815179651	0.619163969268672	0.932550328431799	0.573333379939655	0.601283746656576	0.615964762713955	0.966391618934518	0.601134576765564	0.65325814081579	0.897021393283511	0.615129202702207	0.679836817188858	0.633042462790845	1.0348061001266	0.682811231346964	0.678989542671741	0.611639115339565	1.09014088409599	0.750165700803173	0.701416184945443	1.02252498529624	0.682796541297269	0.772874119162256	0.69293636168075	1.32032035573478	1.00553636073168	0.831620786505725	1.5271380648167	0.953877697938538	0.871422165236048	0.613835053125247	1.51088149813399	0.399839437486722	0.0211142835864148	2349432.34979504
5	29	3	0.00546542477050498	0	0.0424356542962326	0.00154648294252183	-2.33725543363352	0.0184127122802825	0.000187569612975045	8.31087075075069	0.0778952224204522	0.0142942102605903	-228.620953085801	1.0691397395759e-05	1.12783098288415	1.00485721387212	1.48811711863889	0.901094562081195	0.865755182491181	0.903388091636526	1.28995477486205	0.821509671860356	0.745408754734872	1.06224345465698	0.616094922829738	0.615927908579786	0.624955649710318	0.930508562173926	0.63793606196528	0.615579301947222	0.920603424311632	0.568179534585724	0.596508188959708	0.614225248449869	0.956894455815974	0.598855875137139	0.651388957275415	0.89639678950055	0.616657563712728	0.681301405268383	0.641129677362909	1.0373982537209	0.688717751408898	0.686131925129573	0.625968127097352	1.09958172483703	0.762286020534765	0.720744222730929	1.03722616817139	0.697653026099103	0.78889285773804	0.721311431897888	1.33842948426857	1.0259724119735	0.868948778408232	1.54161930261515	0.974605489684935	0.894362402800545	0.681325069826741	1.52754895006173	0.532466446433629	0.235672535005801	2349430.15494818
9	50	3	0.005493146602782	0	0.0465039491376062	0.0141480110579725	-225.436159863371	1.88708027697659e-06	0.000189138576990884	8.49629708285889	0.103663035484611	0.00154980467024323	-2.33337008521118	0.0196376736715571	1.12579302468076	1.00289276073165	1.48703891113272	0.900641631073703	0.864788265246013	0.900874127826753	1.28891333225071	0.819838104908218	0.742173668262294	1.0612991589578	0.614632996170859	0.614332707343799	0.622177956311966	0.928552972186968	0.63569894063793	0.610619722274786	0.919094740591231	0.56538384102435	0.593713247592111	0.609565919236141	0.956639063875966	0.595648350353543	0.64765969600767	0.891393123003898	0.61238528934613	0.677310319616811	0.633317615195812	1.03371202796961	0.683390387904296	0.681803220838736	0.616638887100436	1.09520910972641	0.756173400844694	0.709674040864614	1.02963509121744	0.689023009145093	0.779625838186395	0.701248899486367	1.32572184311567	1.00745231151775	0.835785715301933	1.51780295036721	0.943565258748184	0.855342994589407	0.599004147539948	1.45598240114762	0.41132729765844	0.0213240773016456	2349430.02899537
1	50	3	0.00547479514464346	0	0.0450893198618856	0.00158613455920599	-2.17108716123631	0.0295234134843684	0.000153018120197844	9.74869546427161	0.0107968408794452	0.014981129460989	-241.890448451248	8.36723598133693e-06	1.13391449342987	1.00689374886304	1.48481328726623	0.900376943051822	0.864536639405139	0.903515426561642	1.28556665913141	0.820020164882376	0.745928566595538	1.05755422051231	0.614766967598288	0.614578545721041	0.624868286116387	0.925986967993916	0.636363690699682	0.615636192434985	0.916837664997685	0.566790319874318	0.595243286709604	0.61475383822661	0.952726866355003	0.596540572353249	0.64834020882668	0.894450397938387	0.616624482514554	0.681356032070196	0.642830529812492	1.03485981020403	0.688434899870897	0.686585135063885	0.626602005467537	1.09917251920808	0.762871346205805	0.721325925621978	1.03617412876999	0.69667652399458	0.78987894284741	0.71929514627665	1.33144467711679	1.01981468542406	0.862540092021396	1.52673632113049	0.957532130713241	0.87098902257848	0.638699715615029	1.4704370891933	0.446488635569142	0.0910674475562486	2349429.53029208
2	37	3	0.00546515342631091	0	0.0423540973474457	0.00157036788077348	-2.09359157442702	0.0243623089307957	0.0141364696869522	-224.100051635161	6.04976063327545e-06	0.000146236373068917	10.5320210037885	0.0324535556872423	1.12732136850208	1.00698650741854	1.4884853192137	0.902045945050355	0.865998161032655	0.904070586677226	1.28705673728119	0.820276259119201	0.745643971380982	1.05749210772649	0.614831274640683	0.614104214657434	0.62411907601349	0.925552200551981	0.635501844331303	0.61504807950803	0.915589028823063	0.566070298867338	0.594731762765319	0.61477097613366	0.952213287992814	0.597555265564844	0.648611010037923	0.89474201787243	0.616755107945682	0.680805988711994	0.643953942357289	1.03650403488203	0.689555488027676	0.687714706855699	0.630672489172782	1.10201980195501	0.765852091194819	0.726271953168824	1.04123957786605	0.701953119784065	0.794619700739151	0.728721834276339	1.34262937290862	1.03114559343982	0.878038908152863	1.54361447281012	0.976382740554091	0.894008372609091	0.685027831400462	1.51243714558987	0.530975284350349	0.238264940587967	2349427.84022732
6	50	3	0.00547813566290906	0	0.044743706902128	0.0015809740080443	-2.01841435741922	0.0303040925934409	0.000134411834518766	10.9098038433431	0.000558253266492013	0.0139276930080501	-219.634172524059	3.53838813713647e-06	1.12601845010532	1.00734138420509	1.48902359270905	0.902697852567053	0.867274434049479	0.904858829471873	1.2862255556822	0.820296704713043	0.745858650496658	1.05621070038937	0.61385937924233	0.612929135835299	0.622635706323581	0.923762537898231	0.63408934938106	0.614148420872648	0.912672792538844	0.564863754477909	0.593304246348683	0.612666625002393	0.948204574110033	0.595355390404533	0.646286881013068	0.891833964605446	0.615512122939686	0.679382482365091	0.641963083297629	1.03332502102959	0.687450019978649	0.685636002090906	0.627842649094895	1.09821669076089	0.763645203037886	0.721815792958804	1.03762407356501	0.69906538107	0.791835754604013	0.722659895801971	1.33628747376451	1.02239947839367	0.863679170489712	1.53230764394992	0.960869165040228	0.874221548860247	0.642595040104521	1.47700917899024	0.460831067075552	0.10507787786619	2349426.62642852
3	37	3	0.00546000884493823	0	0.0466416491799929	0.0213436405426217	-375.651526557083	5.36473928898218e-07	0.000233539649280062	7.16075904378008	0.104846749789071	0.00159221326621991	-2.81253358439443	0.016006906007865	1.16737682412059	1.00320443632809	1.47428663142464	0.892462021875805	0.858751336670048	0.896658555595442	1.28705721802225	0.819588878004924	0.743438543627098	1.06613957431996	0.618047231907466	0.618884953276727	0.627121546403684	0.938182638049451	0.642881222919266	0.618277367250896	0.93184854958092	0.57354070338924	0.601766474055917	0.61758895435589	0.96993655884859	0.604107874136293	0.657213478609496	0.903738814059559	0.621314393536982	0.686982043041253	0.641634951975911	1.04796513860541	0.692651449750731	0.689196175001856	0.621723725249583	1.10619745828151	0.762459697736857	0.714235615237354	1.03691693063578	0.692724522584573	0.783610112363316	0.703712258780198	1.33208662111517	1.01145091526123	0.838378835737323	1.5226863786992	0.94885105732414	0.862595481391311	0.60674349739938	1.46574494966751	0.37526763344162	0.0252049277680438	2349426.57365084
