Control file: .bsrep48.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333381

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
5	16	3	0.0054551530031771	0	0.0380405248854276	0.00154347974573508	-4.22220722092354	0.000430432549117195	0.000431938251591609	3.44974709853537	0.0973238999485976	0.0238996127620099	-453.008225192321	4.45845717928384e-06	1.16342936436533	0.975020804952841	1.42684095659124	0.878872185796385	0.853822756067427	0.888920905373479	1.25473970534922	0.811842375460878	0.758463116456965	1.08887523267113	0.623642111517181	0.669457874986765	0.646266360083419	0.961659147177344	0.635849458433384	0.606901333421146	0.974883082232643	0.60416189057088	0.62657417643027	0.686960972376534	0.988780263152344	0.58170518800068	0.644635146900798	0.938039583124125	0.630577510710967	0.627040235264909	0.617742808305992	1.07127152689971	0.681340824825506	0.678787225605184	0.591629057818257	1.16152203692746	0.77424424078012	0.724622003288537	1.05061642169174	0.650927847726632	0.719656272875419	0.786561265050283	1.3566943198365	0.898362982857371	0.924355946159484	1.55757799783485	0.999490335754736	0.908301479033989	0.777664209629932	1.61493283978402	0.531149326112502	0.349173324021257	2350048.35637479
3	11	3	0.00538735964230445	0	0.0235678071015778	0.00040718963034004	3.59130054116483	0.0509556595408345	0.0226360927264662	-425.546247643241	0	0.00153637847971469	-4.07973608144697	8.0565423635488e-05	1.15796756477158	0.975439446784447	1.42474975076443	0.878394770977199	0.853558385874462	0.891249696881603	1.25172545775707	0.811637942861837	0.762450799198895	1.08624124719635	0.624500314572114	0.669721705962003	0.650814252253816	0.960166224066577	0.639041715708205	0.616466526910363	0.973464668888769	0.607990510179002	0.631558143242858	0.69834692065797	0.989228813073059	0.588550981437004	0.651893995349102	0.950136197076195	0.639332464479132	0.635121151758111	0.639591533415912	1.08134246037343	0.693559349904608	0.693921282976181	0.621672070346323	1.1726993996868	0.792572358734798	0.762350053674306	1.07150654258112	0.680342803659827	0.748531517912228	0.849612569458386	1.39258928523982	0.952451136369746	1.03011202105642	1.62785826611206	1.09127164988689	1.02563722346268	1.03440580655472	1.8316034833371	0.962072103615703	1.09457945372175	2350048.16417021
8	10	3	0.00547604295263272	0	0.0396558568429026	0.00044386314204419	3.36485040982017	0.098754250078824	0.00155398601092982	-4.32400073077991	0.000930357284965995	0.0255709956167831	-491.51727879839	1.44035186334079e-05	1.16373843922316	0.971388791444821	1.42131648949795	0.875620797449711	0.85097003479219	0.885958864452703	1.25194193529298	0.809812449501587	0.756631082042718	1.08711323502694	0.623029595139319	0.668464351714282	0.64486126306115	0.960155171599473	0.634913094265065	0.6053599830726	0.973836115725812	0.602966277314713	0.625436349420121	0.684999492710515	0.987076122700161	0.579955823036005	0.64269474190286	0.933946108451275	0.628243648897966	0.624765269992203	0.613761734584953	1.0677768081745	0.677380681575723	0.67572360316938	0.58698718121588	1.15781271964237	0.769614061278303	0.718493902346019	1.04548051358004	0.645499230589291	0.714306687142274	0.77749807466378	1.34807175698298	0.890150625554075	0.910043224680695	1.54524883828229	0.987108145605139	0.89350329293663	0.748859827333483	1.58793447168881	0.479889934144007	0.259661725840233	2350048.03924795
1	9	3	0.00549643320032526	0	0.0419348046324769	0.000376061392171285	4.19637597368897	0.12481706546562	0.0200157241157708	-366.271312837791	3.34144899223454e-05	0.00156509941812914	-3.81948207278112	0.000767425981695404	1.15209488128374	0.974770730205907	1.42942547341612	0.878494232023652	0.852054205569338	0.884416973135994	1.2503291095992	0.806669933799523	0.751327081167168	1.08199728203871	0.61824388185898	0.663638823517357	0.6390239703844	0.953983890419649	0.629428589287511	0.598905716754396	0.967536486678041	0.598953332402328	0.620481063365972	0.679078354206955	0.982830730429894	0.576492599529528	0.63940955235718	0.930086081018572	0.625416361806494	0.622750461292566	0.609572620154933	1.06619090153531	0.676406113859384	0.67377108074098	0.583473500176372	1.15705960673784	0.768479313942568	0.713221501035644	1.04380493507664	0.642713218372915	0.7103384653695	0.767943109159332	1.34336544938893	0.880212798289281	0.890917705660892	1.52721389874791	0.967403810913123	0.870334116842249	0.698586998098392	1.52986705100231	0.419038190981362	0.143245317039146	2350047.9112118
9	27	3	0.00550152595225555	0	0.0428671985799825	0.00158763789645784	-3.69254156909278	0.000664768090568522	0.000348739055241342	4.68640248562379	0.138180948168727	0.0199535257286642	-364.249069078283	8.76949782931136e-05	1.15170895373912	0.974306408517051	1.42983652786671	0.8781593601612	0.851203327103215	0.882615686172144	1.24933328673799	0.805353218870918	0.749323209263828	1.08078426322637	0.617491412445542	0.662953501562876	0.637782666741447	0.95356032658399	0.628506938013894	0.59749128341757	0.968530947164191	0.599002116447058	0.621000907910454	0.678939463453915	0.984352014177773	0.577010926974923	0.640058810220536	0.931619267569645	0.626919844852186	0.624299736957411	0.609860646599204	1.06894545933868	0.678067110720418	0.674787731312788	0.582667688526072	1.16097397050056	0.770240060124647	0.713470937422345	1.0458942459553	0.642123293785559	0.710491717306032	0.765653497075018	1.3434546237817	0.877221218897367	0.883479574634863	1.52173390857536	0.959697220701758	0.858037213534995	0.67768653732202	1.51212392180158	0.389561813462483	0.0950099967849041	2350047.57845276
6	24	3	0.00550994895059453	0	0.0428785394951754	0.00039176131332077	3.94166846212257	0.111654898590982	0.0190048141783282	-345.542190177854	4.86481472061229e-05	0.0015526414759983	-3.87461497875471	0.00423269954046291	1.14545309208688	0.973132805476793	1.42873603863914	0.878575420512361	0.851973041611861	0.884931967585142	1.24971776303442	0.80675796884515	0.752179656653646	1.0813507924789	0.618277910348141	0.663491937295733	0.638885276910442	0.952749846198199	0.629096992488137	0.599041398300451	0.965949393827481	0.597404689683938	0.619547298109384	0.67828357675296	0.980150576161238	0.574779138485895	0.637587366135888	0.927849517505203	0.623339012960297	0.620250107743059	0.608261328140416	1.06198201449376	0.673177990835547	0.67134807207951	0.580494940830965	1.15275638005959	0.764221576446116	0.710679630499246	1.03877651264525	0.638965639603638	0.706199380214245	0.763490029327016	1.33651862367881	0.874609079336402	0.885083814433581	1.51852093644417	0.960567605368725	0.858791085688844	0.682889426499168	1.52125821141219	0.395642359245895	0.0848013425108463	2350047.18759216
2	33	3	0.00551293023254136	0	0.041911655522184	0.0183408724661449	-330.590899001693	8.63831958581107e-05	0.00156900362232458	-3.70591956330672	0.00309287641250024	0.000362312801230152	4.38289348638432	0.120289344957581	1.14230504195034	0.971833062699128	1.4269617307121	0.877324559602708	0.850499024973038	0.882779077638981	1.24666457647824	0.804516524036943	0.749673128127567	1.07818692094214	0.616073792065296	0.661215270718112	0.636762485992179	0.949929254059416	0.627357232202986	0.597262257579854	0.963472691536701	0.596597428680636	0.618297041323101	0.677052108479188	0.978675241230339	0.574511538665065	0.637273552126559	0.927653261326602	0.623603700756004	0.620683529891397	0.608790807538394	1.06329789681959	0.6743100105224	0.672148678961414	0.582402504969153	1.15405293174584	0.766086922283074	0.71298857981734	1.04015429391267	0.641613438055169	0.708595637227751	0.767148688197479	1.33899432378438	0.877365541686086	0.890123266577584	1.52379957973555	0.963540526209768	0.864009759410613	0.698147683471645	1.52728687458739	0.425386398762208	0.136534530896551	2350046.4900654
7	41	3	0.00550410221492543	0	0.0431365633904831	0.017372619206869	-305.83465054492	0.000108832353961172	0.00158302176344084	-3.39169255066638	0.00674440644928512	0.000311229767425218	5.26438377717847	0.127343079411783	1.14321947953588	0.978092474251483	1.4377922115628	0.881790039624999	0.853828429148147	0.885329528846609	1.2495045920805	0.805550819750657	0.749604650532397	1.0782987708659	0.616093674023184	0.661818702726996	0.636376218604448	0.94955681394414	0.627106316239404	0.597215030448973	0.964351623274976	0.59695797321326	0.619110160784408	0.67787128557222	0.980058479973124	0.576505978985576	0.639536691252072	0.930469026994796	0.62632673540234	0.623075256273959	0.611616017864585	1.06884524226902	0.677843717830599	0.676167626631247	0.585958220885941	1.16068363652363	0.770861085369264	0.717740340135801	1.04736343634032	0.643742227521218	0.711540746862775	0.769085586819099	1.34202196399696	0.878004446318557	0.887910990094132	1.51603265765391	0.956840445354546	0.856249477785814	0.670514028685738	1.49239696917485	0.392217149769829	0.0773742108815045	2350044.3836578
4	50	3	0.00545169770001535	0	0.0355457044272747	0.00156468563527481	-4.710415398358	0.00139510660840402	0.0367191761830188	-742.579233247467	2.74853741958569e-06	0.000484847546272894	2.98761235449598	0.0769042985603926	1.1759227369976	0.965513794599593	1.40998112563086	0.87066193999009	0.847959032262653	0.885227672211789	1.25006111982346	0.810364713058252	0.75912196242929	1.08799021918529	0.624483950947254	0.670599281521976	0.648780664843013	0.963257848613854	0.638101117006579	0.611197096321988	0.976404935256841	0.606145493681458	0.628737211271126	0.69040509436902	0.989210544322768	0.583126579767501	0.646197777139394	0.939433846466074	0.631422163049944	0.627110575191202	0.620916899707074	1.07003320649865	0.681116905444683	0.679743362547429	0.595148401824501	1.15809172136827	0.773671947873928	0.728890844481399	1.04887633255563	0.652426369337265	0.720991264914759	0.795194810216211	1.35683454617594	0.903994625226985	0.941205209025249	1.56600688680149	1.01558210191533	0.929395650589026	0.828976686003671	1.65688952389212	0.594824764947242	0.474156431784454	2350043.48316717
10	35	3	0.00550870046422741	0	0.0440400037573058	0.00155422660010661	-1.72888453805251	1.43780551425277e-06	0.00010885015501664	33.4638630021491	0.499999999965383	0.0137892075208022	-211.969907675797	4.98118947704906e-07	1.14238591047968	0.989743889291864	1.47831924760637	0.894309168345473	0.857685926146482	0.873358913085459	1.24693684113736	0.793021503165961	0.725544585223304	1.05832949543761	0.598648361056662	0.641555707601744	0.610904706862222	0.920526764717268	0.601957629189016	0.56830680356421	0.931451318008082	0.574656358413829	0.594799314721072	0.650132328567371	0.950398260605047	0.556205046086416	0.619835391903479	0.904663648732023	0.611347060588381	0.611867024993506	0.597626819391786	1.0592339331506	0.67525271470906	0.674315958509237	0.584898440474786	1.18022724064696	0.78676552521132	0.72900080094397	1.08247299553688	0.667253999300431	0.742049186274388	0.798627130544142	1.42939257650109	0.930261019560266	0.91984416623278	1.61945399307341	1.00175501359481	0.882351973466187	0.630313984831438	1.47784672111859	0.309071165608411	0.0200413553240744	2349981.22286002
