Control file: .bsrep65.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333398

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
5	21	3	0.00544201902745978	0	0.0326413099317766	0.0213566695618221	-394.260038540084	1.26050229616781e-05	0.000376898884799807	3.83704464743182	0.0705197936309136	0.00153967827738977	-3.694950795024	0.00564923985658615	1.14828122209796	0.993452792061541	1.44671154102155	0.891567736134733	0.866179402750907	0.882040032302857	1.24921941903974	0.814307026974197	0.73315739861669	1.08009699301431	0.636978277353102	0.657772826211413	0.611897565543347	0.967963376730101	0.639035180287129	0.609386446280871	0.937662706250335	0.57012307581878	0.660998794989509	0.6540962229616	0.938176218213623	0.613341372410302	0.644765201544802	0.928313293830033	0.602266808662694	0.647263771284911	0.603988836284751	1.06742752151419	0.688471832355819	0.671207303308467	0.632782774010566	1.05952078168684	0.746557518620089	0.729022521613757	1.01638787406686	0.711682217075857	0.812567529468689	0.771356238062463	1.37656925593073	1.00249292137528	0.931154669933262	1.56908700146106	1.00027573353522	0.975740205712145	0.809020181822851	1.74698161742545	0.64408595855714	0.600356181997123	2350011.13127896
7	27	3	0.00549312116259034	0	0.0426605362152176	0.0217515590744164	-401.925716149767	2.0584981666949e-06	0.00155526630799313	-3.67449133208924	0.0132695642748845	0.000375719934928292	3.91610933783184	0.0816080063524154	1.15124150593975	0.994147559119209	1.44865935733966	0.89167362064345	0.865730607821034	0.880353489968078	1.24864326827219	0.813104187822109	0.730424531154926	1.0792471077723	0.635025018312875	0.656283886136618	0.608599545527741	0.965827273217696	0.636555303166946	0.60413470124384	0.935360987804155	0.566069531691562	0.657219574780337	0.647265381009093	0.9350493622044	0.60865236252128	0.640018434564025	0.920142837918605	0.595709528876989	0.641091385119972	0.592229334754975	1.05961176292951	0.67921546355915	0.662438416114732	0.615890766811812	1.04830821161082	0.733297205952454	0.705612826714517	1.00129496906386	0.692752015701126	0.792115042064922	0.731101211027817	1.34749458071687	0.964366406332295	0.860834133098332	1.51157961448517	0.932629758771168	0.888488446285382	0.630700105860333	1.5781103821939	0.345387821777487	0.0704866332017141	2350011.07889216
9	22	3	0.00549180924157021	0	0.0431968107169515	0.00156299552473182	-3.78645411249041	0.00662576697114668	0.000384949510340664	3.89186587387879	0.105892222403497	0.0236672877044161	-444.091255573423	4.2678381362049e-06	1.15627908862401	0.992759970802463	1.4468634648033	0.890424171783097	0.86499673631166	0.878833705239217	1.25013701145729	0.813053626740374	0.729439223261183	1.08157489931232	0.635716865257282	0.656979195199699	0.608547880399665	0.96895520895132	0.637592639183978	0.603760658770347	0.9387222111231	0.567340017345318	0.65783967986282	0.646855911473598	0.939196978109311	0.609588751660378	0.641411919558378	0.921504290796007	0.596343518841889	0.641682930682877	0.589832112828404	1.06253515063128	0.680065988688806	0.662767118273757	0.613195979630985	1.05202109718056	0.733165628424561	0.701778909508427	1.00267353563845	0.691854402929383	0.791508360242088	0.724928595284838	1.35163228049183	0.962859728109198	0.850582160293237	1.5141870179586	0.929193117919405	0.886507678532546	0.614373105646328	1.5751015150717	0.32235628256797	0.0496717946172301	2350010.83056184
10	11	3	0.00546702306757394	0	0.0361063584402045	0.000352396028477119	4.25262272297395	0.0707301299837671	0.024013133848164	-451.839130533206	6.08897386078722e-06	0.00158286226260314	-3.61585017694511	0.0098008814552649	1.15461957214613	0.990940137186746	1.4403203746237	0.886962951999355	0.8615694511061	0.877117681546121	1.24279894383508	0.8100602647894	0.728654050457045	1.07504903308042	0.633503947010287	0.654626577493415	0.608644602416876	0.963550787103252	0.636333935766554	0.606088500476859	0.934061768081803	0.568603512806414	0.658465386557763	0.652141504970063	0.935614642563302	0.611919603714888	0.643253289177065	0.924443158348972	0.600826367531141	0.645865332164824	0.601400807871172	1.064077691003	0.686747893247763	0.668963614245319	0.628554338746358	1.05393728159641	0.742487796743115	0.722496118831924	1.01104818438362	0.705749447580453	0.805362923514964	0.75884691034886	1.36209178594454	0.986840860491488	0.906182174503856	1.53809497845997	0.972553282786913	0.943625612471245	0.747699468694566	1.67126580399153	0.538575148925392	0.421646560741825	2350010.12924894
8	35	3	0.00549400182624866	0	0.0431546055506842	0.000438810761173351	3.16111160118513	0.0908344572239394	0.00148121279460014	-3.89460485114024	0.00806717272734422	0.018785610645196	-338.666235907685	4.93258030476618e-06	1.14062441898815	0.99547658229511	1.45648262068063	0.896619235227489	0.870875450926084	0.885011514208457	1.25655598490841	0.816982528036212	0.733411048105774	1.08431087152543	0.637920040374446	0.658681945353066	0.61036309163649	0.969182718926441	0.638038058282575	0.604913454949008	0.93700851846834	0.565533047366987	0.655313888051003	0.643992918977618	0.935311079197247	0.606252803166388	0.637442445987952	0.9177644992024	0.592749277051149	0.637496234693116	0.58690802372737	1.05733988946564	0.675379275986571	0.658160270936552	0.610577465466479	1.04439563517712	0.728615602293056	0.69916947076	0.99738735761934	0.689849584024125	0.788762805204581	0.724517543586508	1.35125091290571	0.963457309489196	0.853802531330514	1.51971834218124	0.932675150952223	0.890497502469159	0.614110740006658	1.59499086098661	0.338641926224853	0.0428059087503508	2350009.29850649
3	50	3	0.00546630897393036	0	0.0361982537588633	0.000338227672351081	4.38723958892816	0.104473008892678	0.0175872960341202	-311.233782347378	7.88538459494781e-06	0.00154032610491315	-3.40398212356155	0.00313252809725133	1.13567310074094	0.995102202037505	1.45512299407664	0.895627734037763	0.868743188089894	0.882172875467277	1.25133901359693	0.81348796637605	0.730016293814776	1.07946983268984	0.634720644631885	0.655731179576924	0.607978289261087	0.96505591700225	0.636328509660147	0.604181480699789	0.934563507398503	0.566552574702243	0.65730996906688	0.648470371018254	0.936549002726583	0.609663776182597	0.641512653603398	0.92346820449787	0.598319738984579	0.643744617971883	0.59696244535833	1.06544491977602	0.685144076109806	0.667867967618908	0.625326281852832	1.0590272128076	0.742091586565219	0.719248630799319	1.01314570656738	0.705678175884073	0.805984147796809	0.754554974740581	1.37239514691986	0.989669713930807	0.900792907088372	1.55407413836707	0.972913569540003	0.942154202610192	0.736283873395696	1.68828026016356	0.545565924349786	0.414888372497574	2350008.90597701
4	21	3	0.00542193965190407	0	0.0276089768048386	0.00152755413811656	-3.42900346761011	0.000811429728961783	0.0175847132432346	-311.778390852718	1.14231249210861e-05	0.00034202398078867	4.21232673471085	0.0760268530657055	1.13385947234185	0.994268673126057	1.45241431237879	0.895094462574583	0.86884234850933	0.884061295920412	1.25070438797477	0.814775443352557	0.733469656080953	1.07922461042064	0.636407808939249	0.65691327068541	0.611437531010721	0.966157307024766	0.638656107088518	0.609072151201271	0.936375942187771	0.569350022057094	0.660748415128291	0.655118210296156	0.937684850224947	0.614052452169268	0.645631418475904	0.930538811646255	0.603891291631341	0.649489619268735	0.608220414438173	1.07111109179104	0.692580241735007	0.674957939751367	0.641328281884791	1.06540973691326	0.753089381976278	0.74006931514754	1.02466040626474	0.721440309354208	0.822778359825089	0.792098251325568	1.39367804073282	1.02297747288254	0.964296967655256	1.59890264936363	1.03276507285556	1.01652317154163	0.89283196853197	1.82650401883924	0.795790775152411	0.85834485053443	2350008.86940388
2	35	3	0.00550114477408277	0	0.0434302260561035	0.000264980584991426	5.67413755624751	0.0660458007158628	0.00160155688114425	-3.005025525867	0.0221431630594906	0.0178857352441863	-314.329017121782	3.63218923194575e-06	1.13998614487939	0.999240616929224	1.4562515027088	0.895592407734295	0.867909302195645	0.881571460865345	1.24590942400795	0.810869163641613	0.728708311551718	1.07297524115909	0.631444599914425	0.651982963413482	0.605278860062835	0.958063105805832	0.632576247460385	0.601902090788838	0.928250375100795	0.56324015856006	0.65388679169225	0.645350543989527	0.93047090255802	0.607438813954876	0.638782009937539	0.920257633262374	0.596673122009739	0.64185459425611	0.596427316378287	1.06301065159944	0.682061123620148	0.666188956958943	0.622001269271747	1.0532801849578	0.737894755789949	0.713028724203668	1.00530803855866	0.696824982064365	0.79614289876241	0.737482962165585	1.3464187947749	0.963695132367254	0.861348953309242	1.50021759527526	0.922832267269745	0.875524659538845	0.61359466909813	1.53124423508805	0.329258076936079	0.0309360575262828	2350008.19678256
1	32	3	0.0055103891799207	0	0.0417985635140761	0.000350935553543806	4.17641137913024	0.113979097173247	0.0015241733963032	-3.38512241327381	0.00603228132144745	0.0160479345762369	-278.276393411435	4.94427252259566e-06	1.12590687893234	0.993058326816272	1.45683537156144	0.895795329893775	0.868822768083803	0.880928456420604	1.25051646818618	0.812403121233188	0.727876967187476	1.07776203905833	0.632249337509275	0.652934987434467	0.604096563161539	0.961133716956945	0.632733549693349	0.598826190877561	0.929908670157503	0.56189863689869	0.652412385310206	0.64128116237656	0.93117492473414	0.60366732875168	0.635240376629542	0.914273002834203	0.590951584540164	0.63623369853599	0.585300957279784	1.05602413967337	0.675433245641519	0.658536071105752	0.612422060211135	1.04874647145352	0.72987917845792	0.701612966193586	1.00270018437141	0.691971882059617	0.790868461891834	0.729080265222943	1.35347142585109	0.964859840179066	0.856814704709505	1.52187117901847	0.934641582782189	0.892496388961844	0.630226203472141	1.60084149002619	0.385388733254499	0.113871633096206	2350005.72687362
6	8	3	0.00543234508121623	0	0.0319022753872221	0.0134612730171367	-203.96006226794	1.90470161713918e-07	0.00161913586370982	-1.01863245274884	0.0303582932877487	1.54895914895349e-06	-998.277642815742	0.00715414138173565	1.13251283830993	1.02717220467801	1.50340693891005	0.918793049918561	0.883079567410845	0.890606228421132	1.24563052647807	0.805618426412787	0.721050241115305	1.04833176498204	0.615127004290101	0.63109602437427	0.585555682796332	0.918049323884092	0.605367364612652	0.577180365793052	0.8811568492172	0.535943276446388	0.621474207503965	0.616952706822915	0.880908926176974	0.578347766879824	0.60878054307558	0.880038512500162	0.573123962543713	0.6184227221455	0.582245901208211	1.02889684209934	0.668762197764252	0.656684963991891	0.62547003676565	1.05115862315625	0.747749525689202	0.737165105968687	1.03599930465031	0.733328362826994	0.845451940762117	0.809363489848688	1.46184377363755	1.07234750167491	0.99558797726629	1.72421531622412	1.09780658900733	1.07479423745638	0.824893775068138	1.97390251320409	0.652105061595092	0.513239681949184	2349888.19320595
