Control file: .bsrep42.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333375

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
10	33	3	0.00536185703441745	0	0.0315969151999205	0.00151767794259589	-4.06604141256822	0.00224767829581525	0.000402623341011681	3.63928830907985	0.0724948175477629	0.0269441096813158	-503.486754671751	0	1.1755792414701	1.00156020207463	1.44311474635472	0.887670499690542	0.866325741545264	0.922296956148189	1.30407523820745	0.838155905125938	0.752757814440753	1.12491784087107	0.616401891028907	0.657801565850436	0.653241173407966	1.00868374799786	0.671733471444359	0.634538534328099	0.950929088206779	0.61975481216872	0.617727717736045	0.666307161029691	0.984738327159737	0.62126710746031	0.658974269056764	0.938576124394694	0.648016761343366	0.66277018642562	0.645770205370164	1.0811283556148	0.686243605547673	0.661087158909392	0.686020970688859	1.10915563296111	0.772768087824123	0.732754733938588	1.04616586721257	0.694722873917979	0.777985851048613	0.779124002650497	1.35445105803625	0.993681739021499	1.02541617757398	1.68663703423599	0.991453553738657	0.934472579858493	0.829379999479318	1.77993330886144	0.642657849278284	0.707004030288201	2350472.7324738
7	21	3	0.00541632761270111	0	0.0364204976832298	0.021497224677706	-386.207062448692	4.22368176563825e-06	0.00155084939774779	-3.54791673383655	0.00950559137477328	0.000331768440542854	4.62673625409415	0.075986773401952	1.15937502502327	1.0002861366086	1.44276681513828	0.885926138302286	0.862539414683333	0.916595993901288	1.29448098018147	0.830241983562101	0.74477176573391	1.11360233211916	0.608594979225611	0.649760953914641	0.644771604790785	0.996149602685513	0.662441694914383	0.625991759986135	0.93832166118817	0.611288980662154	0.609933644327129	0.657599484873397	0.974596610490259	0.614299354312475	0.652372159523678	0.929454115346491	0.641836385407316	0.657058467675643	0.638271365334729	1.0718461315682	0.680022756112987	0.655924561940363	0.677757428854356	1.09979986380901	0.765152707169502	0.722440932938444	1.03526360468952	0.684945989789197	0.767733218549872	0.759788436144318	1.33113772696222	0.970828571948605	0.98908959236877	1.64353132021202	0.95080983715277	0.88325762280719	0.740955395729767	1.66782371811846	0.505664488650417	0.447070444976652	2350471.92128624
6	17	3	0.00542852602951555	0	0.0429404608996852	0.000312869404891094	5.01601509835707	0.0616783288711745	0.00159442323256827	-3.52635660237296	0.0200395779458365	0.0264232042202535	-487.607135762562	3.17144499405231e-06	1.17729032270435	1.00328256435278	1.44260479737916	0.885758948694893	0.862519248646651	0.917151361822399	1.29495241889826	0.831552765758904	0.745854271048963	1.11524326639615	0.609430850550427	0.651419814078891	0.646510309050088	0.998226045833558	0.664882695794024	0.628460028698452	0.941319512194043	0.61337524511896	0.612450909714718	0.659772476515439	0.978099350879394	0.616096169796038	0.654455167578923	0.932110106805408	0.643313681045884	0.658340728065147	0.638256801004703	1.07589638816424	0.680427166317428	0.656288802570634	0.674737337223005	1.10038582670856	0.761925570972404	0.715427857576616	1.03240667574249	0.678078563549173	0.760237360119821	0.740857509867904	1.31731428777434	0.949103781943946	0.9509803038247	1.60603600974059	0.911265645748871	0.829172408912192	0.631815954183628	1.54556122027058	0.301776675362175	0.105865391973407	2350471.82891661
4	43	3	0.00532154258633412	0	0.020782024704859	0.0211012192809098	-376.196662047682	5.84002852884735e-06	0.0015404964876412	-3.39905791877228	0.000190304540891173	0.000301059911033498	5.01648944891164	0.0464759518045878	1.16040474659392	1.00462883942472	1.44688977371176	0.889348400413374	0.865871249608244	0.922517509961886	1.29803207885684	0.834602943462948	0.751056160081466	1.11675401514646	0.612680907887944	0.653957865785409	0.652020648138719	1.00088897718323	0.668541608492369	0.636883175145532	0.945147970989449	0.61823919496902	0.618367243211123	0.67233964311512	0.983138352629844	0.624693867915489	0.663641356902249	0.947047996623556	0.655164447857526	0.670434559949652	0.662194241228195	1.09051789354271	0.697476494716504	0.675443678412851	0.709289210481278	1.12326200883788	0.79166714258092	0.764988548099609	1.06710069317726	0.718481291272872	0.802614569531625	0.83078807185158	1.38455669016832	1.03570756660467	1.10739749196368	1.73717180475057	1.05765597934615	1.0155758637429	1.01895882797999	1.92220785979184	0.970090367202337	1.25790607685921	2350471.36952222
2	34	3	0.0054350803014946	0	0.043130584461503	0.00160974586725342	-3.70787794664315	0.0187299504937958	0.0305676139096607	-578.637204948178	2.0955229556856e-05	0.000330573956016254	4.79804140006421	0.0647623468073152	1.18205572385644	0.998028332989564	1.43420847621592	0.881538406617763	0.859130169254699	0.914230383699253	1.29216330567947	0.830071307949485	0.744805014876039	1.11473526393266	0.609963346792352	0.651897098498492	0.647160798452189	0.999398433982751	0.666194363786267	0.629458801667378	0.943577943259208	0.614584340195916	0.613566100576563	0.660333778067402	0.980234376176109	0.616976708748592	0.655160118287814	0.933620629298865	0.643987685704352	0.658567212471403	0.63805084149145	1.07663016953308	0.680161248783456	0.655884778387307	0.673870574518182	1.09970727555152	0.761174214803104	0.71327892210063	1.03099007679961	0.676618265609633	0.758810938961543	0.738939357692453	1.31305137593673	0.947336400468107	0.948184651297803	1.60128878894244	0.90887822579256	0.82775191025346	0.630945856938975	1.53826507323564	0.288878641292892	0.0935584275121255	2350470.67495106
1	36	3	0.0054548811902234	0	0.0444320133384086	0.00153362327834349	-3.37680322198514	0.00632947105397998	0.0182644410120956	-315.6252471341	1.58756092981371e-05	0.000319094674011449	4.96482909262218	0.131578404439408	1.15183481860547	1.0050304945697	1.45703903448295	0.892346895810476	0.867610309488445	0.917609691013126	1.30133694645499	0.831309428144924	0.741477986559645	1.11606412986659	0.607663439868636	0.647597851679609	0.639997501878735	0.995875053025404	0.657423201406079	0.617426011013045	0.937093860464433	0.608237492817529	0.605157795619099	0.647328446591388	0.972483325061658	0.607801158212751	0.646530500560269	0.919748429151527	0.634650255254292	0.650938689441887	0.623193667858482	1.06876332684231	0.672174014498168	0.645575586109684	0.660006320227104	1.0944059889675	0.753177443689109	0.698642748807824	1.02626308613907	0.670204259341104	0.750880447110165	0.720833125963154	1.31820089630963	0.939670760922545	0.921171163932712	1.6053103360938	0.89490570243686	0.812580114858597	0.580784822569726	1.54154843175312	0.267609708404669	0.0352573328112916	2350468.0675618
9	41	3	0.00545379235889146	0	0.0437744575011607	0.0174705512991807	-298.020505605297	3.96160478177543e-05	0.000290435922314001	5.64454901619827	0.147781708691403	0.00154440511890455	-3.2126682524041	0.0047273701515141	1.14806748383512	1.00555342734643	1.45998651063275	0.892718278115086	0.867581183982103	0.916557874026624	1.30002495595477	0.8303278583369	0.739519579771843	1.11451485828474	0.60655533315865	0.647247302603993	0.638935059696944	0.994303262220615	0.658385624867757	0.616517891672978	0.936911721446953	0.608239879437029	0.604495612174931	0.646744639795992	0.973093893645318	0.608321600310523	0.647643902081459	0.922166772985746	0.635498048075813	0.652375615033888	0.624872618587168	1.07197592155818	0.674542717168849	0.647404306700009	0.662458171913246	1.10053013175494	0.756389999230994	0.702093320416246	1.02922623523309	0.673384659690619	0.754994485262424	0.725507648164539	1.32360750296927	0.942951614675724	0.92626935893951	1.61002562735951	0.898802743770415	0.818494566693837	0.588896433171449	1.54478222867102	0.292270057855481	0.0711973689302455	2350466.29800826
5	50	3	0.00547257635966315	0	0.0446505530388975	0.0164648570664227	-277.153473472204	1.08060310654889e-05	0.000264011674359193	6.35677978648112	0.143758567937653	0.00156196273489494	-3.04974978765297	0.00904730357075267	1.13962940480803	1.00190174691987	1.45595730447991	0.891268465317171	0.865390387129855	0.9141334124769	1.29566478824959	0.827640080537913	0.737200657765535	1.1102353515224	0.60372400785062	0.644536714403866	0.636378397248113	0.989753032433398	0.655120391922819	0.614269026570168	0.931996348119622	0.605495040503597	0.602589702005684	0.645571513309346	0.968587081964474	0.606585163903463	0.645758222253342	0.919436473107671	0.635018270579354	0.650953256226075	0.624785780617381	1.06916450047578	0.67334265049885	0.647421471066189	0.663217675869294	1.09849333847389	0.75644965859833	0.702179278435458	1.02885204728062	0.672560930062172	0.754167314098931	0.723624906431173	1.31635715538861	0.93962534244827	0.92095932633007	1.5954304743895	0.889069842297334	0.803713394279555	0.571606344197378	1.51164255305744	0.270524502766686	0.0218607727951206	2350463.48005016
3	40	3	0.00546452721073996	0	0.0440786352139004	0.01630127752566	-272.0533988208	1.58279232960568e-05	0.00023185814004895	7.20383843290736	0.117375215655155	0.0015750087505122	-2.84624755216628	0.0156053364504409	1.14067716708727	1.00489552503018	1.45832945133364	0.892453642658211	0.866155079912518	0.916597619486714	1.29452702311253	0.827815762694713	0.738627148270058	1.10776029075909	0.603126365120605	0.643666652428761	0.636595833827167	0.987485097108306	0.654828733311066	0.615931465093367	0.929911570230024	0.604442181458794	0.602512644990582	0.647358876287315	0.966493467756585	0.608020757372944	0.646297114661936	0.920945938805977	0.636420606531547	0.652190975430727	0.629685213435863	1.07079322709068	0.675953677059605	0.651941394964098	0.669020970229559	1.10090785723644	0.759975790950913	0.709716189769096	1.0322981465267	0.676562239248708	0.758459171852724	0.732344214714572	1.31833233172965	0.943858685905871	0.932893074525081	1.59410479085803	0.893021747282022	0.807548719999836	0.584756216831598	1.50604592588813	0.289848330562569	0.0484430857616866	2350462.09797296
8	6	3	0.00260201344086985	0	0.5	1.01139670117551e-06	-988.924732771734	0.498774602163877	0.00469145779988897	-6.02697952622951	1.07010451322331e-08	1.06314475230355e-06	-995.487450679202	0.00291150214351844	0.596369524700551	0.480802468215389	0.709749775126067	0.47349291956962	0.476477746168252	0.53964137600638	0.822798971377733	0.579082385259272	0.556897506050695	0.848781823522867	0.47269198073714	0.558103548018101	0.557559451288028	1.01355543972965	0.67860445063605	0.709117385968148	1.19153869624408	0.730094914517401	0.85203206600184	0.968266446728995	1.6814950901741	1.13692835086185	1.27276376646984	1.9889570203899	1.50777412013808	1.61986436118822	1.79857409052581	3.07016025707603	2.19807877404305	2.47378869165015	2.7770153614512	3.93465794065636	3.39880202406289	3.98525018436706	4.87856143116163	3.97006540186582	4.62140982702261	6.79001624395341	7.5239755982713	7.49694795898351	11.7999463444271	13.251527031792	12.1164979263667	13.9711084493327	26.8184404661645	28.8909000757997	41.614796612204	49.9976934701683	2316611.84503794
