Control file: .bsrep40.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333373

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
10	40	3	0.00543910950615069	0	0.0419419261814604	0.000389036327964727	3.70927510718882	0.12607334156069	0.00151972892223735	-3.81706940056749	0.00123954681206863	0.0231281331591145	-420.594775361098	0.000273016989573258	1.16187769297056	1.00070471705737	1.46210708777537	0.902847483593468	0.836689092662061	0.916277847229089	1.24295373303791	0.829425122180084	0.772217759690426	1.12348712450314	0.621855944396854	0.651779931184145	0.624973716882249	0.97037675650813	0.663755349581709	0.625265643495481	0.981242808295837	0.616189212586646	0.625376962854125	0.618675419704371	0.985132765289444	0.584564843563407	0.629145210331552	0.962064786129201	0.630893144976964	0.675960860726633	0.615058661904308	1.0914779541553	0.718496389639128	0.702944593552488	0.616793428035833	1.10107644528002	0.736079419809872	0.662353886526057	1.10476465656339	0.668790906354762	0.767526422421825	0.705372819886796	1.33114702854052	0.908076338441602	0.850407224233549	1.57506997671607	0.911671496015314	0.914558298557027	0.630645095199667	1.68259988981523	0.365612541122178	0.115947229310757	2350233.90119046
3	22	3	0.00540271605085312	0	0.0396890075959939	0.000451134700651669	3.01021533086116	0.105708684123201	0.0278366854108712	-521.840988564257	7.61411810578538e-06	0.00148939533772881	-4.23501044331104	0.000523495534297471	1.17495165323384	1.00231169076568	1.46161280495102	0.904612521186354	0.839467361919584	0.921401495351094	1.24919200010563	0.835358498870118	0.779708717849883	1.13217442876501	0.628147743645705	0.658755660267321	0.633115317334307	0.979840455873498	0.671334250646593	0.633258220764411	0.990626090111021	0.622573140502498	0.631589594326312	0.624972353397421	0.993620894283889	0.589088243750823	0.633533631775413	0.970728908104413	0.635028349236188	0.68012536233396	0.620907076938417	1.09750242770392	0.72266476194646	0.70710541315328	0.622530239353552	1.10757398830107	0.74105535480773	0.668277387006061	1.11044117767443	0.675162922985773	0.774543818872516	0.717407225641369	1.34476361663979	0.921113165674096	0.870497215866796	1.60266488245163	0.933735364515815	0.943373459592197	0.676877686192785	1.74075959115408	0.422424697548409	0.240772844394177	2350233.78696163
1	27	3	0.00542486496661005	0	0.0424298297446856	0.000452735079244183	3.04580364539899	0.114156614781957	0.00150805385148431	-4.27748792596241	0.000298954916284706	0.030638887853257	-582.605541590471	7.95042216654251e-05	1.17765718738609	0.998676010440492	1.45611827663172	0.901117710316113	0.836845882013807	0.917794867969997	1.24648862611104	0.832646723229222	0.77660492518717	1.12973719019375	0.626214010261989	0.656436359205727	0.630267889177576	0.9772371683811	0.668872200186882	0.630623803592237	0.98845176803247	0.62060654373236	0.629603872414347	0.621640435114943	0.991355687009524	0.587022667585719	0.631261868453016	0.966105757366074	0.632634993702189	0.677870853752579	0.615984404883834	1.09346934045629	0.719632323057393	0.703488359220263	0.615877694472237	1.10257822633915	0.736098867912169	0.661267325495486	1.10496207086951	0.668700604946363	0.767209161933242	0.70335189891227	1.33411627838027	0.908076031558264	0.847842161184557	1.583839004604	0.913995681585844	0.919215598872013	0.626189158939828	1.6920733775804	0.334510289343911	0.0938194335257925	2350233.11484818
5	31	3	0.00532096576858953	0	0.0213195339159406	0.00149164711485213	-3.77748866148937	7.44557139856417e-05	0.0226423461324121	-410.08510328779	7.66967347023417e-06	0.000380167998621745	3.55718118440069	0.0588725387123447	1.16092124887514	1.0047029372382	1.46275520081061	0.90568788525741	0.839867837536072	0.923958362560892	1.24471160858499	0.833760573628228	0.781930657235268	1.12508174280634	0.62747962861881	0.657317342749701	0.63709514156537	0.974069214270604	0.670774789628699	0.641257164239183	0.985850031848051	0.62515032179841	0.636281540160687	0.63844869739059	0.992049578522199	0.597349764427217	0.641266971692851	0.983951608895402	0.645993358881434	0.690844276756617	0.648076435709388	1.10737103510002	0.739213801715207	0.726482583234502	0.660249207831024	1.12452319652833	0.769759752630421	0.71718485700023	1.13653598376459	0.710497038280109	0.811513704019506	0.801453478779029	1.3951670785723	0.991346802391625	1.00368165763346	1.6952406565703	1.04845561227557	1.09519604193415	1.00906485737532	2.01714133059309	0.977402235393698	1.18530216836106	2350233.11130879
8	30	3	0.00541175385038024	0	0.0398324886608376	0.00044966028156355	3.06158451389378	0.106907826599558	0.0312694976182097	-596.365341436822	8.98941147194399e-05	0.00150905616956485	-4.27114042403589	0.000241073666819052	1.17831999997001	0.99855129182119	1.45503153344443	0.900444461242804	0.836095553283895	0.91771026682904	1.24539040105192	0.832364716325949	0.776701647480754	1.12857162776653	0.626373561722014	0.656291301412379	0.630652026762061	0.976946525559934	0.668946316671948	0.632133951060902	0.987461099823583	0.621333050182252	0.630806769347035	0.624314544889079	0.991235657789335	0.588561188904646	0.633033644005366	0.969083054297855	0.634568656249545	0.679670277592991	0.62008799703687	1.09565782706499	0.722307957506912	0.706523284145886	0.621334461021207	1.10564752353507	0.739775209700769	0.667735987240694	1.10867409613231	0.673809342743709	0.772130726628638	0.715183479088332	1.34054513997274	0.919131567724539	0.867881729375199	1.59653740428379	0.932174173738088	0.940364356924271	0.675127879473681	1.73397449699624	0.415088948857743	0.231208710776735	2350232.87553365
6	18	3	0.00522780615573073	0	0.0053094479846805	0.00144131451181384	-4.10102912471093	1.13191665592738e-05	0.000431433677415594	2.88416955628352	0.00396346195120531	0.0246285024933109	-453.278654579122	5.15611204500832e-06	1.1663141174837	1.0071674262685	1.46243836976553	0.907658944440347	0.843418955344994	0.93176455080925	1.24955626558614	0.840224971735465	0.792144711362599	1.13116158414871	0.634334514355511	0.663872947196085	0.648307200329798	0.981609567080526	0.678924680854519	0.655370479628765	0.992678351018414	0.634027511035676	0.645801296069425	0.655550817836329	0.999158332229715	0.60811228490927	0.651602920943679	1.00131732827157	0.657741333157912	0.702203130404598	0.672657528116973	1.1189916775467	0.755307130412095	0.744147376182712	0.693335880132081	1.14134258496715	0.793486997563615	0.758122912185679	1.16109756823839	0.741997670935213	0.845509974607417	0.87422838476032	1.44471659616847	1.05838106916449	1.12031104893	1.7921688574905	1.15576734516326	1.23759636203627	1.2974022704628	2.28551987536001	1.4374515135037	1.97822770060847	2350232.56304255
7	50	3	0.00543276514947434	0	0.0428545780231943	0.023956187409013	-434.900735398469	0.000651580764819357	0.000320468614704451	4.90059930091327	0.153445119542128	0.00157372794101986	-3.52620587732265	0.00123441429633966	1.16825616001438	1.003185403104	1.46505229242411	0.903336765655107	0.836839802186632	0.914325686550499	1.24330218149248	0.828351078850604	0.769769706853296	1.12356977655978	0.620626338999597	0.651006064622471	0.624133645726371	0.971167187545698	0.665139791922496	0.625548882326652	0.984032689926487	0.618928765515612	0.628635147675662	0.620150521663878	0.992450961961878	0.587489220071073	0.633440746445762	0.969840104708191	0.635226631455447	0.681913191324154	0.618558650251023	1.10315462469246	0.724965204592598	0.708869025437192	0.620898586949982	1.11467843310916	0.741959394605477	0.66659988462105	1.11430219693607	0.673954194987074	0.771607954813379	0.70617671013659	1.33990893305802	0.908516382096992	0.846640310186021	1.57428285640474	0.906676284325107	0.904576076382362	0.614316953486837	1.64910128797091	0.338752785380364	0.0708259388304255	2350232.46914789
4	31	3	0.00545481895091838	0	0.043145602016168	0.0014972551600631	-3.63170315690727	0.00122773694819662	0.018705789477495	-326.404039722281	0.000300267496733253	0.000376428513715921	3.80424973809298	0.135426363415195	1.14574417781479	1.00167357525761	1.46861708998999	0.906805938599677	0.839571112763525	0.917821819642813	1.24509879604111	0.829778415233129	0.771464862911625	1.12285300041258	0.62073676720591	0.650351856270561	0.623105220742447	0.967924174967935	0.661661076553889	0.622717867507282	0.977831416469914	0.614247042403041	0.622713697583311	0.614081757077391	0.981988054294004	0.581101995264641	0.625276051675292	0.958491247343135	0.627396254270329	0.672590968661861	0.610648650311736	1.08856206789369	0.71480961966856	0.699197850716115	0.612157353330177	1.09968748838982	0.732011200828386	0.658121263170786	1.10050920800968	0.666055441359437	0.76383274778897	0.698311173983482	1.32969656262576	0.90165245527025	0.839866869236598	1.57103447024698	0.902644528258234	0.902141478618788	0.601891488890587	1.66342833213325	0.342505461948323	0.0455893113252068	2350230.32821642
2	25	3	0.00545338578566649	0	0.0412633742903963	0.0014925820493903	-3.31273767487787	0.00106890121960727	0.000333432770566234	4.3515870692737	0.144628931397231	0.0158965842874963	-265.880698279054	0.000373907828682734	1.13162584033196	1.00254920677498	1.47626494927746	0.910552893830066	0.841738933649751	0.919189978158002	1.245393002076	0.829440908202781	0.770346611868039	1.12062372533957	0.619008684875913	0.648312091322245	0.621321872108046	0.964694915787924	0.658598099842991	0.620756044725115	0.973767801929621	0.611365146477118	0.620555861094558	0.612767193050102	0.97859344162995	0.579977894400404	0.624491903194816	0.957139846322478	0.627207365173192	0.672244400382535	0.612443500967071	1.08793319740272	0.715709718461316	0.701205366101509	0.615250628209306	1.10059947215077	0.734698127753372	0.662194506195991	1.10376622920737	0.669331931800807	0.767642147673883	0.707022043564597	1.3347239693359	0.908955810094221	0.852482585111702	1.58000174026104	0.911883510811994	0.915124638651795	0.632058552181284	1.69197281699773	0.410992905232803	0.144041085862574	2350222.55898158
9	37	3	0.00542249569113509	0	0.0438322215042691	0.000112089440663156	27.3678441887132	0.499999999984054	0.00154739993251707	-1.83029149441958	2.70484479318212e-06	0.0172664923369496	-273.874718146711	7.7733531482771e-08	1.17096411332422	1.02110535442042	1.51398484872185	0.919525971350602	0.843005213296546	0.905367746394716	1.24230031431876	0.817733986658239	0.747775646730268	1.10598432797662	0.604524930158321	0.63300877440302	0.600566868682493	0.943436791167504	0.642064703661281	0.598787704126196	0.954196834671422	0.596612102568262	0.605969692535639	0.596214302710266	0.964652480120304	0.569986859498059	0.616164594902387	0.94712727125698	0.622770789734663	0.671410649754772	0.608454764703082	1.09786765278988	0.724207967576268	0.711564011848459	0.623218164041981	1.1347304065178	0.756854142250854	0.682016867534869	1.15296204447407	0.699915176769944	0.80523575552588	0.732935371777926	1.42208324523044	0.958331780575595	0.878957518265592	1.66907776578558	0.939827021179936	0.923038921549375	0.562657249783103	1.63573263471385	0.25923244170457	0.0200749548131083	2350181.26704247
