Control file: .bsrep82.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333415

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
1	21	3	0.00544616628626662	0	0.0443520015144002	0.0182463541609148	-314.437088068227	0.000763606470680329	0.000303042722698929	5.25578967384639	0.143565959516723	0.00152771931436286	-3.2038345551005	0.00254283737400325	1.16469059810006	1.00569632443487	1.4586958785861	0.906144322633385	0.870257637621724	0.895899210740445	1.25099914831535	0.816238040697677	0.736088003924524	1.10666692508211	0.620445739307475	0.647061169572274	0.657627285517337	0.96877623533318	0.615270968180901	0.613594412670461	0.944369914995371	0.58941400256789	0.612657099150069	0.649187030316573	0.997925526473429	0.592519835414146	0.676009000460744	0.940213567309772	0.609495094512199	0.661501608069004	0.651363775440082	1.03394848476223	0.699004828567097	0.655870577695111	0.674533145048166	1.07040362009594	0.773256462215747	0.65217587241515	1.11529936057897	0.723839448710869	0.752130945291464	0.720467752628502	1.35222662960087	0.916537884213478	0.842632982637128	1.63588120269715	0.88891845494987	0.857285383342664	0.618855465262201	1.60278168871122	0.412005461493126	0.0242262240497552	2349745.73429106
7	39	3	0.00544942040766486	0	0.044415543575133	0.00156859732412569	-2.87563803072449	0.0198120292376555	0.00024745028945503	6.16729986955173	0.078835340165918	0.0182439301757308	-312.993763511257	0.000125502273790692	1.16557918055924	1.00873886629109	1.45578195701189	0.90545159802466	0.868767050213064	0.89698649458357	1.24441127737725	0.813709199581338	0.738181406870498	1.09891542249737	0.61830877819353	0.644245821339813	0.657883447028183	0.960557287663317	0.613952997128645	0.615634873391843	0.937440990018278	0.58660544630946	0.612357121978457	0.651240820826142	0.991567537080277	0.591858511342445	0.67467030432943	0.940869248924177	0.612052725410173	0.662792022126226	0.657954943479997	1.03274691223434	0.700183974160071	0.660166586672831	0.683876693376382	1.06874136344838	0.776932008277052	0.664725682832907	1.11627132356173	0.728320530065408	0.755760504187016	0.735106625691287	1.3457641822027	0.920371504887539	0.854914712689958	1.62523244110986	0.887825521765109	0.852746093254606	0.625653438925609	1.56985350474691	0.400492797170005	0.0218307063679552	2349744.84610422
8	28	3	0.0054068131849323	0	0.0390898983802705	0.0209758694512964	-375.178978981832	4.24580872193325e-05	0.000381278665084274	3.76547655445944	0.0814058769670499	0.00148985603322828	-3.66909947337774	0.00744473509721205	1.17357972658747	1.00566433482365	1.45109275443314	0.904688463027983	0.870479401633002	0.900853372809834	1.25300985635808	0.82057882905617	0.745250757824726	1.1113926556502	0.626012448984215	0.652797834880971	0.666719125678372	0.973837193120903	0.622615848617383	0.62384857001236	0.94990156880435	0.594168165318135	0.618798739633441	0.658040039411996	1.00246736160952	0.59712049313202	0.679657376412713	0.947996984345636	0.614938212402433	0.665377314132945	0.660387970489838	1.03637592853547	0.702203793742338	0.660774908119064	0.685110385205802	1.07058931314865	0.778034143328652	0.667214573420839	1.11914112952581	0.732627298872009	0.761695390804946	0.746512803172356	1.363346680269	0.938779134896841	0.887432870075462	1.67270217705186	0.931868742892498	0.911252207775911	0.730315886201764	1.71223159134394	0.562802688576493	0.297545339313462	2349744.7097966
3	16	3	0.00530964701271119	0	0.0191898268213794	0.00152529194721138	-2.90649253270469	8.63544282037076e-05	0.0178015719888288	-304.476362086484	5.48805313883638e-05	0.000248689658295934	5.84024149441334	0.0355596745188927	1.16261599345357	1.01090150391933	1.45666894220459	0.907580621935061	0.871930913424301	0.90467426960704	1.24813031617439	0.818750885235818	0.747413103723726	1.10343523124698	0.624203283016973	0.650869730341059	0.669048007445045	0.966809412914276	0.623089168024545	0.630741758471147	0.945627549317041	0.5975592143105	0.624381793691869	0.67099168517461	1.00361791489443	0.606438181178506	0.688527263998172	0.964480596672672	0.630922935090662	0.680427188685607	0.691631047852156	1.05481889318863	0.72376059116987	0.684954042549188	0.728389212594795	1.09836561890988	0.810861071404318	0.724218089198837	1.15915854988766	0.776772987400243	0.808163669275525	0.839813178015126	1.42162830941792	1.02037417974029	1.034754327324	1.77240452474197	1.06104580281738	1.07530822973291	1.08477629483699	1.99062007924058	1.15694195336758	1.33030206194337	2349744.64754828
10	37	3	0.0054588091262416	0	0.0442137746380591	0.000261620572892127	6.37372594054504	0.158803242186135	0.0163021605518565	-272.292748132176	0.00128680900275668	0.00153405491704854	-2.91695547021717	0.00294456942914673	1.15360899476629	1.00576564102414	1.46127973338108	0.907407939226724	0.87045144476145	0.894670529873039	1.24898923721321	0.813465471852703	0.733316787998273	1.10203166511868	0.617268686660644	0.643727175408874	0.653563976567099	0.963259910148743	0.611970900748677	0.609937338083344	0.938972914923825	0.585711600593599	0.609821183581043	0.646003976918002	0.993025293345242	0.59008624209359	0.67360273208112	0.937777850603047	0.608338770192604	0.660244157294128	0.650771976680912	1.03266162190905	0.698501350755009	0.655752119900319	0.67441417741916	1.07060687263642	0.774370187526112	0.653572330981904	1.1152048752965	0.724285008454192	0.752760895096987	0.722649960577496	1.35173754886854	0.916594602227536	0.843763240402379	1.62892789911963	0.885005554947434	0.85241451170939	0.620570317111082	1.5835855979122	0.432639696980806	0.0240121086004072	2349744.24168623
4	36	3	0.0054414849579335	0	0.0409075308196361	0.000265787017461856	5.9001065499278	0.118586678790632	0.00152622074052417	-2.91896455757926	0.00717216350805216	0.0159891744388486	-266.713036756307	0.000802250244273519	1.15077133501466	1.00602622656199	1.45985168431887	0.90807471429368	0.871404113288082	0.896791721686606	1.24880744300836	0.81515647348629	0.737191977812735	1.10183697819892	0.618874540666723	0.645186583757304	0.657364969040833	0.962861517307064	0.613496540306832	0.613709313025774	0.938934669793625	0.586478500067223	0.610875102072212	0.64921131581309	0.992705203006677	0.591237500497273	0.674003846432807	0.939723675061673	0.609904948790907	0.661202425863387	0.65560199670072	1.03221016271196	0.699787428573612	0.658456536542288	0.681524427410067	1.06924167423918	0.776917573704594	0.663254990424267	1.11761918671887	0.729605126243704	0.758234688570623	0.738922787021317	1.35777466967435	0.929238107336374	0.87039146802188	1.64712948605684	0.90903383863913	0.882160764013523	0.686093655065725	1.64139395607217	0.529322590009708	0.195212446498358	2349743.93727737
5	50	3	0.00545926532427271	0	0.0442742174832722	0.0161370395275244	-268.951740991577	0.000410180501309965	0.00154840933823895	-2.79780004579865	0.0149146156244666	0.000244103131233315	6.37577594294886	0.107168319996339	1.15251576397006	1.00708870710129	1.4599596698248	0.90765981573906	0.870598804465025	0.897220433396	1.24609413603906	0.813570810884802	0.735999559456854	1.09917825525903	0.617274003246682	0.64336300114084	0.655657426594941	0.95987281272641	0.61170521269373	0.61260306983529	0.93574753043129	0.58511189073168	0.609939023600453	0.647764046717387	0.989484202669952	0.589790720248011	0.672852918983058	0.937809093060349	0.609912909195934	0.660562231059408	0.654328451964851	1.03052377919414	0.698796948759686	0.656977715145698	0.678733792909337	1.06734952263128	0.775555191469003	0.660035495705907	1.11501030698158	0.726366568199934	0.754161634668006	0.729195672368006	1.34727905558394	0.91858884572284	0.851528209633192	1.62670849415931	0.887061853191047	0.852427676609967	0.622082320887713	1.57482248139044	0.417250287571105	0.0248918304923334	2349743.86790407
2	50	3	0.00537321900737539	0	0.0334842364389464	0.00156107161236339	-2.995630903393	0.00786071209605013	0.0205634233476156	-361.166948445127	0.000332679580212381	0.000253897463246733	6.10122588812551	0.0742471450959849	1.17662763507915	1.01055120354047	1.45543599947444	0.905244955421082	0.869532641748724	0.899910302231457	1.24719389229746	0.816273077642641	0.742407479544023	1.10368147199079	0.622011031606136	0.648798898777165	0.664390694512454	0.96715593915849	0.619927502114985	0.623604284572129	0.945663319417596	0.593912805740566	0.619956302941958	0.662387693079779	1.00258138174612	0.60155271233048	0.684761786851258	0.955583770159305	0.623142359980343	0.6739740299308	0.675669521176773	1.04773806905099	0.714662845219114	0.674220946482652	0.705476344809421	1.08688177869245	0.795956816057201	0.692181562708959	1.13890707208362	0.752427801224175	0.781463728188575	0.781872532466548	1.38336645857272	0.967207259595495	0.935582597538762	1.69174867512994	0.962952833349343	0.95168169010938	0.830551733794952	1.75663154834804	0.73241955800525	0.600014502126022	2349743.66439836
9	16	3	0.00543616719082175	0	0.0414500456020567	0.0015753072972563	-0.925146941663301	0.0354014377430192	0.0109602080418135	-419.830687871906	1.68788130795239e-06	0.0055712599224773	-130.308395688629	3.61367369525079e-06	1.15140097767464	1.02926109695739	1.49758440475842	0.929466687149368	0.886010588075322	0.908415534925849	1.24705807433739	0.809445807308829	0.731150809118258	1.07597139505234	0.60263769870634	0.624222587836009	0.63552273523663	0.920146808226396	0.587115963128326	0.588591038217539	0.888479964087758	0.556177630102658	0.579664997606662	0.617237404357307	0.935086232803178	0.55955734960261	0.637523971439967	0.891509431889825	0.582120049072762	0.630461102331597	0.631353387572242	0.990066662641622	0.675406900686232	0.640390916619153	0.670211440767128	1.04997698773276	0.77117252741124	0.667090984727764	1.12757499778902	0.744603945928063	0.780783511890079	0.767777002135686	1.42330130844231	0.986333293802122	0.924793489796173	1.80362894655501	0.992594387614236	0.97062086088819	0.707431291149664	1.86003850826608	0.493077770095089	0.0303453606866619	2349638.89663256
6	10	3	0.00540422545893757	0	0.046841516626489	0.0157213563571101	-240.818141948398	0	0.00159522684323697	-0.992779411254089	0.038759635936038	2.46768679515529e-06	-842.559218356513	0.00717598424837215	1.19290321772189	1.04998760226826	1.51125268431279	0.93405474123347	0.888970797602637	0.911043830835429	1.25184138682093	0.812567365346728	0.733706511553038	1.08160088805287	0.605430479925366	0.627334486125151	0.638107991773329	0.925972646398934	0.590174875053469	0.59094536898486	0.894916918012949	0.559639579937881	0.582708713384233	0.619796147220329	0.942568756072791	0.563383091703523	0.642155794140723	0.898029709961738	0.585627441086757	0.636154797825232	0.633674966281302	0.999227644347854	0.680496848612261	0.645175831588318	0.671763412699768	1.05945133548689	0.776591197439773	0.665368386995788	1.13696122400108	0.747374351897129	0.783304166397196	0.75963512413076	1.43015938353147	0.982785767762683	0.904556577124869	1.80336007009937	0.972511723943464	0.938702765410864	0.614233804695542	1.78215214203576	0.0200119190321543	0.0200036801776685	2349600.35647992
