Control file: .bsrep45.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333378

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
1	25	3	0.00546805594108267	0	0.0411843926501525	0.000397800780839101	3.63245758981652	0.0926176918990032	0.00149858020220555	-3.74259517676861	0.0111284704058262	0.0207886468744608	-372.26418742141	4.16044199646137e-06	1.15360344362759	0.996063600804738	1.46712423964101	0.879984944734091	0.866546487508285	0.893082052214321	1.29919055208093	0.813974348630444	0.742044009152909	1.08291520851427	0.606732548320054	0.646840794923948	0.631585773581201	0.99032942567097	0.647506159323021	0.596521054059297	0.99127972853952	0.614027833905046	0.625266835540797	0.631316751953901	1.00387162780633	0.589281039995098	0.630218179774916	0.925452236243527	0.624335559202064	0.680208004834748	0.599031189877864	1.04997420808231	0.687592239729702	0.673650444501512	0.606550785620753	1.05129817461703	0.71022644762271	0.689480236732914	1.07000792405725	0.699689321369302	0.767129238641697	0.649290545642661	1.31799289640321	0.88655386245264	0.866417067025274	1.46438615523848	0.935400433069584	0.898513334942194	0.692051577929403	1.60864863803317	0.353639224729191	0.0519193812340954	2350855.29646892
4	20	3	0.00546578309117851	0	0.0407742034069226	0.0215807611071937	-389.169698396873	3.98959864379656e-06	0.000403452830952311	3.55905558308549	0.0824864422243022	0.00149903293042069	-3.77965870591157	0.0133515570164055	1.15617065448442	0.99570409589574	1.46530159315817	0.879075238668244	0.86590395229127	0.892860428088953	1.29809653281781	0.81339619352897	0.742795381632062	1.08177748158716	0.60661593064467	0.646597603463878	0.631935562419939	0.989499398528031	0.647264842233066	0.596809120647976	0.990491286356401	0.613842099379086	0.625986327081728	0.631814298588135	1.00263270814347	0.589693947735411	0.630468918076827	0.924784198970222	0.625175614974925	0.680720325849674	0.600362916697819	1.04919680820081	0.68737158150923	0.673914880806938	0.608178138191517	1.05060368762974	0.710692494416559	0.69220633394156	1.06995747022574	0.70164107753508	0.766886830662852	0.652129333069613	1.31661662896253	0.888523421330393	0.871434609694015	1.46225522157624	0.939176906880443	0.90219310676727	0.702343144229458	1.61613088391552	0.364907069984121	0.070424916840624	2350855.26494793
8	15	3	0.00547244624786497	0	0.0416718155875649	0.00152929100747615	-3.67627842096903	0.0150245152728347	0.000376824614800163	3.90923755565994	0.0840424083990136	0.022411899502255	-406.533471697299	3.00930715090741e-06	1.1583995152873	0.994673611832591	1.46171581049792	0.877451156714563	0.863781143732302	0.890883696074832	1.29523936192623	0.811610924374435	0.740962881951434	1.08001284144756	0.605562095161877	0.645490148055272	0.630618402065646	0.988481364518275	0.646494570108128	0.596372560705116	0.990198526579806	0.613371213013856	0.626206440698636	0.632123546522759	1.00316777441923	0.590123972263265	0.630962007559607	0.925756342816992	0.62571070311787	0.681396451945091	0.60126222835734	1.05013201993112	0.688087205243779	0.674967935510691	0.607760681344314	1.05186566889	0.7112841119923	0.6903449935785	1.07034821071475	0.699967577561194	0.767023253619099	0.649469333760347	1.31619092256278	0.885403384819409	0.865046107063993	1.45518137761533	0.930924054663223	0.891392271138682	0.686773009126698	1.58928881692987	0.333864873089299	0.0251804227580157	2350855.21536574
5	36	3	0.00544015604594365	0	0.0371707747687694	0.00150620595770912	-3.92085125978366	0.0148437991946983	0.000415123770891202	3.42545769679828	0.0622734393653279	0.0249007832056813	-460.52420505851	2.71953193442531e-07	1.16518027011546	0.994650392969823	1.45970478126205	0.877526505343364	0.864566225107004	0.893307454101751	1.2971012118007	0.814114844689471	0.745764793965031	1.08276472766935	0.608705323892051	0.648540522177211	0.635170984054419	0.991686264993808	0.650323133170166	0.601372813690141	0.993182521496011	0.616657454981087	0.62980110572477	0.637775440083561	1.00588898646721	0.593728649372115	0.634289140872582	0.930231129193782	0.62923556965791	0.684468144830558	0.608489418090653	1.05333845370122	0.691487003182612	0.679874791928855	0.618614666311151	1.0553270669614	0.716873727336452	0.703102597515857	1.07775892741173	0.709299917151914	0.775463866962627	0.671361084411087	1.32491545899373	0.904676594986149	0.903298178188582	1.48093330748219	0.966698160557462	0.936276879719583	0.777459696039854	1.67420548987552	0.466604346934936	0.258287310435505	2350853.90091855
9	22	3	0.00547826416309859	0	0.0401411907420497	0.0172371198164237	-293.615270911887	1.31466204895969e-05	0.000279599305990296	5.51678177672192	0.117190180435292	0.00154938388939785	-3.03442928767962	0.0119483131756483	1.14027471685857	0.997577761751118	1.4729483869649	0.881787332523909	0.866012504681742	0.890029507376754	1.29374728094971	0.808752855558591	0.735803248259215	1.0739690660185	0.601066171447294	0.640427161164342	0.624411365631466	0.980891360920619	0.640647057734861	0.589937665401788	0.98293764319801	0.609084365377538	0.62148047056689	0.627866924763389	0.998533166426597	0.587326257079562	0.628944464754673	0.923697735175729	0.624462423289481	0.68152631604519	0.600714916488321	1.05162628277808	0.690481879254107	0.676953539391792	0.611400438349497	1.05840486392923	0.716021017353917	0.696277422889296	1.07782342016075	0.705408014436265	0.772648431276724	0.657257288558576	1.32210917829932	0.891816838070033	0.874751409639234	1.45965946063316	0.935275422622455	0.899032194450094	0.699653436698428	1.59454805255337	0.391527555805502	0.110629666242921	2350853.33315436
3	50	3	0.00547271520636401	0	0.0401834446697572	0.000339715363422197	4.28313166522146	0.101339116969818	0.0168440416488264	-286.414703724528	2.78344322859336e-07	0.00149693099004664	-3.2988216336922	0.0116289510807461	1.13870377016509	0.99955958722888	1.47696559115419	0.884081617744854	0.869180613170275	0.894431363917396	1.29890966501619	0.81261555935777	0.74034108818987	1.07895756423972	0.604061835129394	0.642944666131437	0.627431658999649	0.984336492811091	0.643038196267156	0.592479176090986	0.984599992495449	0.610405460592188	0.622140248923615	0.628333509712863	0.998161596190794	0.58686998657686	0.627635842492083	0.921997927491756	0.622791290736562	0.678996644312041	0.598756873566168	1.04747951445811	0.686922351802186	0.673967246794546	0.608279038199099	1.05234396801399	0.711370779288163	0.691701659490112	1.07246878358603	0.702189354522371	0.769602144202397	0.655114305181024	1.31931062464365	0.89069198504981	0.872593182609697	1.46278212320878	0.939109570240523	0.902890232305386	0.702630157986275	1.61641746646953	0.394990274091697	0.103509440386714	2350852.56636541
10	45	3	0.00549361295074422	0	0.0416110120774019	0.000271831123272659	5.51946763465764	0.0907721293025073	0.00154908821891136	-2.9464564301128	0.019249078811603	0.0163822892057625	-275.665600573836	4.96389089706506e-06	1.13473883876871	0.997846991722679	1.4736339651857	0.882346513665751	0.866253905468944	0.891112696633198	1.29290217659175	0.808324022500857	0.736817639669058	1.0716611815685	0.600159522596429	0.639166052439125	0.624024729727992	0.977195500597768	0.639127142014314	0.588624591133973	0.978650345930274	0.606771979569496	0.619577792080827	0.626465840551783	0.992836447023291	0.585401778059859	0.625820240105605	0.919786401949651	0.622461946367695	0.677954093604766	0.60049031460002	1.04585095659154	0.686995056269775	0.674980260398649	0.610324063284783	1.05250946328205	0.712457682703749	0.69348234178544	1.07255076979373	0.701694922310793	0.767846866237344	0.653081083645903	1.31208513228149	0.885386906289093	0.865714423082314	1.44535774194196	0.924890272849416	0.882772835972391	0.676600811263031	1.55953671648943	0.353101993617397	0.0267254587736899	2350851.86517295
2	50	3	0.0054911133638479	0	0.0416812986727555	0.000235762976669813	6.45301827269007	0.0961808240399958	0.0156090712992697	-258.225310771431	4.00789253602873e-07	0.00156301327592821	-2.74015588995279	0.0204568698244711	1.13118602060526	0.999070931677688	1.47636937175651	0.88457971748406	0.867643018121574	0.892119048653891	1.29310059032386	0.808615991031213	0.736249393341292	1.07097594800223	0.600710303981406	0.637692082868129	0.623049232698003	0.976302492928607	0.638632931474594	0.589358430194558	0.979071926318016	0.606375838545544	0.618789932645182	0.625738909794031	0.993505995784243	0.585676450706774	0.627105312240414	0.920756230131304	0.622547050166304	0.679631582463134	0.601657451712249	1.05056744826679	0.689980838303098	0.67753098328318	0.613709803020609	1.05540796600021	0.713903999888744	0.696557781532886	1.07801634378952	0.704847346838358	0.770885058256119	0.657070827305255	1.31616823143414	0.886575736307461	0.867065044795802	1.44557882350707	0.922793499265793	0.881111532900012	0.671280788278102	1.55473954142855	0.346928655364637	0.0234574746600921	2350849.31073578
7	6	3	0.00532146796596792	0	0.0152417830429303	0.00827089643763233	-215.387169165586	1.69985064417677e-07	0.00158518390003124	-1.02404552750772	0.0233947468361296	0.00609227056999529	-218.06267067226	2.36627907933773e-06	1.14585179209911	1.03174878308189	1.51955381371871	0.906149950975204	0.883719337886231	0.904782493846415	1.29535753616932	0.807169680728884	0.736047629813255	1.05188816232208	0.590759821427021	0.624915548467493	0.613232107046825	0.944870062744125	0.620313343892978	0.578081652040389	0.938566246877725	0.587512088960001	0.600074684001177	0.614789002529697	0.953484962120878	0.570731269797534	0.610179856940034	0.900606318158444	0.612217149953775	0.66767690371442	0.611240394699572	1.03436230537161	0.692194630550727	0.685607217509789	0.646250965434417	1.07405286648884	0.747860807245824	0.75883136654329	1.13619240285023	0.770569644159506	0.849359100775146	0.78563473172404	1.47751398509165	1.04782360558794	1.11123529297618	1.75287407740339	1.19926676393838	1.21039369324758	1.19104941242294	2.25493156437302	1.08210357380217	1.27993897581037	2350737.7302622
6	7	3	0.00242226768451036	0	4.8063874399662e-06	0.0700308466645566	-1000	5.04561791458968e-09	8.88784090794955e-05	-0.291252849183137	0.5	0.000855837114512376	-3.35416801716269	6.51613896158754e-07	2.38096910617035	2.14313127297853	3.11555142947451	1.90295933501466	1.89715545882875	1.98059787227818	2.86923965270767	1.83013092384336	1.68595120068707	2.42571220408883	1.39101258717299	1.49076016582149	1.47974416317217	2.30755708464975	1.52827825160883	1.42841770336405	2.36438540789225	1.49908659610995	1.51949611952229	1.5782202712842	2.4903033190722	1.48027327720942	1.60141613961642	2.36363790870246	1.60604325730798	1.77314750696858	1.57289010247855	2.76507352170864	1.86077459419337	1.80349240898257	1.66942605420926	2.91350279668925	1.98452412822764	1.94361132511114	3.04779115368397	2.01183755062855	2.22865087254143	1.99070243653712	3.91429097329499	2.58611666077467	2.62131780292745	4.46808817958456	2.86507714253829	2.92639449951492	2.95824154557168	5.44155335285576	2.96337297942289	49.9999995794999	2335154.07477578
