Control file: .bsrep30.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333363

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
8	16	3	0.00529559103382072	0	0.0166771736578158	0.0225275069613319	-413.597938170979	1.13996252014914e-06	0.00138822627850127	-4.61958268851147	0.0020146148687988	0.000525151328957483	2.27859623296782	0.0246025048828136	1.15398515965547	0.999317751335742	1.45749701253805	0.900783905851494	0.877723305317311	0.902658156926356	1.2929006498139	0.837449942639781	0.75792537117825	1.11020509060898	0.652221124536259	0.644087052775598	0.694771232128573	0.983865556268646	0.663741107838954	0.625525183979513	1.01387259947595	0.634108535294128	0.62777015578357	0.651508022161278	1.00644336223792	0.631281919881165	0.662555828423998	0.964667960529677	0.65522217069742	0.675478112125327	0.649407988055186	1.07343985037879	0.725539613793791	0.680174937951861	0.658239307975274	1.10579691953375	0.787195100134736	0.753921504561003	1.06810555242619	0.726841917386129	0.788119890223248	0.834212642498035	1.45660838683902	1.00447646409437	1.06191480181584	1.70557749631287	1.11593465596671	1.10742596356454	1.12346522897803	2.08488450400345	1.17001488195071	1.38448799753757	2350766.94463771
1	17	3	0.00528441047720407	0	0.0131996741564459	0.000458804962908168	2.74236219734679	0.0203722802669095	0.0211434318576663	-382.418918518832	0	0.00142570838993846	-4.22685419397375	0.00025528216917952	1.1503245946005	0.999636069127049	1.45768629716692	0.900365368737371	0.877001221917658	0.901508921166493	1.28989307126653	0.835398902443583	0.756294250559891	1.10679100369924	0.650690121897553	0.642389554714536	0.693547011213694	0.981757022581329	0.663246330281086	0.62598756604971	1.01272071672426	0.63404449618071	0.627901297178908	0.653241771689951	1.00761341608218	0.633311749392677	0.664475583358003	0.968113336092736	0.657907120041245	0.678642169164142	0.655107232201137	1.07768217576027	0.729262566039203	0.685003670028867	0.666235612080398	1.1111680869315	0.793059381769144	0.763441137385394	1.07500191015788	0.733749467126859	0.7949706671711	0.848704133490548	1.46501247319097	1.01593645741028	1.08462963228268	1.71856692009505	1.13395241327533	1.13072142751127	1.18049525029262	2.12667320947412	1.26823183391259	1.55986815801088	2350766.70778328
6	18	3	0.00537252292352333	0	0.0293778165910513	0.000416014173708774	3.23940025723725	0.0641972148963967	0.00147783923477184	-3.9658677020902	0.00349582947090951	0.0209835525102112	-377.546829868451	4.52230364524908e-06	1.151454924138	0.998315164809847	1.4581172923854	0.898304163818322	0.87390055439529	0.895063403047683	1.28592918010364	0.830511928589465	0.747548299681719	1.10232759841184	0.645500991101788	0.637607803997496	0.685004678428904	0.975571473650983	0.655997887839738	0.614492467248704	1.0077360660083	0.627679960757126	0.620209099005175	0.639355471517807	1.00276114140717	0.624278299845793	0.655168856736101	0.95377278703121	0.647294514174559	0.667966239854627	0.632233663398237	1.0673593768965	0.716206461476908	0.669046995828206	0.635120705348373	1.0968008878683	0.772279121266629	0.724608768731314	1.04907912146129	0.704710587902506	0.762327453147637	0.78074206070523	1.41894163511907	0.953387097541662	0.966369506272594	1.62787311379519	1.02396881744648	0.992469178307893	0.89029119615554	1.85726140839633	0.799121830591924	0.742282215155166	2350766.34771182
5	15	3	0.0052599815534275	0	0.00729420733084881	0.0209919296449942	-379.033983086841	6.16857374806656e-06	0.00042167759637386	3.01430544713468	0.00195923309663056	0.00144981045199865	-4.04005743243973	9.20369988249492e-05	1.14839601695644	0.998935483060109	1.45496630392961	0.899015154369871	0.875356280790008	0.901015794459771	1.28679321582349	0.83453346102034	0.756828767362777	1.10442584305456	0.650516380989944	0.642556564270546	0.695021494577329	0.981017345674728	0.66412666481206	0.629096115079926	1.01220758734041	0.635760436074868	0.630556715178561	0.658259622038602	1.00886954584469	0.636587626898674	0.668306412803158	0.974580869649218	0.662725816119688	0.683785055150365	0.665090871623319	1.08350967311698	0.736020568941299	0.692789997982027	0.679553633919579	1.1191875428405	0.802374323196381	0.779543459868058	1.08583563333476	0.746513763002448	0.808804936971722	0.875633490246628	1.48133827290163	1.03909768538982	1.12730732205624	1.74816787019452	1.17148823537698	1.17868465043365	1.28287554072437	2.20853156147581	1.43290987292913	1.84907076316996	2350766.32644982
3	18	3	0.00532914500216695	0	0.0217730614708567	0.020017707316943	-358.064248910008	1.69571337868435e-06	0.00045837165550462	2.77836586155826	0.0456087356541253	0.00142698933677936	-4.17045160215878	0.00063625259229704	1.14681690663817	0.999501302623044	1.46046781241463	0.901048827096289	0.877116422976577	0.899862886696209	1.29055227726789	0.834723658542784	0.752925556973696	1.10652293949061	0.648934933052392	0.640655906754739	0.689663513959682	0.980011966093931	0.659821103787299	0.619943081649904	1.01071554276685	0.630743004050039	0.623625937772275	0.645504270030984	1.00447296639792	0.627896210815584	0.659454534293638	0.959888613557178	0.651339720317898	0.672234671638217	0.641774092082674	1.07125800596436	0.721708959826525	0.675877433550074	0.648335365842597	1.10305376691308	0.781195078868258	0.741470259664225	1.06116823155375	0.718109829275471	0.777125420916567	0.811691712220183	1.44292192108518	0.983622278884057	1.02222841303277	1.67539874766016	1.07814608771125	1.06014476088855	1.0271876574112	1.99378137964601	1.02326100700883	1.12756213329979	2350766.06659415
10	31	3	0.00543260502734167	0	0.0368894332911681	0.000385095257038853	3.6092187645164	0.0543205668119942	0.00151486765506738	-3.75941485484862	0.0150138229208522	0.020533914423395	-368.102078353606	5.69663173940027e-06	1.14642115683022	0.995125880675425	1.45225241956467	0.894202791769237	0.869194494923268	0.889986510432958	1.27704173229364	0.824674003235771	0.741537453373664	1.09327847017831	0.639381641324884	0.63138301227338	0.677921287211643	0.966879787885796	0.649083635359709	0.606963333659911	0.997786081518785	0.621451781033319	0.613916183253088	0.632146040275728	0.990279010633954	0.61787028869805	0.648903562269311	0.941613448032584	0.639515079573039	0.660363983712079	0.62384073062319	1.05572756680365	0.707067676712452	0.660276026481548	0.62251344093113	1.0829805201805	0.758958409758689	0.707753992390587	1.03202953867404	0.689316412381371	0.743457900948958	0.751823148441623	1.38604855346164	0.919647977475223	0.915193033645049	1.56891256387379	0.968177183423095	0.921756429788129	0.76018617144288	1.70689814522087	0.579803114402421	0.33938214308507	2350765.40580763
4	36	3	0.00543714841611909	0	0.0418848481532572	0.000585356480835589	2.0913483821125	0.058916495670219	0.0317610872363885	-617.967946927856	2.22954952866061e-06	0.00143502314230466	-5.11479697329989	0.0120759463467321	1.16815291238648	0.989391573297577	1.4432927139084	0.892064107826752	0.870029856281341	0.893111915152552	1.2868290883097	0.83234002602709	0.749060170716741	1.10717441863176	0.648084821573413	0.639424071293753	0.685826834921056	0.980089915926639	0.6563735510137	0.61201342905922	1.00868428320731	0.625118873818793	0.616746510770741	0.631988302426637	0.996489964393441	0.617509405964261	0.647347669478292	0.94009556197266	0.636670419600952	0.656316577717519	0.614203608590153	1.04950119032954	0.699731345736703	0.651831973692841	0.608057595454231	1.07335534211457	0.748212143141393	0.69023005445648	1.01922883026999	0.676728324201104	0.731238831189539	0.726692001827007	1.37469571577998	0.90173394634817	0.879633140856412	1.55863361001551	0.944542115916329	0.89368568563414	0.682529917311061	1.67360998283926	0.415627815443038	0.0713023259990194	2350764.59361485
9	18	3	0.00544920401620371	0	0.0430541608337999	0.0205015064394121	-362.841095506063	3.2145180172205e-06	0.0015881685261437	-3.25409178333575	0.0267174707994996	0.000286873763745963	5.03069165827018	0.0388404527876645	1.15246620820434	1.00140709459212	1.45876487187153	0.897052655806857	0.870169305021362	0.890892692326446	1.27632985331414	0.824193518090337	0.741324299111552	1.09124291460096	0.638286485897525	0.630061540823433	0.677602641194081	0.965193807466326	0.64924384952356	0.607652276620672	0.996771823432993	0.621032500931872	0.614630661660702	0.632090658451667	0.993669073986096	0.618629342750559	0.650117759933121	0.946345698527732	0.641688815690099	0.662672837783099	0.625590584278927	1.06242927633806	0.709819835088572	0.663282559749335	0.622396079098193	1.08779752442905	0.760439595750911	0.704992414476954	1.031629773116	0.68585318169197	0.739136221375161	0.73804488434233	1.37079584026545	0.901342329655697	0.880216474319535	1.53411950640371	0.927140599158702	0.866115488058863	0.648578237768318	1.57789575656346	0.391869091419453	0.0224913909817052	2350762.41637969
2	50	3	0.00545548256007357	0	0.0407569793455657	0.0180250787106065	-312.451437012306	0	0.00155752922272515	-3.30194845461476	0.0163054014536553	0.000305827251653798	4.74645821811486	0.0772618839701988	1.1387099851653	0.997189607001772	1.45894205831383	0.896840385131197	0.870421772222264	0.888577267842211	1.27669848133194	0.82250194561382	0.738179828927723	1.09050933656446	0.637430485301722	0.629108126419011	0.674773125617442	0.963816109939279	0.646765391352698	0.603110504852676	0.995725290482522	0.618734651286967	0.610614928130154	0.6277275600018	0.991529674526827	0.61597360713687	0.647188735635387	0.941790607054601	0.639308450546273	0.660457335435998	0.619978665711528	1.05830495173273	0.707344955050222	0.66028641433531	0.617977844499282	1.0860367737714	0.759130275765882	0.70241862609544	1.03174391369248	0.685398136688627	0.740211049340008	0.738286127254236	1.38096666334417	0.907643986586301	0.886367913807329	1.54911710998287	0.938498465446193	0.885246812433195	0.681708487102014	1.63112531008167	0.468860709814486	0.139505409688236	2350761.92550948
7	15	3	0.00544216017985012	0	0.0429927120635516	0.000105181476522389	29.8197570896624	0.499999356336376	0.0015442533050769	-1.76034897236632	5.10046963723587e-06	0.0154712331923276	-239.725324379141	1.19728728510404e-06	1.15088400978687	1.0119942669555	1.50615503396375	0.911623189017589	0.877910308625896	0.878652333101242	1.28003355313144	0.812924275052378	0.714699048074424	1.07894889507702	0.622195562093815	0.612653967555767	0.649972227291453	0.942081465996942	0.625466077085467	0.576665971645926	0.97293180785266	0.600222992108998	0.59053995504884	0.602502662257501	0.973316520070724	0.599130797947152	0.631714363953625	0.922117870550828	0.62776726047837	0.651423785494698	0.602838173610174	1.06008055496819	0.709273306652347	0.660471450827729	0.61284167636935	1.11211328254207	0.776026157329924	0.71103071674129	1.07271704481068	0.711312273385136	0.770352306363046	0.754007956660486	1.47397270783897	0.955702133115984	0.904883933558703	1.64361102509665	0.966045688346131	0.900752379319828	0.606439550376262	1.61758854066459	0.349569413766963	0.0200856592702519	2350704.69365015
