Control file: .bsrep74.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333407

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
6	12	3	0.00536255886988555	0	0.035225796574939	0.000407658671564927	3.57707383818225	0.0259704301141196	0.0208970646960942	-369.469542895132	1.38445119807673e-05	0.0014465976160199	-3.87258147861084	0.0204862412396019	1.16845813038172	1.01182861679343	1.47098390095883	0.904378664240417	0.866479360785867	0.925510929608775	1.29599660498595	0.844401625146356	0.765711799589629	1.0817872524787	0.635393663400736	0.656489236938266	0.639422703133329	1.01974113509311	0.652218074962233	0.647357795724476	0.969628609111149	0.609106075202382	0.636469491090533	0.67071668494909	0.981753612694848	0.583429727486461	0.659065493965427	0.955531800158518	0.644728617591203	0.650887702321876	0.608313192494241	1.04213273150367	0.702950373162383	0.708408680694977	0.646510743604569	1.1283741654703	0.707030473950979	0.745617436567819	1.0456964926756	0.743474074465339	0.766669864337842	0.764646362788284	1.34282346025364	0.958537200968565	0.990919212765899	1.59900314975374	1.00586748899632	0.95516069923381	0.82092456112805	1.78175963597218	0.655810785966288	0.538533826105878	2349215.58561266
9	20	3	0.00526807388268302	0	0.0192407397215174	0.00140294366943839	-4.11811696167605	0.00875256328607217	0.000439788459187561	3.16463846286132	0.00653081940273766	0.0216547434086289	-386.214748580389	1.11877801277238e-05	1.1715947683939	1.01375681913026	1.47227761569693	0.906813679707134	0.869953006669656	0.932093498754727	1.30185308168556	0.850296034308006	0.7735653220306	1.08874869275646	0.641526836218059	0.662966446564592	0.64817026510062	1.02816802737254	0.659594111038451	0.658966261341513	0.977878920439914	0.617737666380578	0.645606572189896	0.684531318683101	0.99085220683385	0.592694899238434	0.66922825950575	0.97190105026664	0.65699252625614	0.662223970173982	0.629007974965538	1.05721618052118	0.718616033927962	0.724196408005014	0.675178369277343	1.14821384383454	0.729638469898807	0.784882936480459	1.07341521955227	0.774613543021226	0.800028785760085	0.829686928904051	1.39727783710209	1.02286068414372	1.10816264187784	1.70016232205775	1.11715405856867	1.09830921136636	1.10946103276219	2.06081050073177	1.12949522833474	1.36712882536434	2349215.47177968
1	50	3	0.00537774903552762	0	0.0372752355804168	0.00145245168919911	-3.62814172207993	0.015080943601639	0.0186765923281662	-321.732792748803	1.24663276982617e-05	0.000375426990537923	3.95687081012111	0.0551875651406844	1.16056196452471	1.01241769614906	1.47626371506909	0.906773651387654	0.867814705115844	0.924815463376801	1.29706465873361	0.843971622116263	0.763096388942255	1.08148866348142	0.633771365248415	0.654917388925696	0.636448802999254	1.01843226790409	0.650398895208601	0.64287817410974	0.968788431827663	0.607061645918119	0.633995121105173	0.666584383370258	0.981277096937016	0.581167853471113	0.656934686326102	0.952087284856149	0.642836565697804	0.649596911346172	0.602169636288059	1.04178073253048	0.701186720099899	0.7062035092301	0.639649980117463	1.12937961544035	0.703840140497931	0.738030038173866	1.04557237098203	0.740798491842158	0.763146494343496	0.752746884316366	1.34180779307747	0.948816704470857	0.97174319227898	1.59291771598307	0.992361402488937	0.936747937625148	0.770962268037559	1.74983310360547	0.596531133428206	0.43617814980489	2349215.25968421
4	37	3	0.0054001143830669	0	0.0430773640225997	0.000384063046814227	3.89126926384439	0.0288804670005376	0.0217887903169398	-386.97840787769	6.4305902114814e-06	0.00148122613451848	-3.75271926696412	0.0285475780133022	1.17343069404952	1.01266403244075	1.47030495209517	0.903955842663375	0.865348028270539	0.923711112316708	1.29426773961282	0.843209120158346	0.763380202511827	1.08013053952066	0.63377440672655	0.654964022779541	0.636724987207754	1.01808488433763	0.65032719195742	0.643786971812276	0.968384517397637	0.607071819012769	0.634082184843716	0.666414823627074	0.979841164812843	0.580351332347914	0.656405525866244	0.950726253805671	0.641213112445462	0.647443464568692	0.600798034998186	1.03889311005773	0.698175663748012	0.702445781602442	0.635484120844119	1.12222757654366	0.697899507953284	0.729037684676785	1.03590909102534	0.730043657199227	0.751102193400673	0.735479357691301	1.32182014009162	0.925934350982925	0.937080983411305	1.55163835506829	0.952796690686117	0.885893340526788	0.678482458922025	1.63772422824132	0.413458434376899	0.123927108938438	2349215.0511504
10	50	3	0.00542355472677817	0	0.0444166609353554	0.0181016629876725	-309.747923709636	5.75548612731236e-07	0.000381474242854067	3.81344990777765	0.0114149313955763	0.00145402336762363	-3.59192780909642	0.0359254527153088	1.1566332492938	1.01299484218475	1.47454230084466	0.906426558648816	0.867172790465477	0.925391815929334	1.2934038135436	0.842444914796146	0.762932098206642	1.07656178107299	0.632109507103282	0.652509300958454	0.634861616820206	1.01245734184074	0.647080960827646	0.641223799465323	0.961385649770973	0.602699484655211	0.629303451266315	0.661519001036831	0.971770000940963	0.57623512127424	0.650886526808445	0.944403848478265	0.636494047107823	0.642663488012319	0.597533924311003	1.03176869649776	0.693045495335138	0.697701930707028	0.631680378158617	1.11188198915315	0.693351281837203	0.724444757338036	1.02676321897714	0.725030132251752	0.745782448513006	0.730308885398482	1.30914952802079	0.91763999799062	0.928155943665541	1.53484489442917	0.940519255413451	0.871546242486378	0.653879013574949	1.60803346997986	0.384803780333692	0.040870973063884	2349214.93434419
3	24	3	0.00540864615161633	0	0.0421269472786768	0.00147928025407856	-3.36236783735805	0.0286398519659272	0.000337319487138508	4.3962632160648	0.0270364146614891	0.0179523227791605	-305.279395389343	7.33486840966524e-06	1.15742278694917	1.01409652577496	1.47685138868566	0.906867401916597	0.86722007581723	0.924523056568602	1.29295351189146	0.841353393576078	0.761431834661653	1.0758748091654	0.630968521003112	0.651746889271619	0.633489397420212	1.01273823729481	0.646444824973188	0.640371067401672	0.961941895725136	0.603111681733971	0.630452513905788	0.663364806966616	0.974921479291287	0.578047466793922	0.653797946746114	0.947101164816298	0.639407352014497	0.645776442050323	0.600271291774893	1.03584498791203	0.697265393082251	0.702448302973248	0.636328528882209	1.12094512265069	0.699082243981013	0.730320953181307	1.03742939038762	0.732041967871331	0.753192505404319	0.738390265679343	1.31904147176646	0.928694103099513	0.942789008438157	1.55528052907206	0.955817928790017	0.89029765615689	0.688761148719179	1.64404197438409	0.453518830049483	0.172292091375388	2349214.89143036
7	19	3	0.00537391420370072	0	0.0356277680370326	0.00151010783172826	-3.07573764071329	0.0262575591541366	0.000282273885636426	5.24596509801851	0.000978140059169585	0.0181864701897404	-308.679990611259	9.99017451288608e-07	1.15969849544912	1.0155505421168	1.47579535246316	0.906202469673068	0.866442013463335	0.924103756032192	1.28971061013477	0.840085292336527	0.761605963314529	1.07251307810678	0.63013086476517	0.650773822570445	0.634544445402593	1.00978251482397	0.646530346146397	0.643345013298622	0.960661787131513	0.60471137406893	0.632210354324081	0.667701997979917	0.97541183957167	0.581992234226991	0.657738295973506	0.954370650836208	0.645587396283113	0.651899646704386	0.61181961429166	1.04535733833176	0.706765991390534	0.712254950858929	0.652366077818824	1.13146601505053	0.711700064834687	0.75214333438735	1.0498061539969	0.748016056968116	0.769653102619845	0.770194834575727	1.3431053349166	0.95738427035365	0.993731362160148	1.58736147280276	0.994063378374416	0.944464013489905	0.810693596407077	1.74179653153602	0.645243075635597	0.51912419725074	2349214.13352456
2	31	3	0.00538344603345985	0	0.039548580079307	0.0171460187604937	-289.83043226091	5.53980256974063e-06	0.00140124876142726	-3.79633052762276	0.0186904763525729	0.000419916745677883	3.4037518087986	0.0497910586222411	1.15360353709304	1.01489406623478	1.48291846405197	0.911739660697806	0.872854919107533	0.929892968863455	1.30414760638237	0.848305308628348	0.767224892545621	1.08624016410504	0.637449294738774	0.657810382750592	0.639139145364372	1.0218473688049	0.650220177478212	0.64355878187969	0.9711067242576	0.606837310713947	0.633761823999819	0.665268217624888	0.98301333957127	0.579402980143799	0.655116769294639	0.949801023270142	0.639931615947352	0.645975714463984	0.598352434965233	1.03746382971932	0.697208971719328	0.701958192811738	0.634538647784498	1.12297522202378	0.699401621512063	0.731087693216452	1.03912836573464	0.73480928051131	0.757460053063437	0.742547070466639	1.33573565550483	0.940583291021677	0.957123884039825	1.58286339115729	0.979165913542861	0.919289072130953	0.732290272144077	1.72500744321664	0.535611158957347	0.310594545449318	2349213.1881796
8	25	3	0.00542881585453423	0	0.0449833687217902	0.000261099130569179	5.64813055560291	0.000360927577649528	0.00152863271811034	-2.90714639095883	0.0369509721911164	0.0172038847318369	-287.383730250012	3.99454458698489e-06	1.15542120125374	1.01632046391039	1.47880193706739	0.90735195208244	0.866542187175771	0.923330607093052	1.28852782185956	0.838336452333414	0.758850538891058	1.06977990105031	0.627740354177156	0.647843990113626	0.630101031550047	1.00529155956573	0.641943889962561	0.637156360625798	0.955742258382274	0.599828443172415	0.627086793403007	0.659919984156434	0.969539885034436	0.576067052669877	0.651554725935623	0.94518855712318	0.637948802448466	0.644922491822956	0.600108535810378	1.03520247779861	0.697369769813967	0.702967792019046	0.636416880745499	1.12164841817328	0.699042233843798	0.729609894228736	1.03612399155268	0.730242226247836	0.750020709065401	0.732771800833883	1.31374435999824	0.918906184459331	0.925163832354176	1.53073783856343	0.932925418479779	0.85989235512877	0.633699638188493	1.57237215323743	0.364882086372253	0.0227217315331919	2349213.07410489
5	26	3	0.00540424519890048	0	0.0405005427063792	0.000283964523742812	5.13695842231264	0.000455931033736894	0.00150156007403299	-3.02574679108164	0.0325177283700937	0.0166133944718288	-276.419853512608	2.14452464385895e-06	1.15102679212142	1.01517445812938	1.47932080056137	0.908401152761945	0.867945052287926	0.925554543623828	1.29116933165007	0.840365192927791	0.761527537678711	1.07238363554296	0.629790926184989	0.650109835982084	0.632874868153551	1.00863658463063	0.644630654849738	0.640465060121157	0.957964280931021	0.602285514669172	0.629657972434582	0.663689955820222	0.972195433521609	0.577619232218836	0.653652639701391	0.948656477245873	0.640168092874549	0.646512977993188	0.604280132698183	1.03892139658166	0.70006157143751	0.705856294917175	0.642264965879362	1.12508346654216	0.703210888294144	0.738664353318141	1.04148211926198	0.737037531518312	0.758317222589158	0.749250755831198	1.32727974067462	0.93780757443387	0.958452577905054	1.56021287850719	0.96670057097752	0.900482661744255	0.722042922500676	1.65639627691219	0.503999345758469	0.25553368193986	2349212.78883977
