Control file: .bsrep13.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333346

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
10	13	3	0.00537618565757799	0	0.0275976239097413	0.02091493871006	-371.206679051261	1.22281990878093e-05	0.00146089547766499	-3.80949608953588	0.0185434237225519	0.000402406991887458	3.49157941856761	0.00166327943617818	1.16501302169468	1.0002770441174	1.46560116908099	0.878874152678358	0.869904622730637	0.882895838860448	1.28855246697482	0.820252034136599	0.792204553444954	1.08740830534947	0.631747511324674	0.638964957615397	0.652311450858698	0.959354050485714	0.65097210539623	0.625495311893596	0.947207464009471	0.616364016400977	0.606831608311814	0.64381568158563	0.982062197350716	0.635650362603513	0.664241709982379	0.918169054400155	0.648511851552993	0.690143496674739	0.639897354595688	1.05018122167291	0.705052572990079	0.675030299820469	0.686220299858209	1.09630731251014	0.721354421884903	0.722944098979026	1.04087582824728	0.715303386014993	0.814987048786793	0.727596122032028	1.32831210433457	0.968995640290512	0.962506208645119	1.7021059157975	1.03461176343768	1.00177912797797	0.972703729436481	1.78821394432427	0.807891593138544	0.787842766540228	2351958.65403083
3	14	3	0.00537885336117976	0	0.0308051650485746	0.00041963660624503	3.36091268558065	0.024582551638621	0.0216465264000042	-386.096403968063	1.30132626220947e-05	0.00145166709267344	-3.92335268375676	0.0152933981504896	1.17009791577335	1.00252920197383	1.46980282556523	0.88101546011266	0.872014938473475	0.883748504767057	1.29314385708543	0.822275836125984	0.793035452777093	1.091450139939	0.632858248469531	0.640481802483944	0.652632746664174	0.962603421181459	0.652171833881957	0.624483163891348	0.950684703946103	0.617058698393011	0.60674379568426	0.642155643154988	0.985180538938939	0.634696983979943	0.663919232047815	0.917184090509627	0.64747548035935	0.689964325022489	0.634732270108811	1.05093142107825	0.703447219287533	0.672621936526547	0.678873297828317	1.09622720796395	0.71775155665358	0.714203050331419	1.03851687987716	0.710107250155597	0.80961256114841	0.712176530540286	1.32335240413271	0.959334945583685	0.937032276277057	1.69307804704091	1.01559091571355	0.97764836354526	0.911254825657836	1.74610822811982	0.711031680497729	0.628624211175281	2351958.27122149
5	36	3	0.00543311157749595	0	0.0390840293020388	0.00147159472450276	-3.93698243154626	0.0171666010123567	0.0220555487383429	-395.525561648303	3.28681244765372e-06	0.000421159407523972	3.42572905987589	0.047969895132782	1.16981945854501	0.99936223413516	1.46590273673821	0.878356950924416	0.869400226027594	0.879189216270983	1.29052442036673	0.819299757462703	0.788451957717697	1.08963528075647	0.63014903204748	0.637969969715895	0.648488859332953	0.960123680146196	0.649158752139522	0.618027311681708	0.948068574155441	0.613460370104975	0.602371843248127	0.634472892868105	0.981828470114144	0.628907719590462	0.658661738882778	0.908716503924145	0.64072811294094	0.683493646199403	0.622048059695242	1.04414685634227	0.695604528886656	0.663700904773853	0.66190139864836	1.08743415723383	0.705151194153128	0.693324657132419	1.02413196625801	0.694109016033318	0.791799373689005	0.675669863608524	1.29669670967502	0.925609518392658	0.873329558111755	1.64677371001534	0.958333285504392	0.906582296044299	0.758274349089373	1.60823735116277	0.459361850273533	0.192663701410078	2351957.91879571
4	30	3	0.00531118452840532	0	0.0156095196293556	0.000288189348056107	5.02794453460716	0.00629021066528478	0.00149832089093437	-3.15603047028931	0.0025123239244206	0.0183828781617682	-314.46388937326	1.87851722538301e-05	1.15890153623337	1.00538795334356	1.47429537024153	0.882965690723107	0.872678728099188	0.884651716087148	1.28880062990574	0.819826551880245	0.79189841491127	1.085138911835	0.630894503642049	0.638200950518839	0.653062475488548	0.958030643214749	0.651339313897304	0.628131020998483	0.948750117342298	0.619291522752759	0.610468313063868	0.650809538273134	0.988346093894149	0.642462036063097	0.672188761055821	0.930344601721378	0.659279307780918	0.702240991215642	0.656440875819199	1.06765518300452	0.720895832659378	0.691612354879032	0.709767646330934	1.12085437605178	0.743887410020354	0.754477086306385	1.06977945142202	0.742566166607311	0.845102311471696	0.777339612908835	1.37471590946413	1.01957529955159	1.04558436665403	1.77063023990443	1.11026520853318	1.09490388347276	1.17352918612936	1.96482345710656	1.15627883522188	1.41240665108563	2351957.73616859
6	50	3	0.00542353429396531	0	0.0349596566570004	0.0173168898399116	-293.620089802941	2.58916263178866e-05	0.000338249396358962	4.28187600485883	0.0386501256830811	0.00148380182155121	-3.35034128184046	0.0170667179617641	1.15150716979222	1.00184711302161	1.47424495890387	0.88278412935287	0.871980871540723	0.881116430134764	1.28928874581478	0.818087624478996	0.787200192118858	1.08472330543541	0.627873601013074	0.635182399064735	0.646225019210624	0.954354114487812	0.646074819827826	0.616709743589932	0.942981845956826	0.610656559331823	0.600369310174681	0.63429868718763	0.97860312319148	0.628738790071861	0.658360647958815	0.910194798611462	0.642079266111902	0.684861565604133	0.627957859244593	1.04823883890544	0.69924506170784	0.668445119020647	0.670827331938223	1.09471665009115	0.712265294665461	0.704694980403195	1.03228325959337	0.702499271807414	0.801505114786872	0.694430966119101	1.31234509952664	0.94167159572843	0.90331643197058	1.66353565923349	0.981305090682608	0.934797915104502	0.828176655602492	1.65937431732349	0.593819776451378	0.410707312322796	2351957.34119932
1	43	3	0.00545434300783215	0	0.0409553834742282	0.000371712430684051	3.7887349517015	0.0127218363738627	0.0170763129196048	-288.849481649674	2.86251258584169e-05	0.00146244057816093	-3.47335248029739	0.0307873754440032	1.14991309968199	1.00284744574429	1.47570942307479	0.883537211717663	0.87305760057417	0.88300016670925	1.28960615895826	0.819198945893721	0.788429704489603	1.08482251885273	0.627960700745599	0.634883153082278	0.645707479271666	0.952891801504904	0.645211569361638	0.617007513718629	0.939584871634975	0.608524094909057	0.598043372925943	0.630860093951733	0.972998898193429	0.625204627661415	0.653350218886716	0.904162184781919	0.637034915151165	0.678315887004611	0.62146085672284	1.03871861474197	0.691397017833988	0.660809040757735	0.661820607497426	1.07855258256773	0.701912566532106	0.692170726189336	1.01735265174891	0.689867564803589	0.787006788092409	0.673541996678365	1.28645639120258	0.916695652097605	0.867156457638629	1.62842853510657	0.942561134712112	0.886540639763401	0.72712941375461	1.55977403816713	0.419150260143912	0.0834036919846947	2351956.973936
7	34	3	0.00545034199383089	0	0.0402135845446157	0.0172159008237469	-288.876282899827	2.88329469745108e-05	0.000267672504209229	5.51075130125927	0.03186909884596	0.00153656386717793	-2.95466261248736	0.0249572892666173	1.15363688053908	1.00476794953263	1.47716223755116	0.882921192266875	0.871091638897215	0.879074474793595	1.28545515015055	0.815088123488253	0.783712621587655	1.07950430111031	0.62426165602442	0.631363278031289	0.641544356559563	0.949274143291906	0.64156348259836	0.613058931160955	0.937482634021871	0.607643774306562	0.597536755036514	0.630541636971949	0.973053810057286	0.626687740155284	0.655991483052498	0.906996231593868	0.640470213332132	0.683073718042268	0.624639457272663	1.04618405399604	0.698149173864517	0.666937666372565	0.66719298658436	1.09134220410956	0.709433170691419	0.697975854441142	1.02915648333875	0.696805282356937	0.794686939616441	0.678639017480793	1.2956003252695	0.923996694096195	0.868964191533718	1.63256422824277	0.943478470171787	0.888788590382224	0.728151193098445	1.549996788647	0.433731171226222	0.137442276007596	2351956.59730699
2	50	3	0.00541858106037234	0	0.035627012342221	0.000349460374459377	4.04483543432058	0.025539727737983	0.0168176646443273	-282.709202859417	1.27327389634213e-05	0.0014654546602923	-3.37403673497961	0.0213799875474014	1.15055481900979	1.00410214206431	1.47848725398599	0.885486680832041	0.874976428574679	0.884497368147838	1.29293038345452	0.820777957693782	0.790213872659847	1.08719225092779	0.630119739527017	0.636915257592913	0.648216922830171	0.956567817593221	0.64758095536184	0.618794573007874	0.94418637583713	0.611260258022871	0.601628169941476	0.635189645495105	0.978218280372377	0.629615651741769	0.659061576357229	0.911404909656572	0.642536105422947	0.6844879440384	0.628200565863884	1.04740187615314	0.698960267091438	0.667534914448254	0.671856430081752	1.09580560469275	0.711395006271467	0.703886641136097	1.03210834700475	0.701899163426558	0.800547050797859	0.694495652900919	1.31141532629777	0.94080905136627	0.902496592766292	1.66465893838664	0.979558242639932	0.933249655835531	0.819813101800128	1.65802736180806	0.576563388002674	0.371132182649297	2351956.56555708
9	39	3	0.00546447853582786	0	0.0422335855447381	0.00156872735143017	-3.43089507120499	0.0316942156682877	0.0231827492942159	-417.964879542634	0	0.000321513074116103	4.70178746394315	0.00556671375500766	1.17189524937974	0.99716543915218	1.4570261967079	0.872598728315837	0.862870925319213	0.873783280631252	1.27745438659919	0.81211070671623	0.782887876320386	1.07782477746992	0.624902141575366	0.632738108964341	0.644232623664778	0.950665974266263	0.644335080240274	0.616434316343479	0.940230014211802	0.610803726137065	0.600407740029683	0.634088481728188	0.976094565871903	0.629460692928514	0.658316541502396	0.908370206558187	0.641462962945222	0.682841476290092	0.626161640911838	1.04356319240261	0.696057567812095	0.664516354620496	0.666196143596277	1.08457186101275	0.705406587656107	0.693735529365073	1.02001534296855	0.690352948069901	0.786258923927887	0.671571575463775	1.2767950019414	0.911128204477417	0.859198511463914	1.60552652000408	0.928411487499312	0.870872477994996	0.707726063375743	1.50262200659397	0.359517238042381	0.0253880533690739	2351956.20773063
8	39	3	0.00544087067580516	0	0.0380226750901586	0.000420044019848142	3.481498129092	0.0287728428895469	0.0267242712776613	-496.651258987562	1.94468603387365e-05	0.00150841288447503	-4.02317492538635	0.0213675792798736	1.17789533054803	0.99296437099692	1.45243526693085	0.870904306357341	0.862573734290528	0.874417427380736	1.28126538502334	0.814777746017164	0.785315524154596	1.08378030442523	0.627616425981278	0.635265758893214	0.646951443114534	0.956459141706979	0.647501026640717	0.618656177772011	0.943416546731613	0.612603825220155	0.602096339652546	0.635515538146505	0.977561239387487	0.629647562517171	0.658468042868118	0.908746889078371	0.641048231815365	0.683264391651917	0.625126562016125	1.04232267306548	0.695516671760111	0.664232546427017	0.665438090803249	1.08415182338309	0.705551774085743	0.696651618309099	1.02217125853118	0.693923894545446	0.79170970863477	0.681795024175998	1.29180248432988	0.926907682906104	0.883042867411948	1.63910673934529	0.961750959021151	0.913009216372075	0.784362711351421	1.61254104817517	0.484312965445583	0.245285239143928	2351954.60537606
