Control file: .bsrep29.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333362

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
7	25	3	0.0054536373011182	0	0.0435371284948128	0.0221402036661393	-401.949025872719	2.89222447774184e-06	0.000308223659178728	5.27042113395906	0.163169349816614	0.001573937529064	-3.34720923681206	0.000465121401357251	1.17836587874286	1.00295592549807	1.44722948762211	0.88756503208945	0.863274845233573	0.892614152454837	1.27044516736007	0.818597894100006	0.744615488309165	1.06718635413453	0.62712122545326	0.622668911257242	0.645796867431207	0.969891422415997	0.607545379256832	0.615488216274186	0.965966294070881	0.612514707212342	0.631124960250696	0.647723178901352	0.994509712172961	0.587065348142007	0.612541888567145	0.937276491289538	0.64015031289154	0.710524083947129	0.646196701717329	1.05770526560828	0.67120702023255	0.632472383243015	0.62678238892565	1.14720830506741	0.76240311598439	0.723088238501826	1.07924628337945	0.703346797500854	0.757665369366764	0.744355178625449	1.33208915626147	0.870920545975537	0.871567392040685	1.463664921074	0.920179923449791	0.804564173805276	0.665940114466531	1.55675207101228	0.369209525265124	0.101933747692252	2349341.84317307
8	18	3	0.00547190711111189	0	0.0450146015449849	0.000365508843570117	4.24315184363455	0.14642428427869	0.00155405910968037	-3.66520413014283	6.19251330816706e-05	0.0239030295411646	-443.392435532663	3.77127914614972e-06	1.17900681331718	0.997932340522654	1.44099223180808	0.884158941662696	0.86129937623733	0.891063045957939	1.2683931206108	0.818408936569229	0.745259182215087	1.06751363237123	0.62783727247419	0.623039282310048	0.646233291103555	0.970545473383366	0.607383970070845	0.614887619938473	0.965223957229301	0.611412436733845	0.629201070769175	0.645661754598746	0.991381935341157	0.583967785777689	0.609303909437367	0.931708468653196	0.635892275947106	0.705607860345646	0.639911406888815	1.04828761433348	0.664488512264013	0.625702670726552	0.61872642203157	1.13640852893821	0.754470012948918	0.712359141616285	1.06807258142196	0.694526406221476	0.748288150013076	0.731718740230774	1.32012266641889	0.859693064097737	0.855483483856769	1.45380236377318	0.908032305652584	0.795397678303498	0.639455116661389	1.53883142670714	0.31872345475115	0.0216451980882409	2349341.45934143
10	23	3	0.0053991932053864	0	0.0335069251687553	0.000275981380622132	5.68205420299868	0.129265784372691	0.00155074063679125	-3.08891966985212	3.29477673521605e-05	0.0190513303388379	-334.565690087427	2.35690893413354e-06	1.16930593252308	1.0073723243386	1.45517238348524	0.892060975526138	0.867443962002782	0.897557365313735	1.27151836691544	0.820523399195013	0.7492247926536	1.06626319284454	0.62857387780502	0.624019995345911	0.649556913257636	0.968452552456616	0.609050934251109	0.621006713984479	0.963980030520181	0.613972099704743	0.633000166275342	0.654975645435188	0.993781438841676	0.591238835962297	0.616513251737702	0.943821977207503	0.645562315307309	0.715115956726989	0.661568238914121	1.06160121919657	0.680015697725827	0.642648202105962	0.648133548124519	1.15544732944402	0.776187591345293	0.750094329792302	1.09511823279782	0.722584697823211	0.779349039094606	0.790821345215277	1.36049248965751	0.912211641136715	0.949307582782393	1.52392845555182	0.986667283657513	0.890928554181515	0.850713974737227	1.71861209939556	0.683476598234581	0.625228998931458	2349341.37573091
1	41	3	0.005369118304168	0	0.0301115504555542	0.00149758179431253	-3.7561848537081	2.35465514028377e-05	0.000387602055381055	3.66195972189396	0.0835020645921564	0.0226967000390993	-416.619541526227	1.29244898386727e-06	1.17878419232518	1.00515310797042	1.44860231502248	0.890861372442636	0.868586513859355	0.902113867981974	1.27703600086098	0.826729551742308	0.757987814398245	1.07483851573601	0.635477225248946	0.631810766113587	0.658501289767509	0.978315945473998	0.616350388231049	0.630706168839967	0.972523131670928	0.619482790534903	0.638753083102938	0.662549005363604	0.998952710374638	0.595805166862794	0.619493598969795	0.948347779270625	0.647773680422231	0.716197253592486	0.665487591817668	1.06077769077862	0.680293955123045	0.643466482844123	0.651828317010146	1.15138737704355	0.775304947764938	0.753843907153787	1.09316140589541	0.724183914069796	0.782247574627203	0.802382385920483	1.36527004532197	0.923060843420133	0.974057016691214	1.5459335205517	1.01781248488252	0.928382199255084	0.921771962562033	1.80784855167992	0.782720639822534	0.796022789005771	2349341.10732926
4	14	3	0.00547516142139025	0	0.0449642060056913	0.000335059619671088	4.55106063342855	0.159722241783714	0.0172211478039238	-297.73333934112	1.52241914716189e-06	0.00151202471632077	-3.30732906644349	9.50901843763607e-05	1.15802892605013	1.00458092013926	1.4580877881484	0.893024469060992	0.868149691570986	0.896049669746458	1.27401533963948	0.820212291390926	0.745499454502754	1.06719970896759	0.626611851953834	0.621436597848913	0.643803977923225	0.966923735859459	0.60481875923599	0.611746722499656	0.960870715812526	0.607938810020693	0.625270988690134	0.641802074561312	0.986372209774755	0.580699525325995	0.606386808937226	0.926763285870961	0.632697940635232	0.701814059622349	0.637251424996875	1.04463252167513	0.662802007738969	0.624641778285585	0.61740450720549	1.13426115930442	0.753399540975634	0.712178560735387	1.0676836640946	0.695179256948131	0.749003930838065	0.733046183690118	1.32276796515286	0.86137045272938	0.855960744983292	1.45688537382285	0.907980334523454	0.791689529314147	0.631951056893034	1.5464304344346	0.340578862707438	0.0214722183390833	2349340.67886736
3	20	3	0.00545006489972325	0	0.0437900545066077	0.0254158010193122	-475.944021968233	3.48911520584139e-06	0.00152121191004621	-3.88086428356089	0.000319633161172945	0.000407233840908518	3.60091200257305	0.126973820393512	1.18495644676836	1.00039044859479	1.44422017345888	0.886435843073842	0.864156473166957	0.895332691697817	1.27334785418808	0.822424382769229	0.750089757912987	1.07196654534944	0.631150974447972	0.626575375014939	0.650530622863764	0.97440464655484	0.610737200609458	0.619530832824266	0.968425279199282	0.614544067027234	0.632053334267135	0.649270216970256	0.993564579969033	0.586267389914949	0.610843738098526	0.933807624046546	0.637546146252405	0.706791299685769	0.643141805099573	1.0495584674373	0.665705626410055	0.627427603344243	0.622403676218211	1.13793248187315	0.756202207033134	0.71641979165377	1.07064344812473	0.698126120485841	0.752089388302748	0.739102341651984	1.32650162612798	0.867276473982099	0.869072193119215	1.46936665431575	0.923307595895211	0.811022993465738	0.668095402333926	1.58367619222582	0.356397301607515	0.0804456939535212	2349340.54294917
2	9	3	0.00535100678723965	0	0.026394020111454	0.000396919095318974	3.52595534070755	0.0681660805331551	0.0252297545548245	-471.928241594152	4.92631554545708e-06	0.00150154095610752	-3.84547013465434	7.07143396258147e-05	1.18392818846194	1.00288276172349	1.44277531225408	0.887963738553737	0.866141191244903	0.900772569610161	1.273552926853	0.825623836451451	0.7585147328668	1.07320793887212	0.635417176919903	0.631223621570062	0.659952480688638	0.978155638092214	0.617717242155467	0.633295540356709	0.971801070505124	0.621081518222753	0.640286344671962	0.666346849518224	0.999828153053258	0.598733997953458	0.622109186270888	0.951769315276836	0.65065235959641	0.719642793841854	0.672058558778178	1.06399193724699	0.683677116222165	0.64796770471303	0.659943834337914	1.15553047267345	0.781009074253713	0.764010738494105	1.09988041493356	0.731724143174919	0.790756975926194	0.81926578092488	1.37386156131773	0.937580811638153	1.00401687611018	1.56650982916504	1.04325209414729	0.961246515789597	0.99197036111529	1.86847239718484	0.890440840498444	0.984221252712739	2349339.57654345
9	34	3	0.00538168957099749	0	0.034933147742761	0.0262805400057526	-494.53016997919	1.6312815868802e-06	0.00147693816028557	-4.09289956379874	2.42233379557644e-05	0.000444342665043508	3.09547595789222	0.0898420639439341	1.18902711502791	1.0043852412511	1.44701624620584	0.890258382140416	0.86907880323848	0.902754363627749	1.27967772428771	0.828657918437938	0.759341299537634	1.07873535215945	0.637821729333409	0.632822144156563	0.659338834355568	0.981805248848669	0.617362399195489	0.629717836504103	0.975356355810601	0.620199789310119	0.638573588848723	0.660573618642197	0.999793935727437	0.594344742658359	0.618379658974046	0.945443252061619	0.64528595753779	0.714260547247282	0.659004662992106	1.05695108673454	0.67565738354545	0.638381656565397	0.641586575677645	1.14772203690205	0.769671988645592	0.74139730954126	1.08669195390852	0.715726597539098	0.772912163386566	0.781372981989864	1.35526085446849	0.906961841763507	0.94074490321207	1.52691949427032	0.990718056147864	0.893054371955014	0.838808690548719	1.74514537553487	0.629685807684768	0.546200046028546	2349339.11770312
6	36	3	0.0054495484299739	0	0.0447773621918177	0.0165422399336346	-264.374586036574	1.55649171631245e-06	0.000110690927439555	33.7830288642031	0.499999996157547	0.00155412099018289	-1.77088327694396	7.81635876483611e-06	1.17937601574273	1.01686091860583	1.49050294190724	0.901828153923867	0.869295601281616	0.884661411144668	1.26803919030773	0.807736572703041	0.723690356598661	1.05000801509562	0.611295375205353	0.605398597245831	0.623455179101771	0.942538560281645	0.586980537692522	0.590643338198228	0.936589289502109	0.592619963453865	0.609619251779148	0.624985219601703	0.967475025755909	0.569615034365492	0.596811383507988	0.916135852445996	0.627645911007334	0.69964472814545	0.636807734392721	1.05144788355411	0.670441108198593	0.63413642831037	0.630675164341135	1.16773332239777	0.779035413473748	0.74051411100326	1.11652400623658	0.731634191504626	0.790816705192313	0.775156961159207	1.41663431355388	0.921172736625306	0.908405318435939	1.54558557099646	0.953545469863095	0.821191160635966	0.620047820617999	1.52183560452682	0.288871834354166	0.0201536016684983	2349300.8411046
5	49	3	0.00547589917277693	0	0.0448253999205118	0.0139207204522498	-213.229966182526	5.16078936316777e-07	0.000110965224250208	32.520769396294	0.499999999999738	0.00153036882051413	-1.6957428500891	8.85225487428087e-07	1.15411916537822	1.01214688314881	1.49245965914181	0.903884067337732	0.871042984321424	0.886915065854537	1.26921504483852	0.808411217379621	0.72369183191451	1.04920673737676	0.610506062939595	0.604548354021513	0.622263312949754	0.940097720601861	0.584822338804605	0.588486156656752	0.933221003797727	0.589887149398452	0.606349061011921	0.6218226819128	0.96229661949885	0.566303349183643	0.593150928524872	0.909845682832878	0.623338174678662	0.694543217190471	0.632145213960264	1.04266214378503	0.664567892277607	0.628744353104399	0.62452607114768	1.15653556327532	0.771342925227583	0.733199248609486	1.10593106066933	0.723826569290754	0.782680505317803	0.766556212975188	1.40211365205146	0.911564644948644	0.8987719540624	1.53001356533564	0.943487183980717	0.812162203181957	0.611944666987322	1.51102666655004	0.303614406115653	0.0200911997351774	2349300.80632528
