Control file: .bsrep93.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333426

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
4	19	3	0.00541927446100414	0	0.0408338103269711	0.000347129258155035	4.07034070096103	0.13559470349252	0.0014894451192879	-3.44864685192305	0.00271600978427406	0.0204395645443096	-352.83843264689	1.58746894858108e-05	1.17697428564862	1.01867487603636	1.47979630263806	0.895918988863146	0.864076023954006	0.89897357913405	1.29324562667065	0.808348330668454	0.74411028659973	1.07231670455508	0.621936999430253	0.640851092042745	0.634860525588663	0.943917921892244	0.642306523578246	0.606973451817009	0.95982943137166	0.642690672320753	0.625968718781379	0.661248023778172	0.954759222841919	0.601183666011905	0.641327231284228	0.952219588110619	0.620582474179697	0.668530077074692	0.635727459439531	1.04061849703591	0.689895343677773	0.684974930361056	0.627624527287242	1.1608976043206	0.703401010754958	0.699434349716568	1.02914649616474	0.673292264919769	0.724969462293775	0.75662338897629	1.34899981725387	0.935568535642782	0.939555037750043	1.63848740157328	1.00521641764076	0.897757191532062	0.582631374392847	1.60244421660207	0.34384048217294	0.161188472513757	2352852.27148143
2	25	3	0.00535818399351659	0	0.026298141187761	0.000319932800892036	4.32036732286098	0.0945965256232285	0.0014881316944697	-3.30388179465663	6.94143309412287e-05	0.0193852714234771	-331.826130691845	7.78867513022918e-06	1.16869455205362	1.01690665885992	1.47416635536185	0.894242286816855	0.862825245827721	0.900410681015041	1.28908149900482	0.808027981191227	0.746745490552504	1.0685575989851	0.621989833827376	0.640870790702808	0.638415281491935	0.941720022981979	0.643458976910269	0.614750582392059	0.958218255150803	0.645825673327547	0.630087667403382	0.670982377977061	0.95537093160121	0.607327799296822	0.647509969767016	0.962471315582547	0.629754894281906	0.677233729101297	0.655173403633601	1.04892381973398	0.702620918770247	0.69980965057455	0.655636310360933	1.17103616909955	0.723738314377373	0.734719437358037	1.04826403040881	0.70039800342705	0.754166000319337	0.818190150240299	1.38490930386472	0.988545333231663	1.0451252704024	1.70629320462928	1.09922721922176	1.01873450373461	0.852515739169495	1.82867863912479	0.786018854513467	0.910746601496559	2352852.16380337
5	13	3	0.00540323739221181	0	0.0359217066466236	0.0170451646178104	-281.561646067962	1.61048095478233e-05	0.00149104241703787	-3.08160933691195	9.2664218615448e-05	0.000290662402257227	4.96585962241941	0.150277035799876	1.16069844264237	1.01989795583584	1.48667823480191	0.899852249237135	0.866443839368308	0.900672557016834	1.29421976719752	0.808255362692011	0.743354466861104	1.07105059565324	0.621304212414164	0.639830081934118	0.634134055440084	0.941713939367264	0.640856503442699	0.606595275078714	0.957962053515836	0.642060008371094	0.625567365429225	0.662635440006079	0.953951155586724	0.602175963745307	0.643043057552075	0.955021019133654	0.622909721021294	0.672138299377206	0.641298987194175	1.04462339166116	0.694499603470275	0.691365535956731	0.636483394161773	1.16794857397658	0.711687355001829	0.711631973385038	1.03923780043589	0.684102509112709	0.736476887131066	0.777676618731065	1.36677150704628	0.956819196295418	0.976793493144865	1.66290848425498	1.04311545356208	0.936193712300502	0.666598338563585	1.67436505219883	0.50385415258838	0.414546505748558	2352850.55017881
8	47	3	0.00543991935158992	0	0.0429798572133633	0.00143702752787435	-4.01929536429048	0.00559330324322073	0.0229034378220872	-408.287300133548	1.0645904240032e-05	0.000454819896243812	2.87559220970236	0.103795124626813	1.17985642964205	1.01319442243095	1.46921747132454	0.891677229600261	0.861500465585442	0.898896680853826	1.29226268953493	0.809177430554464	0.746550471581159	1.07324758706768	0.623638369506052	0.642606716349047	0.637381075105933	0.945281958963626	0.643555518819863	0.609768284721475	0.960429984958233	0.641268840894111	0.625163372058602	0.660162157197626	0.952287653795665	0.598730303721717	0.638546367843899	0.945707744465456	0.61690776058822	0.664311786471584	0.630709047119822	1.02950397380142	0.684011881533976	0.678358453710203	0.620863820713202	1.14572552377808	0.695719780510855	0.68979994266732	1.01731604150355	0.66437065176015	0.71648353516709	0.745461742391401	1.33397603630139	0.923549435797652	0.923756889970754	1.62094944156278	0.993133757315983	0.88462070598316	0.552340086523107	1.57692164713476	0.272451442130383	0.0343761472984248	2352850.32808361
10	15	3	0.00541116675844588	0	0.039710287281896	0.024013067862218	-425.401060882724	2.30365876410343e-05	0.00154618999338594	-3.34499535829592	3.17293740066438e-05	0.00030339115921633	5.05235815738458	0.159691288005718	1.18992755978459	1.01757799220185	1.47416760985987	0.891485187342033	0.860057851920323	0.894047754387222	1.28888999864615	0.804971698718512	0.740232612098752	1.07010659561942	0.620639571788649	0.639504230127313	0.634167244456561	0.943966185503819	0.642671954901776	0.606104131174181	0.96261187059908	0.644192355863156	0.627878876995927	0.663382934459674	0.959494809764928	0.604694201579697	0.645439750886876	0.95820866648316	0.625735001469465	0.674222559214364	0.641031357069649	1.047820343859	0.695770427114364	0.691577663072984	0.63339942437616	1.17109817872069	0.709943014611341	0.705982806948626	1.03635022302797	0.679964580409714	0.730719686847078	0.763276445317626	1.3577650946778	0.941884102127706	0.948182939121916	1.63935055203843	1.009049373671	0.906628560915462	0.601552565895501	1.60200273174397	0.366415319949999	0.229318040501706	2352849.89375464
9	50	3	0.00545933819691221	0	0.0429877765044568	0.00156307357821479	-2.58382267255562	0.0174609156059389	0.000202596555083639	7.54556228593775	0.138787485663228	0.0167144767288409	-272.615990623267	9.06303185875812e-06	1.15861967538665	1.01841724794491	1.48276445855919	0.896325348731069	0.862059581712701	0.894821494105111	1.2828092194203	0.800430385446252	0.736214340684732	1.05738060327503	0.612937144861676	0.631473334779964	0.625825486345061	0.928389337009305	0.631748038702254	0.599221023848786	0.944084164265874	0.632233821281293	0.617139399129078	0.654126245372938	0.941907812841457	0.595444198908188	0.635984743515766	0.945561619940819	0.617496543367233	0.66603943122397	0.636905696183727	1.03682233626086	0.690532902533601	0.686908553869085	0.632733110762636	1.16005133361339	0.707068738688754	0.704744006240253	1.02995363179965	0.675252502020799	0.726456654021846	0.759402428712561	1.34042313844549	0.927492578795754	0.9315549859302	1.60471728655849	0.979811366703709	0.864515947814433	0.538842997744881	1.50737545365303	0.287925163882582	0.03598173501686	2352848.96881574
3	40	3	0.00546034489668638	0	0.0430216691817713	0.00020682870349808	8.14644776488621	0.205002547964715	0.00155059558936983	-2.60284637411978	0.00714161176411887	0.0165510745993053	-268.486394302139	0.00028191011695146	1.1587752204748	1.01847356558622	1.48638808912607	0.896708792269291	0.861514188497494	0.891847588547023	1.28408171779074	0.799079920395911	0.732117087039668	1.05894270316264	0.612354014214408	0.630306824323743	0.623433179280455	0.929177235234507	0.631358733514264	0.594496171795865	0.946261863160463	0.632847721108803	0.616833960947036	0.651249246124672	0.944090896026842	0.59475388710962	0.635722213116265	0.945038979848719	0.617462708871919	0.666761069676824	0.633782017151895	1.03883587503291	0.690536286350263	0.686516950279299	0.628153219631748	1.16524434817975	0.706278090221585	0.701202946589024	1.03153974921618	0.67508652431548	0.726230446795177	0.754272706470449	1.34856529201645	0.928882053516609	0.925263510911629	1.60808520489831	0.979080750360998	0.862882851984253	0.528907872085465	1.50640928039194	0.28871292001069	0.0411072360249641	2352848.80675302
6	50	3	0.00545822190730214	0	0.0424376890549523	0.000160691600621183	9.64310896200396	0.122533566312168	0.00157255413166678	-2.30383636497722	0.0222797647454327	0.0153163255326182	-243.393753405119	1.97836748528579e-05	1.14990591430908	1.02041080915872	1.48770246739341	0.898987687974397	0.863395230086431	0.89695200461934	1.28264613849051	0.80019796612484	0.736834706815503	1.05468922034593	0.611513071694179	0.629539167029669	0.62411283001915	0.923554693471469	0.628454984252135	0.598694926582752	0.939074134618458	0.631279570902335	0.615006320009399	0.653442178101373	0.937289234301176	0.594113277642684	0.633559017180797	0.944148899452149	0.618047813271936	0.665818417898168	0.640078249625026	1.03717998432126	0.693192225299025	0.689107009762959	0.63787438878461	1.16163424839316	0.711084035281761	0.710114835212455	1.03557650580738	0.679763416406302	0.731720506337773	0.76827927465958	1.34457910833439	0.933844272141462	0.940923462031512	1.60674159437095	0.982958014649947	0.864306831767311	0.546354112684171	1.49588705907484	0.30963237815737	0.0635451550111646	2352844.13799458
7	12	3	0.00545236573094013	0	0.0437090862384176	0.0148086130607517	-222.763442524174	1.94780452274168e-06	0.00150927909396849	-1.73694203258126	5.65236911458378e-07	0.000110713059871158	42.4145608276037	0.499995408466378	1.16288449148442	1.02465837220675	1.51841130667893	0.905678658821194	0.865013483879544	0.88409275477372	1.28681202173244	0.793480754990116	0.718331318317029	1.05279552882839	0.604684108338232	0.621281172206158	0.610778591197309	0.916019603698214	0.619953058792809	0.578746396593006	0.931366246695191	0.620037802865692	0.604195180477472	0.636425389977331	0.92812724861012	0.583157040943723	0.625051078285788	0.929903586220522	0.608351796973544	0.658875330287499	0.624918512289888	1.03446601989966	0.688017141994861	0.686075827178767	0.626371939477711	1.17927998142525	0.713687195224876	0.709223788139428	1.05571035954287	0.693806017089372	0.747359590396984	0.773511422598257	1.41501548851079	0.972491155201103	0.955468113385427	1.68658270921845	1.01172045722983	0.878710412408461	0.492680439269323	1.46321119199563	0.226733993568448	0.020133598046216	2352823.70029605
1	13	3	0.00531534085325634	0	0.020231595433342	0.00156791918434285	-1.03722843851738	0.0265642151931229	1.08227540189991e-06	-956.789653391261	0.490757781996084	0.0143768389408621	-212.333321297388	6.91173187052918e-07	1.16119077404843	1.04941348721397	1.52250740104913	0.918712607049853	0.879332207536962	0.911285606554045	1.28797290687256	0.801819624374858	0.740020612443211	1.04286610810295	0.605602337788883	0.620191868587075	0.61753221837398	0.901391874274052	0.615188008058325	0.591703399237607	0.90890652243435	0.614114551671275	0.599153084683505	0.641727083983338	0.905831422293485	0.579916618105568	0.618393302189124	0.922229633328622	0.605551638107953	0.652412688706307	0.64026811907773	1.01760066287739	0.688753970732262	0.690705269890722	0.657797936644565	1.16524340090486	0.731861619159802	0.753430060735738	1.07521436399759	0.728444544568965	0.791839070088372	0.87422526551285	1.47539337076334	1.07262973050184	1.15163541801417	1.8950118517576	1.2341241260453	1.15995233553919	0.978080622269617	2.12281066593423	0.941173543614557	1.11074676452399	2352750.84305967
