1	1	3	-6.55640102028511	2.50845718901149	-9.86053620362345	219.394286886888	3.93182458753251	-10.4440704749778	490.489276209107	3.86412175732455	-4.83729418734701	-58.1351273837029	0.228429032146562	5.17795937814208	5.51543377294054	6.33200467095414	6.14017528412865	6.0195522276678	6.52766583942095	6.38683904889363	5.96383953296399	6.01507534148822	1.10250786336717	6.11905470450723	2.50464540903871	5.55117623827927	6.05322538926957	6.10474811582639	5.69634160352905	5.85998567606096	6.03467058318957	5.21259857666813	6.14684765198667	8.50792901454975	2.43433356655909	5.08780972179438	7.3785330288813	6.19003615372475	6.07527255997686	3.06854201255933	6.25703149740699	6.30703356083875	5.21848071686227	6.1980135681519	6.30738336962327	2.23306457117452	6.261105124341	6.53988156865522	6.87423801098514	5.9432664258171	7.37828557107991	6.01394907626932	6.5239964956922	6.67007007473344	1.13380629755683	6.45826518938353	5.55215471589309	2.24204067190903	6.05566288102992	5.13372260329352	4.53743934540614	2292798.24781915
1	2	3	-5.29326317080616	2.76257057147029	-9.13297738889371	19.667583601246	3.93180336452648	-6.49243505252807	-4.27233822316796	2.4029746020018	-5.25770798233677	-51.9049316557374	0.107872162607195	4.66709452717467	4.51020727005364	5.26419267204063	4.68637000620289	4.74200251230615	4.74943979499047	4.80612407378931	4.65208679188932	4.78528158671619	1.61739295175629	3.92185924197994	4.38778297238415	4.8080321047194	5.27607605142826	4.2621728462657	4.1879137605579	5.30382523489571	3.49641073642924	4.44862269221438	4.0761837337974	6.59771816971564	4.82409311919661	4.7869867360959	5.21640345498709	4.58540601256224	4.48350687961864	3.90768171586053	5.4779928551236	5.01871468661766	5.41589636131239	2.41113630530344	5.49894868430096	5.18287460814511	3.24029302811653	2.17949206913698	2.49384501939559	5.44600869342385	6.3172154311266	4.10161701975571	5.03104520392278	4.54595931773002	2.75982049340286	4.24300741100662	3.17556454053648	3.40807333650456	5.14686294927331	3.0465557300445	3.11018747114446	2328994.49680423
1	3	3	-5.22375666598349	1.16510473511017	-10.7381376350013	38.9969947922301	3.93172892501813	-6.48076056778427	-1.00249928696036	0.738925067699082	-4.48631339323308	-159.538202967628	0.0942434968745876	4.71174167923831	4.62887519042907	5.0185136989759	4.53852459752827	4.4967915044129	4.5105808556299	4.840089067505	4.40503614627706	4.30172521671164	4.67023094726007	4.1438106462689	4.18212794969581	4.09691998422361	4.53868505528131	4.12847540920903	4.08942579977022	4.49300595486049	4.02212804697732	4.1529548208641	4.15536323527709	4.51244896479257	4.09342531185626	4.14901695829632	4.49972416113187	4.08736107056975	4.13945808392331	4.09625927649333	4.64534216783092	4.23611231744375	4.21985192843105	4.18233860886263	4.65860973474386	4.31607748125342	4.32733326724366	4.66033793610423	4.31527039279597	4.46404947719655	4.44501502775967	5.0113329699348	4.70986809142793	4.69103379506623	5.17887801967293	4.75593062986574	4.74897418673119	4.66548167579211	5.36471447096659	4.62178676936554	4.69671656211321	2349883.53919093
1	4	3	-5.19110509147611	1.61664694158168	-9.33120405691373	33.4849040228611	3.93133699102901	-6.47437101849893	-1.46792197013706	0.243413668688886	-4.5329008794881	-155.387011031868	0.087048932626788	4.69386940668549	4.59646143467458	5.00845062482579	4.51587824285298	4.47060900731337	4.47167971092831	4.82756766983467	4.38338205280572	4.26409549259568	4.66548864286102	4.12545096997917	4.17894321663302	4.06718606640131	4.53295305053015	4.11818794722629	4.05860403429135	4.49593582875801	3.99554826731852	4.14324839411746	4.12467942180764	4.4943410108456	4.05768040328962	4.13449874910862	4.49192859812446	4.06586756448224	4.1491011468522	4.05511590203807	4.62961419716903	4.2197199381779	4.17755326816911	4.12604884534858	4.66518106731541	4.31803703014625	4.28291423515247	4.63230832145973	4.27868861953288	4.42475368509998	4.33736363919649	4.9660152748289	4.61165125152146	4.48816510154599	5.08069664023358	4.60782787768241	4.54442651579342	4.21029911952564	5.09771445922392	3.69941848923742	2.70483671990309	2349923.31483561
1	5	3	-5.19525139719805	1.6308858679641	-9.3287632222889	35.7773112262026	3.9314976428376	-6.47591332704286	-1.49348997991898	0.330032298372395	-4.52562700674115	-156.343695861553	0.00681147392348075	4.69706807286346	4.60112157975231	5.00875534831275	4.52020161322984	4.48060018408704	4.47874824669588	4.83219197969011	4.39446100042446	4.26996057590743	4.66792428223617	4.13294884918055	4.16197379753509	4.07828076247037	4.54079108233827	4.12783061548082	4.06126897036808	4.50601600965417	4.00591130821381	4.15291538698223	4.13503703472753	4.5090288872525	4.08258653720637	4.13944505213517	4.49479767364199	4.06505558341424	4.14839022731125	4.06544546208808	4.65410135531204	4.22281240013281	4.21558148829876	4.13036839034074	4.67253696382885	4.31840185979145	4.28595033740968	4.64506202191659	4.2846809934576	4.41926012257232	4.34106564664786	4.96752928461174	4.63260956517093	4.50980725401103	5.08694264809423	4.60151996859776	4.53583421561548	4.14360413983549	5.08468162437726	3.69000541525755	2.194755617021	2349929.88134629
1	6	3	-5.19470172858973	1.6620019407216	-9.16827090594691	27.0846535025067	3.93014809898271	-6.48291791530214	-1.57837638018191	0.00101940023191374	-4.51511258517199	-158.06503873933	0.0287434743615863	4.70134303611532	4.61036306862659	5.00818359782736	4.51836881926424	4.4807206825182	4.47760996756916	4.83440609607625	4.39313680111546	4.26609670483127	4.67237702691429	4.13347867397285	4.16164178848783	4.07932567446485	4.54113936111336	4.11258134646851	4.06267892961486	4.5052209558978	4.00965407834613	4.14751485181732	4.13165070131454	4.5104090219683	4.08762853579251	4.14163466600063	4.49105837553365	4.07538809741452	4.14397636315236	4.07231399981973	4.65587403196528	4.23592814222013	4.20317673400035	4.13286306502328	4.66665422860062	4.32685885977132	4.27773906795561	4.64584738121692	4.2782451992441	4.404386893193	4.32751271752928	4.95576619450879	4.62482896716097	4.46640462272729	5.06783714933978	4.58694984258311	4.53435938957955	4.08246691614773	5.07173061807697	3.59387651903681	1.10365966161703	2349934.84700334
1	7	3	-5.19721895919528	1.66981263064198	-8.49609364746032	9.56767775388042	3.01683061781039	-6.46901498707185	-2.49336910281328	0.21248975728445	-4.46064294473103	-179.888237564187	0.258074778228312	4.69847727046406	4.6086645929077	5.00331250589075	4.51730973735619	4.48108404152378	4.49091463619207	4.83768275358098	4.39896673432251	4.29018792466066	4.72251276675418	4.1389893409057	4.18247956892027	4.10433736587162	4.55924353315276	4.14477800670302	4.10010947609208	4.49682116315745	4.03190873863704	4.18994174014913	4.16447844963474	4.52885941702285	4.09993225427331	4.16426760489253	4.52311710171914	4.10659784291288	4.16283627740519	4.0994878861275	4.67291148001284	4.22025718609523	4.21731807665105	4.1499511735072	4.66114356204994	4.32371717451692	4.30411806378049	4.62575244743459	4.25763852487039	4.39087620145455	4.28719718413255	4.91102957709259	4.57234202743457	4.43861028676832	5.00739211926303	4.52856572536954	4.45496120239224	4.12187889622263	5.00489094148987	3.74676436782298	1.71264900414804	2349964.6296952
1	8	3	-5.19437632069594	1.62584338726232	-8.47946975131657	8.39890895168194	3.10296458964339	-6.46731428476217	-2.46944633016322	0.124427875896814	-4.45382464829309	-180.853972233675	0.0001301720602877	4.69828928697166	4.60009813957054	4.99391136211311	4.509521113707	4.47627565074502	4.48254060882778	4.83246194462095	4.40059300759988	4.28288140609538	4.67703081198748	4.14854894254974	4.18007225474862	4.09936325936793	4.55977984442764	4.14511257130332	4.08621181717295	4.52665413734138	4.029042242045	4.17563013209951	4.15980050082603	4.53228587985003	4.10438430943843	4.15827967992403	4.516005837748	4.09111468445337	4.16996658543041	4.08319196890445	4.66693016807989	4.23028927751153	4.20384079119357	4.13443588678291	4.66885325852346	4.30947172452438	4.2727899668746	4.61594216638578	4.26174913977222	4.39375991283617	4.31199616020528	4.92233351282517	4.58336186183376	4.46567181424958	5.02817503015335	4.54234798815166	4.49233548830995	4.15034169689731	5.05751384464602	3.78355725377412	2.88695341781446	2349975.7762587
1	9	3	-5.20732662547943	1.5881811967748	-8.47661003300257	7.61630265656235	2.88550582991166	-6.460508412662	-2.54083442011307	0.41001425840148	-4.24782064335087	-233.070432593127	0.0187583531457136	4.73111628329877	4.62104191912228	5.00166238775213	4.51533881728382	4.48514150887668	4.49071463112887	4.83822128447613	4.40690072448191	4.28662579479188	4.6839407371345	4.14933989976198	4.18778598878892	4.11182590267842	4.5689339733062	4.15886577762593	4.0978178887009	4.54274568489043	4.03765594258012	4.18322819998369	4.16729200772595	4.53971508500536	4.12223514158657	4.1698275026463	4.53278624069318	4.17422290500844	4.17684522767708	4.10352676937456	4.69368847879395	4.24115109064791	4.22015700130665	4.15957204789303	4.67461635800559	4.3243695116237	4.29796208908028	4.63632644511137	4.28547505208173	4.41560874207881	4.34368794197731	4.96255840585441	4.60824083436547	4.50031909282999	5.06868073698838	4.55409051522786	4.5296483949414	4.2338490966381	5.10319934094749	3.90400353081244	3.37534558633428	2349991.41122108
1	10	3	-5.19934325748188	1.57184513368085	-8.23777960653093	6.24310488766148	2.82543828880773	-6.4523949959177	-2.94346616287013	0.000913012550199575	-4.19523381297552	-256.282255595485	0.0175882775432469	4.72420834981606	4.60214877699649	4.98495407270201	4.50071842560125	4.46991023149956	4.47929715040393	4.82801682263608	4.39960564814256	4.28850470581684	4.67807107101469	4.1531617355419	4.18486247934622	4.11008568357233	4.56706560601618	4.15146833127401	4.09781887576705	4.53582857217221	4.03891608115379	4.18337110875107	4.16897236767877	4.53668033062514	4.11593923182882	4.16653896357207	4.50749665040037	4.09531168841187	4.16756047509305	4.09313644968714	4.67177882156685	4.23511789229878	4.20665892112333	4.13931324390779	4.66513884699194	4.31411870996419	4.2737232302642	4.62009691682124	4.25842512071175	4.39590836599973	4.31483389618959	4.92164856465172	4.5881158378805	4.48656724519111	5.03569920597633	4.56821702413903	4.49975069265239	4.23210706349551	5.08264377763049	3.92984942999196	3.46758105159934	2350000.84452755
