Control file: .bsrep26.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333359

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
10	27	3	0.00545607830476928	0	0.0373173551067358	0.00154022831009965	-3.64886362837866	3.0359330204548e-05	0.000354274134991438	4.61776825026966	0.111213729363958	0.0214677416411917	-387.568124844784	0.00105502691484026	1.1589466393819	1.00895071577432	1.43275229121576	0.871426140053337	0.853113485051075	0.875076216839449	1.28483848323976	0.79714765022245	0.741705970840929	1.09055864483	0.646977008895611	0.631447714830986	0.671628629635352	1.01465759522918	0.628320466446184	0.609931231131614	0.914216117901649	0.626291230938066	0.611781551025658	0.636425106998865	0.985864454176576	0.62582758402391	0.6165461916116	0.951258661091586	0.655881893908391	0.659895455045002	0.602392447888577	1.06311744506	0.659039050495078	0.651559313455898	0.604011319897266	1.06260579974666	0.752826334682519	0.668372122731828	1.05808780611536	0.694026363379366	0.745250674616209	0.721281828424459	1.30855364871394	0.938431106774508	0.851047221572805	1.58206819867025	0.980391969256562	0.914773879732208	0.763713426618146	1.55744796981758	0.528571425771256	0.407730522039197	2350978.96373357
6	50	3	0.00543569402517993	0	0.0337295766418927	0.000329383167355586	4.89469202579331	0.104991198631061	0.0191416633658651	-336.723247750392	0.000617224821946314	0.00152953033251591	-3.4459459799536	5.11970080921875e-05	1.15205724133162	1.01194285776266	1.43845086221377	0.874797068484969	0.856127852241466	0.878322945469013	1.28674085273694	0.798400433387279	0.743129719438172	1.09037271312202	0.647587683072732	0.632033182820983	0.673048236660566	1.01350768062061	0.628746399780101	0.612189966478858	0.914153420659277	0.627425132599579	0.613114710787389	0.638519365780876	0.986212073929074	0.627000238559973	0.618213388388616	0.955061307636381	0.657794526661201	0.662735600686049	0.608421321469243	1.0678632605504	0.663184339024747	0.65646766947844	0.61168466410897	1.06937644585552	0.759306037638709	0.680286588412182	1.06713515018307	0.703412955953389	0.755729866951727	0.740210024926233	1.32038575802342	0.954751888132157	0.879952968742697	1.60486986066638	1.00957094889294	0.945060687571231	0.823678613045514	1.62034188603745	0.632093453971999	0.597965088543415	2350978.85455889
1	18	3	0.00542577015782777	0	0.034050026751671	0.00149983823287218	-3.88535808257936	0	0.0212906052119082	-385.049280062068	0.000523383684947791	0.000398822518049317	3.85327440493584	0.0902146851260899	1.15832167624087	1.01142816719779	1.43604677534972	0.874342360663918	0.856724134850698	0.880537330311732	1.29035367524885	0.801984241106146	0.747627986551255	1.09660261937623	0.65135230179999	0.636009490306955	0.677002127897241	1.01976436434519	0.632355905927206	0.615231000632253	0.91810412877856	0.630017297394919	0.615278775818365	0.64089245461958	0.989003540107714	0.628700446098076	0.61908999862893	0.954501356315883	0.657344294243683	0.66221673528704	0.607008890428729	1.06466363022549	0.661155190556281	0.654161055834461	0.609311334961877	1.06461874675111	0.756093622933807	0.67592118861958	1.0626367740745	0.699551502958596	0.752693261438172	0.736520856636343	1.31789016384325	0.952482493452205	0.876654898292559	1.60808398561854	1.00713510547238	0.947812562902802	0.821791824246509	1.62336481651775	0.622984065081611	0.58382630339473	2350978.59617214
8	24	3	0.00549741245773863	0	0.0413118354672202	0.0178528641788857	-307.735769941447	0.00203964508509366	0.00156136973293759	-3.15711299077634	7.02610146360105e-05	0.000283494639959357	6.40694013275507	0.152376005801106	1.14481538163993	1.00961275790572	1.4366196734	0.872058128939356	0.851939911401709	0.870667247736724	1.28041100642861	0.791769946421369	0.733696363616618	1.08349127706274	0.640753381624764	0.624863573705489	0.663031338880192	1.00552056803473	0.620768749768385	0.600704014070801	0.906560733270024	0.620605594216617	0.60600556717097	0.628709386166293	0.979583340838737	0.620501423910854	0.611309642761585	0.944280957020661	0.652299162405214	0.656529936372151	0.595696843666109	1.0604289288614	0.655468201202039	0.648014971320726	0.597685700274346	1.06193010412026	0.749940724245658	0.659217680201169	1.05437282321419	0.688290995265474	0.738870731391425	0.706032298467931	1.29460201018588	0.922682419435113	0.819991725731488	1.54902940345284	0.946595976445947	0.871759691236166	0.687222249940734	1.46115145860231	0.429043023232182	0.186018613197695	2350978.42536566
2	24	3	0.00549121690196249	0	0.0435465828254469	0.00155082135790684	-3.84575401272868	7.28148967885689e-05	0.00037971052783472	4.37644533802532	0.127511763523121	0.0235656278544497	-433.893092068666	0.00152340864655551	1.16323681708841	1.00548188665024	1.42877240976776	0.868658581283784	0.851159506561289	0.872457450851613	1.28484408910547	0.796274283351345	0.739523365038385	1.0917088886773	0.646469547866321	0.631210245350448	0.670146525714079	1.01650988200172	0.627289805204131	0.606843044372356	0.915073456222816	0.625527102962395	0.61062996374551	0.631624466647421	0.985683930117396	0.622514709600199	0.612568627505461	0.94565218108708	0.652165907564585	0.655572723785975	0.592151851706307	1.05796688127887	0.652549051023802	0.64336930603734	0.590462313666248	1.05525023470636	0.742754300438108	0.648398255936415	1.04544875279209	0.680568859815888	0.730546930357908	0.692516641418039	1.28744110921123	0.913000194274783	0.800327262399159	1.54684808050843	0.937565863149521	0.863150878563447	0.651816681553587	1.46073756280557	0.342194754546349	0.0745392220892425	2350978.30669441
9	47	3	0.00542399220731178	0	0.0302494208424376	0.0181076751081698	-314.746084632133	0.00059158358235917	0.000314612544043435	5.11014143761025	0.0917189900528769	0.001525603309338	-3.32925361158474	2.64437724792899e-06	1.14682317983594	1.01174140347375	1.4383702045328	0.87494411463224	0.855926139802978	0.878454735055458	1.28457581673469	0.797743764680293	0.743222373859906	1.0880286476537	0.646748216400875	0.630979100214905	0.672483762287351	1.010920985654	0.628254130142941	0.612408861546386	0.911348097948764	0.626246118810545	0.612862032309971	0.640138502297841	0.983715628211247	0.627656450356864	0.619238965328259	0.955939817938663	0.658745881986514	0.663798955776811	0.613180657907808	1.06739428974212	0.665191018499379	0.659092511866475	0.618243391322647	1.07009334476906	0.763311232676727	0.689823620093915	1.07119447348956	0.708488645289133	0.76188429868733	0.755702419454254	1.32652325834299	0.966206288474197	0.906592094883801	1.61834859546395	1.02645066211987	0.971270329872745	0.886179006702891	1.66373880543791	0.738532769812668	0.778650965241677	2350978.09190722
5	21	3	0.00547866288575288	0	0.0417244771785846	0.00151755795406828	-4.11125899572195	0.000303611991382939	0.0246757179135786	-459.651468489129	0.000986020602103881	0.000428978765263485	3.6400677799878	0.108459173476857	1.16587521413138	1.00534462685572	1.42788164412117	0.869052915989185	0.852038497358876	0.874878817931836	1.28654744113551	0.798432466739172	0.74303055818365	1.09400178656259	0.648779409214914	0.633323492600074	0.672784161137493	1.01773448805237	0.629213594493206	0.609889446247808	0.915904129498089	0.626436102781729	0.611061201697164	0.633264631841164	0.984664658006876	0.62299275698273	0.612774516443242	0.945534431287785	0.651679224378137	0.654748119301925	0.593410266095903	1.05631396728645	0.65159777816344	0.642833452883438	0.592169023823217	1.05285455629683	0.742630063397774	0.652298083662287	1.04509586900846	0.682134128776459	0.733247045649085	0.699913096805198	1.28995738849611	0.919632080637627	0.81532230650313	1.56138352347197	0.954182133892149	0.883345971320589	0.687826480697387	1.5017639850844	0.390859810978988	0.174184908711012	2350977.32000535
3	35	3	0.00550890766811058	0	0.0446926387759658	0.000284876514676996	6.35712783210354	0.173779799053427	0.0161826223632204	-271.794293771356	0.00156550131063138	0.00154143115371106	-3.1040256051939	9.22389536316071e-05	1.13895514651237	1.01173473515264	1.44665440579606	0.876886370718783	0.85608832474123	0.873074792673136	1.28648576753491	0.7940466581089	0.734333899962598	1.08673706629803	0.641443683401531	0.62565877464355	0.662449339263197	1.00677041989779	0.620050903213635	0.599018409699735	0.907214897764324	0.620388203735412	0.604275119067405	0.625228746829301	0.979689770409935	0.618358204568655	0.608987447254116	0.940527591469221	0.64965166157629	0.653737968629701	0.589425702558088	1.05755887622363	0.652951728745722	0.643295449724295	0.590125159486513	1.05952768232294	0.746073867317182	0.649473330488547	1.04922914337013	0.681727866223598	0.732753423235466	0.691071807980753	1.28843394782102	0.910533048848356	0.790833146311072	1.53620735814708	0.922959428260345	0.842637100731726	0.614836661352646	1.41062036188596	0.322089423191777	0.0221720017723752	2350977.03642436
7	13	3	0.00549578858675271	0	0.0409687186277615	0.0156668345461406	-263.501738448875	0.00123506622636355	0.000323235755131554	5.14478631171408	0.138618063727042	0.00151204131078301	-3.2892186107511	7.40541385290738e-05	1.13250344626515	1.00865001555417	1.44314658304643	0.87625871445547	0.856644326592437	0.875808703815417	1.2864185164906	0.796014914331514	0.738243494210821	1.08775625939661	0.643773038233115	0.627147646034535	0.665500081643586	1.00884733836151	0.622383859682398	0.602287899052311	0.906579954765294	0.620275259971532	0.605626043738611	0.627499105816156	0.97700295424327	0.618068548476135	0.608650455895277	0.940123187072717	0.649468405043916	0.652851464293469	0.592256317296091	1.05433618852445	0.65164293309258	0.643784941807721	0.593389862326137	1.05581440351164	0.745121496292518	0.655057567672517	1.04831008047203	0.684428457313889	0.735426906668026	0.703511052613328	1.2943505905117	0.922063196258892	0.818381175114309	1.55866992830286	0.952261574757497	0.877934327923386	0.690357995241368	1.49367184686646	0.435988534042273	0.206265221282991	2350975.77359145
4	14	3	0.00548733630629674	0	0.0405391313543281	5.2597105841392e-05	-526.68244944287	0.000430881283557092	0.00159729147035364	-0.936330200995013	0.0371518339602973	0.0130577414346298	-192.266296831459	3.74406133576422e-07	1.13371237691168	1.04006476363775	1.48476611136163	0.897493913270629	0.869294202659048	0.884132175453563	1.276983152491	0.786349608330889	0.728226061270162	1.0529772003882	0.62219871804591	0.602613718497529	0.639515423518237	0.954592689161271	0.591704725710888	0.575980993853756	0.850692306045833	0.583336693489746	0.570931386297015	0.594413170107495	0.914554213900052	0.584347354330894	0.577675916978036	0.89170526571491	0.615561604566411	0.622386421465598	0.576096092781124	1.01374138452491	0.631558914698318	0.631387909005842	0.591368926564295	1.03866795554057	0.74370324840371	0.669348411541002	1.0666481765917	0.706750966507764	0.766055941922686	0.747060390233174	1.36915732292061	0.991395085028371	0.887059748848356	1.71847271950079	1.05290026191271	0.976708753659628	0.722157198354798	1.69340207230737	0.422914123072944	0.090120507853298	2350850.07917399
