Control file: .bsrep57.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333390

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
5	15	3	0.00528401985118323	0	0.016825994512701	0.0221217242151913	-395.940946644146	2.51707802865209e-07	0.000401699954213244	3.14808882071767	0.0354680321194463	0.00144324249258215	-3.7692240022246	0.00104084508853101	1.1661439275553	1.01205053930479	1.44318677920998	0.89552619104554	0.881346537456837	0.917259885453767	1.29216416315798	0.824616446551159	0.783712968366719	1.11022066717822	0.650660037861544	0.655271600131734	0.645025947976405	0.981808976359412	0.67085183203556	0.637075325630711	0.978438734857509	0.589018015050862	0.627289666625922	0.640305514609106	0.992586967146133	0.588763539827399	0.671392628391153	0.970321556500955	0.639341493695215	0.694629667179229	0.649597769550666	1.11503008074684	0.74562516257902	0.698283747362679	0.68843844656259	1.18107713175929	0.762689711330634	0.741178651365452	1.09736262415469	0.761849978318528	0.812114399302733	0.819412321138546	1.41425341776611	1.08592174491226	1.04071916886	1.67934503047054	1.1428661440207	1.11585335685606	1.15961457848174	2.06777095284698	1.10549212501046	1.47907812168106	2350074.53111446
9	24	3	0.00534530519682678	0	0.0275862290404224	0.0014687984874288	-3.70789958655087	0.0148530967842407	0.000393760066532788	3.26453920280164	0.0249459115205323	0.0225363292733044	-404.592088165625	1.73823705915077e-05	1.16662996295645	1.01055622629409	1.44014617530062	0.89327904815717	0.878855140502352	0.914036000346986	1.28711303821753	0.821314183373103	0.779999465254904	1.10546684922536	0.647291886643513	0.651559664886196	0.641002289962667	0.976650365034567	0.666483109146431	0.631634990332052	0.972133283405922	0.584009654643583	0.621699030624679	0.632706222435605	0.984670684326207	0.582647972402588	0.664725523777105	0.959919368911397	0.631318679938266	0.686876398903766	0.638909517433142	1.10361289382268	0.73537792691651	0.688140466680748	0.672158374403209	1.16504913771886	0.74774712669588	0.717884069679737	1.0766249279682	0.741434733675279	0.789116095524506	0.780069144800938	1.37555759998866	1.04309845763266	0.972414193636592	1.60930330569303	1.06895700691915	1.02476402884647	0.980725756350881	1.87886253501567	0.79250197484869	0.920046836957755	2350074.14553795
2	20	3	0.00533353104790133	0	0.0243025400066628	0.0185928540673086	-318.726575048086	5.49386560376353e-05	0.0015082151472385	-3.0924936875863	0.00981327542738744	0.000288811820906681	4.55336719260509	0.0356450880165491	1.15464976101137	1.01453650474108	1.44916447773738	0.897155300572771	0.881214046104338	0.914961275764231	1.28670604214633	0.819653069994667	0.777647228950065	1.10172232500727	0.64468376356237	0.648682494488837	0.637743593027823	0.972186746683566	0.663314561014193	0.629144557551146	0.968284795688716	0.582254191086487	0.620306244478284	0.63204191788585	0.983396605073113	0.582888431402163	0.665314913346937	0.962393912355841	0.633337477026752	0.689776859676384	0.642795912192395	1.10911518017676	0.740246033650602	0.69343836385267	0.679832939361547	1.17374067903903	0.755244068536986	0.728187510144722	1.08720244962319	0.750758325665329	0.799022954509776	0.795141092172587	1.39056305375856	1.05686623832818	0.992616365615409	1.6277457332839	1.08775459576249	1.04653775624837	1.02841205239676	1.91673581967016	0.893308332495215	1.09353354100169	2350072.97125932
3	22	3	0.00545055702207545	0	0.0446415940038493	0.000364786567326313	3.61973283584403	0.0881131247218249	0.00146837983050553	-3.37577471091725	0.0162408273763736	0.017508779018702	-297.541928772291	3.64495662598685e-05	1.14817017683346	1.01165138687313	1.45173310239463	0.897395274592384	0.881171818776539	0.911557562793069	1.28921048224108	0.817978786350942	0.77216205570777	1.10280290899268	0.641537070153173	0.645604848352461	0.629852607157854	0.969315438074972	0.657668031653686	0.615347840701833	0.963859520367906	0.573476457307762	0.609601737691011	0.612511711003742	0.975513358396287	0.568374220385242	0.651640757333837	0.938917316611538	0.615300768632116	0.672827455877577	0.609029206699514	1.08843907540495	0.71644290389138	0.669050899137427	0.634823078112808	1.14588782077325	0.72015531935582	0.672331623951247	1.04967547237786	0.706609629363474	0.752147637540346	0.701796817156595	1.32484601554123	0.974782880282035	0.836452226295869	1.51495948467256	0.948622670185989	0.874794601761021	0.657508597437766	1.59765214898769	0.291027984934041	0.0275429380916146	2350071.89692166
4	37	3	0.00544265178361508	0	0.0401545288783284	0.00153471895074095	-2.98950347827777	0.019469287860943	0.000280279115560319	4.82098037048068	0.0698152802322932	0.0172462947684751	-291.76487182478	4.90212185987149e-05	1.14562640850517	1.00808543825486	1.44392122283292	0.893775558109332	0.876680808274981	0.907585864929642	1.28016097535142	0.812983794031559	0.768493140632167	1.09430915152793	0.638020031900676	0.64157349008799	0.628083561384036	0.963455368396156	0.654536583624493	0.615437075695416	0.958571377596154	0.572527056617657	0.60929098739463	0.61555498420487	0.972306495423316	0.570227290954844	0.652837410213166	0.941964554872473	0.619010985104669	0.675708895956481	0.618277471412744	1.09137507338225	0.722368327941501	0.675412118952672	0.64733815615483	1.15177655254907	0.729833387586791	0.687245492514899	1.05874212943124	0.717827666039647	0.763047976561152	0.725543902352398	1.3355851795743	0.992112973036614	0.873428130100543	1.52960040701135	0.978133992512856	0.907024682923777	0.744452526142669	1.64478775105511	0.425901865500297	0.259928897142269	2350071.20440142
1	50	3	0.00540585666559545	0	0.0380682378462519	0.0171454203261148	-288.317033434828	1.754518810964e-05	0.000297084531878573	4.48428776280478	0.07271704858275	0.00150485832516499	-3.07308780081261	0.01630466053402	1.14865265748808	1.01451745154179	1.45419239075028	0.899915134770964	0.882925347441422	0.914357858782881	1.28972114003563	0.819398112251127	0.774698593686709	1.10297634333266	0.643000307369097	0.647004725117031	0.632802071005108	0.97092951602601	0.660299293716712	0.620564787764278	0.96615256903669	0.577319590802543	0.614012955528381	0.620340170120213	0.980414266969432	0.57410153262748	0.65800368441132	0.949251330049657	0.622409927515565	0.680193303515357	0.622380318640777	1.10002548534572	0.726998628030617	0.67912453671579	0.652879523576265	1.161334261715	0.734783705293406	0.693729786600974	1.06726906833235	0.724061849850848	0.770673277292638	0.73544751873983	1.35458597147915	1.01141132483853	0.890977939920585	1.55700717799832	0.994762868122038	0.928661216592655	0.780519603974134	1.69302288189179	0.491032029902866	0.37746266808091	2350071.13986577
8	50	3	0.0054585078765848	0	0.0417998486330117	0.000185380271994042	7.16593620196586	0.0600061854901426	0.0144063127663733	-229.87903649357	6.08567191779308e-05	0.00156360397552974	-2.39783178266449	0.0260637965847784	1.12742387002783	1.01139420572983	1.4552922710252	0.899440148388734	0.881296716887373	0.910594422013418	1.28064521571768	0.81223827201403	0.767333995506826	1.08912584862841	0.634417647885052	0.637508315354522	0.623824743753805	0.955403630020406	0.649288426193888	0.610731252359251	0.949093995996875	0.567967369727989	0.605051667835028	0.611389412444105	0.964222018166703	0.56665271909646	0.648802940239234	0.936800285854988	0.616431000049725	0.672948754958094	0.617472061326876	1.08964746203021	0.721611309335234	0.675498623103079	0.648732594343463	1.15362611541379	0.73093362628298	0.688684995702406	1.05961146063806	0.718932338539871	0.763311182459308	0.724801274524157	1.33486776716318	0.989130868124929	0.865345343186637	1.51887981668846	0.959674430901546	0.885221023742651	0.701249021703787	1.59156377749226	0.390022410597349	0.170258553381073	2350059.90326459
7	20	3	0.00544596207871014	0	0.0449316204800397	0.0158221626654291	-245.97255196847	9.79092602835241e-07	0.000111250734031033	26.4101098006846	0.499999880536618	0.00153740041411812	-1.76997126564477	1.37150873903202e-06	1.16014850761976	1.02053430602321	1.48387479715382	0.903641234786381	0.880031185619926	0.894710540338926	1.28507507124328	0.802242870048887	0.745772896904411	1.08595483729536	0.623035005183531	0.62742228774958	0.603715360762544	0.946372061267834	0.638021709021837	0.587444241271143	0.942451370821611	0.557257682617562	0.591982326687089	0.590755715164344	0.961963964844624	0.555166038037563	0.640904627669254	0.924931755920728	0.607811007543411	0.670561159048148	0.597327949310726	1.09544135672032	0.722525451115214	0.676433168932846	0.63721332901147	1.18060905375892	0.737753738801939	0.687575057554426	1.09644980963611	0.735263517947284	0.788362090644048	0.7226609809032	1.40427702213612	1.02455114071526	0.855532537524542	1.59535844402899	0.981540207789608	0.89426313090025	0.618728478765729	1.56530077330804	0.235329418306595	0.020044815158562	2350032.46724003
6	27	3	0.00544802035871338	0	0.0454962957545626	0.0165316552061651	-263.028743407761	0.00190576693659162	8.05666575589146e-05	499.93498493946	0.19857452381282	0.00159970281676945	-1.72478001850696	0.0211825846339557	1.15874484759689	1.02596030607045	1.47107554452941	0.903548184623666	0.881212393144746	0.905471932924874	1.27708637465291	0.80587308075771	0.757594367767063	1.08012550345955	0.626366738487445	0.628929069141785	0.612763459974542	0.942751672834076	0.639162474800515	0.598620843686324	0.937215183607636	0.558657305709026	0.595006725500854	0.599773023168803	0.953794739729163	0.559415744040347	0.642061940330494	0.928403259030924	0.61157958175542	0.670583889860572	0.613148148826113	1.09250460829891	0.724764969368497	0.679712026029686	0.651653098039574	1.17262731405247	0.743250935106354	0.699954668286192	1.08909747893455	0.738858108670045	0.787491924334687	0.742374387564011	1.38563785876969	1.02101662878384	0.88054273338563	1.55530523161727	0.96373200414025	0.862058731885782	0.631938683064748	1.36896948294363	0.241333386633656	0.0201875823617172	2350031.37814952
10	19	3	0.00539257397799869	0	0.0351556066545852	0.00476692892074774	-157.986270765237	4.23115002945229e-06	0.00159006193516916	-1.02346465843928	0.0338951823342699	0.00980859392316124	-263.453491666232	1.33678031793316e-06	1.14617051634394	1.03851950790389	1.49131392099751	0.917514390600295	0.893716696262278	0.918877056042135	1.28358027184756	0.810129641003514	0.762560176598587	1.07369465326653	0.623574876613207	0.624185245881572	0.609503401280987	0.927257927111762	0.62969496102579	0.592854259678385	0.916128870455218	0.547973209692554	0.582640044325008	0.590487174303665	0.926933287573614	0.546701738616823	0.625485562087477	0.904860273461459	0.596387056733975	0.652764125161369	0.603188607799313	1.06197472320901	0.708073072944775	0.66617462216555	0.646293189996898	1.14928932966585	0.735948073448105	0.703279285136597	1.08462261238779	0.744744328478719	0.800129179365224	0.773023025104979	1.42762701680464	1.07498771920477	0.956672018299462	1.70341310022619	1.09953734184594	1.04078132943308	0.854290062918181	1.9448232813481	0.543583467537715	0.415691410742375	2349972.96413391
