Control file: .bsrep99.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333432

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
2	14	3	0.00526136592681103	0	0.0127663746375673	0.00149190623063113	-3.60686617240473	0.000836171246278419	0.000350369956678345	4.07000461393234	0.000363359738459628	0.0218456556344846	-398.574503401964	4.64906637323015e-07	1.17421146709751	1.00647276741294	1.46928899568342	0.887181396614494	0.886850094820857	0.903932509693857	1.27652689775192	0.836569139590799	0.755931517365543	1.10569010551118	0.617281178829998	0.657843347250291	0.686920384481872	0.984999892144271	0.652472150625984	0.619197819240317	0.984802953964108	0.632360699924576	0.634444130027091	0.659085755282609	1.01711028971128	0.599430076951053	0.678884051633224	0.940414102704714	0.642713074805331	0.643938092527067	0.709788762963112	1.09701695663545	0.743314527304838	0.677199774192507	0.700502516137489	1.17700294069118	0.789297289161575	0.800749999073217	1.13774695619004	0.756858171539329	0.819741223394757	0.868427378328093	1.36792302738188	1.04158328180359	1.14675956216652	1.73222218842623	1.07196016447716	1.15425429833658	1.19210722426496	2.06128930978969	1.29381485359735	1.70696313783513	2348673.22022875
3	25	3	0.00543918651997537	0	0.0426425752282094	0.000364174572232713	4.12846243037863	0.0434846069014603	0.00153845822607459	-3.6318746690977	0.0223568685913453	0.0222892107087155	-409.673462995431	1.96211190364171e-07	1.17168994014483	0.999536108154136	1.46167622780663	0.880840301892279	0.880496810760624	0.892780311618154	1.26726736866821	0.827780419065854	0.743477875008395	1.09649202597378	0.607808871932424	0.648036002747119	0.671509970529482	0.973047648520238	0.639721161639717	0.598671646185789	0.971242265489375	0.618598519545769	0.617972701193821	0.632549183613033	0.999232331804644	0.581305556569048	0.659362892715205	0.909541939722255	0.61871958991817	0.620699191737404	0.667661647680468	1.06825368406942	0.712656402069299	0.643854224916432	0.64335890315984	1.13867384717462	0.744615482311959	0.726511260890801	1.08087161307805	0.697149186977655	0.756922155188691	0.742297536560846	1.26621290849945	0.919023885797197	0.932083473599052	1.55344820012594	0.863712541460122	0.900436016245823	0.656879751000883	1.5612438848134	0.402291145815789	0.155097601565509	2348673.0327193
6	21	3	0.0053433411684272	0	0.0273328732134127	0.0228057560686878	-420.273207800721	3.98368127747739e-06	0.00151153131962668	-3.69404377020074	0.00951002243248363	0.000366687013528687	3.99609844959336	0.0280720553033292	1.17503248206593	1.00266439963296	1.46509200011229	0.883807417044018	0.883986062750681	0.898644205076295	1.27274813431558	0.832832635360096	0.750180817592619	1.10293812848059	0.613435411714525	0.653701476299099	0.679955221761261	0.980945882826846	0.647247177115749	0.609307333921223	0.979933527787302	0.626198684118222	0.627322612799473	0.646478666916543	1.00966174162387	0.591019884719325	0.670052875538739	0.925796146584202	0.631247728789373	0.632939641453339	0.689087201764275	1.08415453709148	0.728643944239243	0.661148215484247	0.672622444680954	1.1593129612807	0.768093893587876	0.76424597686196	1.11080816365624	0.729072666487194	0.789635607077704	0.80693352012844	1.32243701827794	0.983525217892085	1.04230546546052	1.64883392806163	0.972364492518352	1.03311796551236	0.935114767315959	1.82536774044655	0.864922303877275	0.963925268214899	2348672.99402198
9	33	3	0.00541789385857241	0	0.042720225401505	0.000316016222997547	4.7236767638148	0.00496622987910132	0.0241559039128079	-445.319210494078	1.83615097570922e-09	0.00157087125858181	-3.38361564917071	0.0315057232092923	1.18352127130134	1.00582170458355	1.46630870298924	0.883549910148966	0.882141715462684	0.89618906931212	1.26786520848972	0.828910311756697	0.746476012494982	1.09629489194434	0.609282043712924	0.649432102098295	0.67456387254184	0.973401627052164	0.641656285943679	0.603126661121033	0.972559959648059	0.620489963184259	0.620806728444433	0.637758086034776	1.00133897989399	0.584276443607491	0.663216671073903	0.915222932783083	0.623254107432349	0.625625093793017	0.676122336696847	1.07381752743103	0.717837878050078	0.649655139757571	0.653344065580203	1.14259859442618	0.751069328404847	0.736440507338576	1.08713083129652	0.703235984931863	0.7617512556986	0.753296199221182	1.27295803560188	0.924417116696609	0.943683147227504	1.55317747717456	0.868794021156366	0.900169639081364	0.663576885653629	1.54665929924298	0.397736895654733	0.153929791169928	2348672.29646788
8	31	3	0.00537108221084531	0	0.0316277594278274	0.000350507003793544	4.30471050944852	0.0426860347850965	0.0247099579146868	-461.082712819715	1.99143600951635e-06	0.00154292581240044	-3.63537898453112	0.0104936792480358	1.1796556202292	1.00019975413102	1.46031863025512	0.880428732020998	0.880623971837217	0.893961096957685	1.26842255817706	0.829257360234408	0.746211762945181	1.09906282919963	0.610530344605665	0.651132916435301	0.67609006457318	0.97758964690091	0.644748521772933	0.605032305160434	0.977731730761685	0.623771370685873	0.624467302987351	0.642306677100392	1.00822008139025	0.588823560981116	0.667836038108574	0.922347617981649	0.628572097785222	0.630032952667721	0.683204454697062	1.08213858327077	0.725373565654689	0.65717748456971	0.664870671105817	1.15669541211177	0.762590630832538	0.753377125081956	1.10365282016413	0.720413121499182	0.780701927530771	0.787572989452745	1.3094586691513	0.96422332158109	1.01043095128203	1.62316904735336	0.940663890699655	0.997303504039724	0.854406472353304	1.7472675536348	0.731756230811534	0.743630362703866	2348672.18930259
4	23	3	0.00543891931104217	0	0.0434689555139191	0.0015482034147107	-3.09187713486855	0.0302736637118428	0.0180473049684539	-314.554537555519	6.4453999928693e-06	0.000288782462218602	5.0921668151417	0.0172484303724431	1.16127831593394	1.00824425048111	1.47626327039501	0.887764432057784	0.885260791041914	0.897215091896457	1.26909780875759	0.828459346030641	0.744345806442534	1.09375621739286	0.606873460367199	0.646019740627036	0.670040085756255	0.968325975412018	0.637271087873669	0.597950149652453	0.965992251109714	0.615718090758274	0.615791539100856	0.631691017064446	0.994502823128716	0.57946648744145	0.658034977571718	0.908220569315265	0.618194112849337	0.620932553724973	0.669362001075904	1.0679864908499	0.713550566797389	0.645432917595552	0.647533682767824	1.13935517196487	0.746962974148272	0.7302051051955	1.08295971289917	0.699042140062051	0.758431672061385	0.745860088686953	1.26950264311996	0.918553522033017	0.931759835231934	1.54779366638123	0.85853103958787	0.888894646075782	0.640909449095668	1.52954519789342	0.389534355301843	0.113707042130859	2348671.33337974
10	31	3	0.00544305778692719	0	0.0435285033842174	0.000326076336010634	4.75717782364551	0.0252545421079548	0.0266303332283079	-502.761409066133	0	0.00159756995805702	-3.52576595004442	0.0274064121311582	1.18230319390566	0.997327264834692	1.45380929859117	0.876382531653321	0.875967678821507	0.889477607672195	1.26126894894426	0.824597914715471	0.741653408863803	1.092647496107	0.607299275254423	0.64736143295813	0.671880383320576	0.971354108983419	0.640624342734769	0.600234391528107	0.971814891196	0.619830343669822	0.619886510392335	0.635720763550602	1.00170315112006	0.583407162188728	0.662191957656942	0.913139054453252	0.621700576929395	0.624475565929714	0.672232968206475	1.07201778176785	0.715783171970879	0.647682704355798	0.648429985994717	1.14085276710323	0.748094939868738	0.730972374652879	1.08250395001014	0.698862370785396	0.757445796931137	0.744618235847433	1.26703966727519	0.916564878192077	0.930401883990381	1.539942042572	0.857546414573805	0.889044865946034	0.647049982324674	1.52000262866339	0.367506577622962	0.109413122315388	2348670.84245673
5	30	3	0.00546068659623708	0	0.0441311034082049	0.00157997222890535	-2.92119541891826	0.0326022555251037	0.000255712363152509	5.81977670559079	0.00560198234047677	0.0174502215908227	-302.640523371748	1.04795409753722e-05	1.15418170405019	1.00275943544568	1.46900709455562	0.884577341464684	0.881605767358606	0.894055441161283	1.26286573526601	0.82428427425494	0.740817286286918	1.08778714122268	0.603576437303218	0.642852998156528	0.666844936784165	0.963000152224815	0.6342758157345	0.595665057795397	0.961179190226345	0.61296305881848	0.613359045964701	0.629649974628721	0.9905325277662	0.577775478212808	0.656074554771625	0.906082291238762	0.616928048379212	0.620216927537584	0.668807270888514	1.06657264009956	0.712659128581361	0.645139022416462	0.647218526621063	1.13776135540013	0.746345213499818	0.729372633476434	1.08163288743729	0.698072026037833	0.756837223530985	0.743712164574337	1.26494751028746	0.913984070924952	0.924777376223733	1.53541912721012	0.850956535333796	0.877287616692042	0.624047962949921	1.50145761931534	0.372073567505155	0.075646452657628	2348670.41847978
7	48	3	0.0054741105540308	0	0.0450755891111147	0.016621749315404	-285.941359598448	2.86653154673022e-07	0.000280684415103619	5.182333865208	0.00140176071884738	0.00155554649398543	-3.00254950984958	0.0352495246315122	1.1488559664953	1.00223493086557	1.46972098999045	0.884911017824784	0.882033837884939	0.892817126496844	1.26303909565485	0.824332209713375	0.741022044579185	1.08734609344183	0.602995918821178	0.642673450145577	0.66641514396523	0.962141006473868	0.63275923171527	0.594249470743803	0.959100023001255	0.610864371826721	0.610809024050431	0.627169854884919	0.986613816138298	0.574848507951672	0.652397539452967	0.900535025811509	0.613579228025325	0.61623560800592	0.664921437265892	1.05918245048928	0.707950327883821	0.640347815546648	0.642167602823867	1.12870772556078	0.740875081225483	0.723574901558659	1.0728887782582	0.692465521269492	0.750952863783085	0.736555375431094	1.25579798753575	0.906392763767107	0.91644320483677	1.52876334915087	0.84390301778854	0.869676115646475	0.607473506752497	1.49322457178638	0.345925624409565	0.0204488783720137	2348669.10331037
1	50	3	0.00545101873605335	0	0.0453332019505696	0.026082922792564	-484.060296083795	1.13630664801079e-06	0.000232656310691012	6.68681917469516	7.08663370815743e-05	0.00165058297938778	-2.95344991732272	0.0334575062653926	1.18662356153943	1.00250790911143	1.45730432345509	0.877473540167534	0.874890603011649	0.888084621695016	1.25536009634823	0.820390980623274	0.737873663207775	1.08421846754766	0.602316470617412	0.642609030395619	0.667209694854991	0.963217634719128	0.634692274628761	0.596945102937011	0.964078955340815	0.615136603858192	0.61639902173739	0.63302591926713	0.996841142380493	0.581579431628156	0.660964269685722	0.912131954048432	0.621624922092131	0.625063808821833	0.674561085830022	1.07638182529338	0.71925375975787	0.651044200491196	0.652189655154748	1.14712238987386	0.753410615784229	0.735965945976639	1.09045813161869	0.703201867473863	0.761828216512	0.746941496476394	1.27156100483731	0.914767207977278	0.92467594108305	1.53450873998192	0.84518291057997	0.868175517659781	0.60785864987085	1.46872399726008	0.304068961484014	0.0204772706233458	2348667.73422457
