Control file: .bsrep91.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333424

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
8	34	3	0.00544781527230345	0	0.0417621175086786	0.000194363827834369	8.27954065819303	0.166703359388421	0.0159299398345235	-261.941911034237	0	0.00156672874804081	-2.50237464749442	0.0132081626943897	1.15653644854729	1.00920341026991	1.49210973709459	0.887178086079309	0.863190289685635	0.891367973953256	1.26847801014822	0.820116130444843	0.765386520149576	1.08629289880054	0.622083747049759	0.631868876277411	0.638681813786833	0.965806476852155	0.639016781039392	0.627371522412661	0.953758791957926	0.56386400875325	0.616727641312752	0.624490906015982	0.954443032558553	0.605841821220136	0.61979913073577	0.915431451683024	0.636467268547568	0.682708072414511	0.600395061624069	1.01252808847578	0.727428191283794	0.70621027737548	0.637176721417249	1.07094280841338	0.706446605339736	0.715084211980457	1.06062218057097	0.73094608257494	0.77254967595313	0.688626525136758	1.37501479884885	0.91270521144119	0.888230857999442	1.60652785030049	0.998429162231605	0.874697307528145	0.618930492529222	1.64562685066886	0.291404189505773	0.0971690598054789	2350075.24660046
10	50	3	0.00543166289204291	0	0.0396369775497266	0.000164516639250331	8.58465163098233	0.0368639328249805	0.0167076092573164	-278.404571423046	2.17767209293562e-06	0.0016036033054857	-2.37089052349388	0.0283426281863482	1.16030510633516	1.01157516823014	1.48577112965377	0.885919894832121	0.862794071273051	0.895594962744812	1.26340336449911	0.820586892821177	0.771129213572437	1.0807086952613	0.623087740969336	0.632393706164028	0.642036132445781	0.963122631247309	0.639844731729152	0.633493793118222	0.950181880266746	0.564935792333125	0.619345262092916	0.630866573375292	0.95014225285142	0.608022508691746	0.622667926746098	0.918429748735725	0.638894629245575	0.685246292230838	0.611625919563563	1.01254953128456	0.729923990167155	0.710441726249659	0.649071891846852	1.07013632420479	0.712223045070012	0.727904531503297	1.06533411886843	0.738127276285799	0.777969648798092	0.71018263831365	1.37432212113436	0.921929398503879	0.919379683322654	1.60941526370394	1.01444874098509	0.896311853311278	0.676756319373285	1.66716615481678	0.356397141799898	0.196243630574523	2350074.77650718
3	15	3	0.00543477622099092	0	0.0430093720750057	0.0212859933306894	-377.008323885763	9.89663995218493e-06	0.000295543418433986	4.96811853225951	0.11927922731894	0.00155280359678502	-3.1794024171501	0.0131489984232171	1.18051267263849	1.00717501208946	1.47981119488275	0.882071777844424	0.860434789018625	0.892393487373395	1.27008205415016	0.824469462638062	0.771546172526649	1.09394843130316	0.627792711709194	0.638121016567194	0.645726183531792	0.976528111679874	0.644305062142064	0.63543106332746	0.964267651067479	0.569539770281115	0.623393572028382	0.63066663907552	0.963066953560967	0.610508871836873	0.62395519684088	0.919787879291027	0.639422442326236	0.684193322647656	0.600650426499641	1.0123145882494	0.726235550934443	0.703633126263248	0.633109013909305	1.06508220927872	0.701912655760343	0.707982878824149	1.05254915503763	0.723887874252731	0.765073286250346	0.679036414462153	1.36341006645267	0.903835009036032	0.880077932064699	1.6028971538185	0.998106696675165	0.870559395873748	0.612400960229367	1.66515595413271	0.234533572543794	0.0314432010070141	2350074.75394519
7	50	3	0.00544313793579628	0	0.0408837915011606	0.00158045627766941	-2.30456073158564	0.0192580083519521	0.000162504070476176	9.76389808022161	0.133803090244066	0.0154469196719348	-250.998543218953	1.0958739437994e-06	1.15362866210986	1.01060188175998	1.49306508152311	0.888178375104803	0.864015596796013	0.893629726643235	1.26664436716599	0.820349482172579	0.766686562706361	1.08311864332235	0.62128181161363	0.630782537058956	0.638605872409591	0.962191755282273	0.637615871104764	0.628332092265538	0.949618488429379	0.562753511962512	0.616244786950347	0.625168505061091	0.951006747257179	0.604838650295414	0.619307246326048	0.914983643753988	0.637077670015085	0.683675288183458	0.604824548924264	1.01265441673518	0.728683628126055	0.708494185636406	0.642852911579296	1.07194633302144	0.711005051506558	0.722147136682206	1.06553231173763	0.73614520532937	0.777661462423416	0.699552357573596	1.37948358139056	0.918713072067371	0.902626975072176	1.60925665411437	1.00446190457064	0.882129445817683	0.638923897053662	1.64625938234537	0.321329683478846	0.13871023445419	2350073.64880779
2	50	3	0.00541663667224986	0	0.0363936353695568	0.000312118390664521	4.34610033983339	0.0983236980721395	0.00148215929157645	-3.08558702283274	0.0105937532809459	0.0158722077334471	-264.746369624155	2.10326327905186e-06	1.15185710311342	1.00668255766254	1.4879911701828	0.888125487780868	0.8663598940862	0.898928656960847	1.27501684952387	0.827443457843528	0.775858941012634	1.09469725229013	0.629101971176991	0.639323369458637	0.648060981982911	0.975068143584017	0.646248108936727	0.637090629601202	0.960510771875099	0.56987045178354	0.623334009737289	0.631745854567541	0.95870554388326	0.610399119293774	0.622045107361826	0.918551302047881	0.637972112207746	0.682324327797223	0.603235332065561	1.00851875318456	0.725156150737711	0.703304872423102	0.639799968732018	1.06505466538419	0.704185122622692	0.718317926714703	1.05666508595184	0.731733224427689	0.774494715065405	0.70393538010884	1.38142023795609	0.92733856387334	0.925334774141838	1.64248857122895	1.04235013678276	0.933735548999215	0.733791975760541	1.78734363283239	0.456581354509013	0.366205267909032	2350073.55008005
5	25	3	0.00538894348586479	0	0.036554314918	0.022435938282617	-398.645923379964	7.34240841141043e-06	0.000242396810734133	6.21961726383482	0.105106455546592	0.00158363518973412	-2.94310362346894	0.0125287396974616	1.18734409782755	1.01066649741085	1.48193042252943	0.882111522566465	0.860875847282515	0.89352348051721	1.26880656322423	0.823959961191744	0.772892248449931	1.09224416549622	0.628095612588901	0.638639023609478	0.648277799526092	0.976365619392195	0.648141847990783	0.63948421497216	0.965675866076238	0.573176698600088	0.627986335330656	0.637784893717939	0.967461505660302	0.61641320242061	0.630464449948934	0.930297538089551	0.647366879471105	0.693449373607096	0.614307186405729	1.02442020492379	0.737518590771129	0.715702947611788	0.651571852062784	1.08038635472029	0.716257006057172	0.731857045799822	1.07151170267762	0.742576940922772	0.784739270492742	0.714412443532362	1.38930701974318	0.934343636063731	0.933954451902426	1.63902192737793	1.04039748239799	0.929403541563037	0.734194228712067	1.75532527719104	0.430935658603548	0.374249678447814	2350072.97575516
6	28	3	0.0053834920457003	0	0.0385357845352575	0.0223933099217377	-402.978386224863	5.87356482738777e-06	0.000435107035600264	2.96968414171805	0.0674925221898059	0.00143935188103	-3.87080607458953	0.0147353171313887	1.18486284565214	1.01086259830664	1.4840793489732	0.887708222985125	0.86761154084308	0.903695912331124	1.28309210948285	0.835163663235427	0.785326907564254	1.10671820504361	0.638215272026392	0.648969424835716	0.658329380734447	0.989719363467126	0.653495793002268	0.646127190388726	0.975202047803555	0.576416768216004	0.630688888149866	0.639154740485312	0.971411714441534	0.614931283742998	0.627973588654928	0.925705049632699	0.642873062000186	0.686936976777973	0.607632634879966	1.01252519004626	0.727237659958079	0.705081408124572	0.640186020341225	1.06385890023926	0.705580641334452	0.717091915867188	1.05641750587128	0.730153948368422	0.773297660866167	0.700525930274782	1.37679350675644	0.925187205074793	0.921170006151788	1.64219933344714	1.04059933678042	0.930007336150697	0.71124819326859	1.78317179089251	0.373474267021364	0.259614038188236	2350071.28086037
1	50	3	0.0054680610798577	0	0.0431051441501347	0.000159810140626172	9.24480686845972	0.0890758275863477	0.00157776079837444	-2.24438872663349	0.0267638161238426	0.014375041847756	-229.497143964928	4.92119250736556e-06	1.14341040771548	1.01002258271415	1.4934409381825	0.888935803550137	0.864646138135983	0.895751481607945	1.26563130718999	0.820234125187827	0.767713636225679	1.08121233317173	0.62076571280434	0.629575169371294	0.637971703324018	0.959214063607988	0.636205324898624	0.627121704012515	0.945401174203907	0.559851685935623	0.614038243138351	0.622796031556093	0.944453609520211	0.60227695493383	0.616089406308191	0.908931248830191	0.630645330042304	0.677336060965889	0.600854258673912	1.00387705951528	0.723396629332525	0.702517160035956	0.637053834804804	1.06051100401218	0.703158633343968	0.713874966300421	1.05449842682276	0.727518901842523	0.767860462201708	0.688092749241308	1.35916557937526	0.902761544723207	0.884775449355888	1.58429303515231	0.983881299465443	0.858054399168477	0.597707795232398	1.59875090445556	0.26338952652621	0.0217011637974774	2350070.80594574
4	20	3	0.00543376470605343	0	0.0433709058412736	0.000111664825810611	33.8981251647704	0.499999999993387	0.0149536346504883	-229.816618012851	4.46073886157805e-07	0.00151910195851348	-1.73876479630041	3.48672353918111e-06	1.16907216019755	1.01617567282594	1.52726241669662	0.896548080704434	0.866871994770618	0.882938428042219	1.27519040320788	0.815685953884515	0.750443141622229	1.0836691255355	0.613478557942585	0.623314114375945	0.6257879733374	0.954627542694856	0.628439589782817	0.611158550927096	0.941274881350333	0.553157510605021	0.604639747311416	0.609136729593576	0.944531086423532	0.594955667956853	0.60926662853519	0.902043188604233	0.629778534449592	0.675934644595755	0.588600516761064	1.01134380939599	0.72723612490463	0.705912267230117	0.634050161621011	1.08586806380606	0.714842239112172	0.721560471838704	1.08564559903983	0.74845564916596	0.79751908934437	0.697537080624067	1.44515352545451	0.95166960893541	0.903370051753788	1.68762878495968	1.03056395258738	0.889501418698382	0.563535068391308	1.62051293036603	0.200670558806327	0.0200951219329572	2350051.19807439
9	18	3	0.00240923608617686	0	9.05457550148814e-07	0.000849357988514522	-3.32672157500511	6.68101149261524e-07	0.0699500822364561	-999.973251724543	2.16972409772254e-08	8.79005856547736e-05	-0.301926705627488	0.499999999999359	2.41925992380745	2.16217631449459	3.13091802590092	1.9051891679763	1.88797179434462	1.9827107489616	2.81014870504653	1.8503299133169	1.7649403168124	2.46949508764205	1.44109063172706	1.47825351299005	1.51943005954393	2.27180181900001	1.53094543955041	1.52439087176478	2.29800253065735	1.39499598601803	1.52743838961975	1.57220829377528	2.38392908295441	1.53262614518124	1.57148364595694	2.34122721940655	1.64424982582709	1.76679078949303	1.57150392100595	2.64927203432166	1.92680645633087	1.86864443108744	1.74003140206406	2.91853272626865	1.93881063494235	2.01496767362201	2.96438928257653	2.06209765410944	2.21993504213213	2.01579165974524	3.99009054011129	2.68615608149677	2.68200084414133	4.93221407367368	3.05640631480428	2.87621528998394	2.8402036103828	5.62837997862105	2.84208689174033	49.9999998499816	2334636.11757008
