Control file: .bsrep1.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333334

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
4	30	3	0.00538720553264885	0	0.0291915823058364	0.000306172583123427	4.84933932942135	0.0861106123575817	0.0205407876258603	-367.638005949192	1.71243577420377e-07	0.00155101414109584	-3.32330310785765	0.00238632236104377	1.156328106138	1.00850879011598	1.45839256743145	0.881360702018303	0.878498950532197	0.882251717287657	1.26259931451162	0.797496456208766	0.738734967819178	1.110608536761	0.623364331882491	0.623907458833268	0.618956743589769	0.951762559690395	0.658100699634834	0.623099399336111	0.94127547453428	0.611458172670461	0.624507275930974	0.640676645725048	0.969403855778802	0.629050893530689	0.643224773010082	0.958876232055032	0.632375738161014	0.661016951030813	0.665762443440487	1.12199405226797	0.743714996237149	0.650647724366881	0.650731222860853	1.11678592739465	0.771106820829706	0.70540251769989	1.06161067617393	0.720578784216057	0.761511176670531	0.77916496354186	1.41033406118531	0.957806340829098	0.99311840987557	1.60948152427487	1.07113010252284	0.972086358093363	0.876442338077887	1.85278873177033	0.780182901791787	0.911115979777469	2349954.13935936
1	15	3	0.00541999035803127	0	0.0385343611727972	0.0208987616821567	-373.280037458221	1.0164477460759e-05	0.000300148256853515	5.0229753716478	0.100327572119207	0.001563306991317	-3.28869953821263	0.00937790129128391	1.16209651656031	1.01254872109583	1.46531941403339	0.884216681010339	0.880735181747476	0.883242482019421	1.26641928917448	0.798638281347112	0.737989675450533	1.11271238639405	0.624001499851562	0.624623651746827	0.617735778622272	0.953513343630799	0.657716905885149	0.619842698668134	0.942728221949864	0.610594795510495	0.62237685266417	0.635796710794774	0.969669410296911	0.626751687557337	0.640823261097693	0.954382362601832	0.628886824162094	0.657158641000953	0.657204832561546	1.11941060198734	0.739007801171716	0.644750312947491	0.63782463387804	1.11187121467757	0.761244257989687	0.68678613932552	1.05148824423407	0.706494703439776	0.745870055836803	0.743358052946284	1.39017817565961	0.927070572894144	0.932051571394235	1.56118133386033	1.01721213894318	0.896276245741795	0.7054097138038	1.6978529021427	0.501598103846178	0.427720791755585	2349953.97492234
2	19	3	0.00530877636355973	0	0.0169507635931446	0.0227715588060475	-417.239055692629	5.92107993484969e-06	0.000377186701164677	3.58835415709522	0.0288230833030122	0.0014962078423611	-3.74375706936405	0.00192742467497437	1.16284513156107	1.01016783186722	1.45693184262639	0.883073666229751	0.881862051616883	0.889864765836886	1.26881734087853	0.804221117581025	0.749386316701799	1.11782950776596	0.630735948069081	0.631332179426352	0.630094560868982	0.960355320375715	0.667456646463896	0.636765902982278	0.949437228394638	0.619257192723037	0.633891484098767	0.655697487283224	0.9774381025368	0.638010627786457	0.652519738955512	0.972301855180891	0.640843322283723	0.670081286416766	0.683457422113438	1.13023012736278	0.754541612153555	0.662954312231028	0.673525879413141	1.12562558875891	0.786319788564684	0.734045665751307	1.07753129291048	0.741919008132143	0.786721012994115	0.833858329332491	1.44495272833467	1.00587213428171	1.0857322443788	1.68369479863068	1.16195129809909	1.08211091722638	1.10531042972356	2.0788085144285	1.13759618267231	1.5283114183823	2349953.89509735
9	23	3	0.00533443575757657	0	0.0204509786035528	0.000316099019897463	4.56333707747782	0.0504437773807502	0.00155044543088364	-3.44278842377741	0.000672138315694397	0.0232771056691699	-426.44933670508	2.72316353011171e-06	1.16454451376422	1.0085106046677	1.45392376499703	0.879943079111305	0.878038538522684	0.884459483534195	1.26244077997504	0.799514290116276	0.743217714460538	1.11187196369287	0.62593837139051	0.62723253269319	0.624990246268902	0.955001506923423	0.662944225356357	0.631441067920507	0.945928373960677	0.616436513625507	0.630636080324884	0.651672553995331	0.975019990643181	0.636185356319182	0.650681487164241	0.970095861896597	0.63974330697352	0.66904115029893	0.679757738205935	1.13078725203093	0.753421754086532	0.66110262881564	0.669023381870145	1.12646645200096	0.784010657525714	0.727891100246409	1.07503106492351	0.737792177471287	0.780741293812844	0.818624278072442	1.43576954366254	0.992399963900754	1.0587195658412	1.65892080864329	1.13308581346236	1.04643384005093	1.03736692729315	2.00019863861597	1.03436859082895	1.35434010675573	2349953.59418961
8	15	3	0.00546149219014817	0	0.0421894959676344	0.00157266451849151	-3.20565517907655	0.0203212122094453	0.000294968757489678	4.9740183833626	0.068144179377618	0.0194397209670558	-343.711369556145	5.03067595057916e-06	1.15194096633523	1.00858302657943	1.45973703015015	0.881782766494573	0.877834348601432	0.88124926480728	1.2604425150622	0.79542362277251	0.736454729609181	1.1062719849447	0.621031272316038	0.620863172861536	0.615176365676545	0.946716760135544	0.653649002964019	0.617424429585027	0.934908286339555	0.605492955363437	0.617913742366138	0.631257494654216	0.960884470961656	0.621027269842754	0.635325169498862	0.945979937653555	0.622415976072745	0.651060283624331	0.65173528212134	1.10899618016648	0.730833020776022	0.638308503566364	0.629921013623238	1.09773825440098	0.751372508681943	0.678088879829188	1.03844647539671	0.696501077003874	0.735308719604476	0.729322559844611	1.36626511578938	0.908614457775964	0.906740039920597	1.53041844567675	0.983029641466167	0.860799864648863	0.645588570471578	1.63231121873282	0.39709509897833	0.217743803702083	2349953.56830323
10	15	3	0.0054639394363833	0	0.0457566292677384	0.0240534471212519	-446.240334052274	3.01791134676099e-06	0.000442768607437754	3.12875334535922	0.0887895504245138	0.00149627963453514	-4.05272602793569	0.0119907456267714	1.16582353240918	1.00631735500238	1.45594779679328	0.881012130953764	0.87951837235522	0.883608033752571	1.26901018079076	0.800901622168032	0.740822118040093	1.11818270905373	0.626612643314912	0.626971500874925	0.619369093000036	0.956778196942778	0.659372220418387	0.619749639055184	0.944221425611438	0.608848808035713	0.619661180268203	0.62972436488908	0.965975500819501	0.621224942816193	0.634339092273356	0.944522625676514	0.620077829258271	0.64734165871171	0.642260597203095	1.10607510865837	0.725140062804436	0.630801345436857	0.617494553605606	1.09037848903195	0.742116781831875	0.661211338984506	1.02958690722801	0.686019649580226	0.725191640692616	0.703929233463867	1.35981088679321	0.894624436903976	0.875956112348238	1.52858140410832	0.967346902239759	0.841776262430228	0.584344093599358	1.61518748963376	0.273574346041157	0.0321382862358481	2349953.18259797
5	50	3	0.00545019021459814	0	0.039467971690178	0.00153967725472986	-3.08785491553684	0.00782988652822794	0.000286450151614369	5.24374822002519	0.119384132705096	0.0163979101482064	-278.799731734368	1.35435372509374e-06	1.13893626008849	1.00940960775501	1.46896945946468	0.886517147494628	0.882237272477292	0.883105959997737	1.26606835162305	0.797398563172521	0.735033123501019	1.10997075713919	0.621012023480902	0.620909818451844	0.613564697167918	0.947876036430748	0.652984657113951	0.614620417805789	0.935956297541713	0.606045013574222	0.617258617212988	0.629315448861785	0.962885337724186	0.621178468960697	0.635296471552192	0.946503357104479	0.62325308412363	0.651632495656289	0.649215327036441	1.11203118890911	0.732620849456068	0.638647369861017	0.630757495133537	1.10489168029372	0.755104933318282	0.679074885959784	1.04584012588623	0.700975165068198	0.740137202123702	0.732865237715221	1.38374223811535	0.919269429246072	0.917661823121391	1.55511289140279	1.00064639762128	0.882503568237477	0.681630463543068	1.68670121793131	0.486087946012801	0.370728448829948	2349949.95661959
7	41	3	0.00549278405260903	0	0.0460670099989472	0.000230434094313628	6.54558949897112	0.0833626724401586	0.0165442860853363	-279.864557595855	3.79702382817593e-06	0.00159097637993858	-2.77095784531523	0.0243359432159992	1.14010659136657	1.01086682585129	1.46746604002875	0.885032256188394	0.879656533888987	0.880809217623051	1.25916526881204	0.793369684837649	0.732616291643754	1.10179947714542	0.616602524450452	0.616335857487667	0.609669507014509	0.940039425553026	0.648062746569659	0.611038142437381	0.92758015662267	0.600730326777195	0.612263605813984	0.62494229259304	0.954112629194569	0.61678725754381	0.631310045280006	0.939874139699376	0.617808506475677	0.646669361946691	0.646218946941647	1.10561251418731	0.72833992843748	0.635294420663259	0.625815851764678	1.0949507573158	0.748181464797133	0.671086631816428	1.03559397268336	0.691521172192139	0.72920520713965	0.714620047507064	1.35741983394423	0.893661713070542	0.876859694188862	1.50404823826008	0.948186356276552	0.820156760016342	0.564996847586408	1.53731171354476	0.287370412292321	0.0208839305069589	2349949.53736446
6	13	3	0.00548400594984519	0	0.0470678264956502	0.00164049586286806	-1.79136879698965	0.0275578796497252	0.0164835997722345	-268.468087138503	1.38080000673479e-05	8.02545535695369e-05	498.725995147979	0.132592655089585	1.15295500336496	1.02491660513491	1.4840172337608	0.890746293752285	0.881571559312736	0.878755687638836	1.25283225243277	0.786505459972289	0.724344969126582	1.08628911105034	0.607022747185651	0.605705748113944	0.598036613187421	0.920288538307243	0.63447364782812	0.598403484101742	0.907726646462646	0.587672690537199	0.599826502874035	0.613538074159775	0.936787551589867	0.606728093754917	0.622834157810875	0.928977971630687	0.612452585946402	0.64369901904875	0.645751207184518	1.10636849197317	0.732492668469211	0.642263618774296	0.635798234879854	1.11557322346628	0.76697740293076	0.69152802067864	1.07048903462472	0.718297419376287	0.760677039796906	0.748692909365202	1.4194156238156	0.935488775297586	0.915657163818454	1.55663156534518	0.968674341316692	0.814011645016659	0.531383506032409	1.33742158777964	0.218273057344911	0.0200070983430969	2349915.99765492
3	10	3	0.00240728810648655	0	9.06068158961215e-07	0.0525187571272306	-999.965408842806	5.89621609670132e-08	0.0183328680077761	-999.883378502821	1.82065777301066e-07	0.000918683759308061	-2.83134896753645	0.046096398347233	2.41311068065575	2.19286982041101	3.12151333105672	1.9138349271882	1.92683410234349	1.9537013518248	2.78148215569688	1.77748363524656	1.67015597258178	2.48032280716021	1.41397632358829	1.42008310520412	1.42736250530629	2.1795128441758	1.52703293402039	1.46906150269021	2.20022422038519	1.45289871214126	1.4966505654479	1.56592428319082	2.34543865356595	1.54396938722362	1.58938523602912	2.39790570838462	1.5998550567008	1.68505720897081	1.72906441202587	2.90253494352561	1.95533483487969	1.72697402855196	1.7697379824941	3.03052985095383	2.12506876593563	1.97247070342261	2.98873140342967	2.04779706408372	2.17708378349016	2.25919158028682	4.13330332405284	2.80709867287822	2.90975108869239	4.88347198508967	3.17319977751006	2.95769186409721	2.94341868812803	5.67976313837307	3.06619955669707	49.9999999934522	2334494.28544976
