Control file: .bsrep35.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333368

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
8	12	3	0.00542643013330025	0	0.0336861773216411	0.000340009696139138	4.24336591782347	0.111030845859871	0.00155380765238966	-3.50712657680776	8.92494465847804e-05	0.0226435752783273	-413.195650833695	1.63456902747749e-05	1.16323196072359	0.995593260695077	1.43720388112362	0.887513377136052	0.859873718123655	0.856130973260915	1.26499972496067	0.792018229423681	0.74707816052001	1.09264189585331	0.639006937332844	0.628530676354307	0.621515877702908	0.974532634154505	0.62798763262718	0.63541192126708	0.978724288835708	0.614295231194642	0.57957109239665	0.673222703637872	0.979165430041892	0.58441970842886	0.630066858292989	0.937467658778661	0.637604894182963	0.675796915949632	0.677012505067598	0.981961030351925	0.736095801589324	0.670123788328477	0.630874446531924	1.1072011069336	0.749729378663392	0.685632847809275	1.07500837917374	0.771053348180037	0.767960780360779	0.834703702230535	1.42156677344438	0.973721301733284	0.934558790988799	1.60399474197339	0.975729182357592	0.965028068104699	0.745417138059571	1.78660359245991	0.648383599954081	0.617566750190768	2350252.25145191
2	32	3	0.00548062624186414	0	0.0426388279504509	0.0192546271114227	-339.371100305743	1.68114394753016e-05	0.00155853009340989	-3.27784256044572	0.000373267809100599	0.000311976370851818	4.84661733891696	0.160603735728746	1.15366398008685	0.997287645626683	1.44606410208344	0.890595828120186	0.861494534776037	0.85350660785943	1.26628357916759	0.789912162032718	0.740569307738148	1.09006237462376	0.6356695831154	0.624294496081184	0.615154029515341	0.970775059189223	0.622500519153559	0.625810688792643	0.974267017191595	0.607779051515256	0.572496096981908	0.66356757079248	0.973902433936393	0.576844670572675	0.622529440485198	0.926747420927698	0.629870999352855	0.669078193032445	0.661539730287004	0.973477293347283	0.72802400565493	0.659897475757434	0.610542175875527	1.0990294031606	0.737276123231232	0.661055369090757	1.06207526601254	0.755709729383595	0.748291114019731	0.795333286762934	1.40098559744295	0.939500750529857	0.864361558430493	1.55899310418285	0.910280343791333	0.88468516930626	0.573470649911776	1.63093778065135	0.384572780903909	0.147428166664445	2350252.10812881
7	50	3	0.00548591568184495	0	0.0448951641808088	0.0211016361945649	-376.669488073112	3.38739377664599e-06	0.000264660229284249	5.61022693744456	0.0932680614991035	0.00161015551540083	-3.06091912337892	0.0196470196731496	1.16184913283512	1.00016884267029	1.44120062518806	0.888789658467463	0.859619547311076	0.85552656305061	1.26074052501749	0.78886222326771	0.743592186772702	1.08651244734904	0.634091146021026	0.623840769265626	0.616756044877933	0.966894568958827	0.622744933403299	0.630544117309335	0.969384387341622	0.607560189512751	0.573881378016313	0.665223205113997	0.970161305764434	0.579920150990106	0.625640986587581	0.929609462988536	0.631238663403848	0.670251866356125	0.670229240825765	0.977806572358279	0.730181736670978	0.663985065269851	0.620329965897671	1.09700234916474	0.741010157432366	0.667951342423121	1.06054638207386	0.754005076101697	0.750276865700705	0.798303344596483	1.38477885562309	0.933674018161886	0.865661957905255	1.53373912584725	0.89632521293878	0.865766930976568	0.547098767139526	1.56306248510733	0.310726590527614	0.0220557106511447	2350250.99443293
6	20	3	0.0055029327710588	0	0.0448609682763693	0.0182706616015698	-318.564628596196	1.35926977334044e-05	0.00157735197468941	-3.1259964134536	0.0110112134288582	0.00028760322745496	5.2136045142732	0.131654050460016	1.14728676093955	0.995938234940753	1.44328089973059	0.889633613430212	0.860193240460387	0.853869655938988	1.26226484430367	0.788079948229261	0.740697982021158	1.08609046387218	0.633568677249361	0.622440276035014	0.613636021576266	0.9664725489865	0.620880021294504	0.625779983533705	0.969044185540909	0.60587975368749	0.570967060216214	0.661151889050383	0.968359471857173	0.575769901864687	0.621156502951417	0.923536204384752	0.62823277676503	0.667123494879016	0.662545151027112	0.972619970177696	0.725882975699192	0.658826308495083	0.611342065827974	1.09270329167304	0.735756705299604	0.659887590371512	1.05689194671942	0.750748927151583	0.744962233915414	0.790305572353889	1.38538353263718	0.931658675707376	0.855131824633479	1.53664967816644	0.894097042260369	0.859852845144232	0.539099200434227	1.57816962171649	0.321826162970983	0.0236116631609848	2350250.95334545
10	29	3	0.00548190313919751	0	0.0422874748843318	0.0263654466939432	-492.812575450509	0.000113841669862229	0.00161226668683826	-3.4562048518165	0.00099629046240713	0.000314663109540232	4.97563751435177	0.153254193359976	1.17197655633792	0.98996715355008	1.42897145403919	0.881348992182153	0.853959727331984	0.847648618043682	1.25842676265897	0.785991631909691	0.738310513216507	1.08761108599924	0.634391653161359	0.623637289782249	0.615178080561598	0.971290348573379	0.623960970264213	0.627837610681561	0.976644903628049	0.610047300789775	0.575049489166139	0.666471125289056	0.978080645893254	0.579894923645186	0.625766383715799	0.931808062983227	0.633557050632758	0.672440478904055	0.665702992019479	0.978175516618635	0.731596388483114	0.6630683821013	0.613493402922996	1.10269946322814	0.740475723810464	0.664425291995163	1.06508743014515	0.757858526482691	0.750587933427337	0.798705415779998	1.40150952089669	0.940591865472776	0.869226042741923	1.55772935780952	0.911021818601285	0.888466466540929	0.58956889699284	1.63239857464301	0.377610010970499	0.166366146295018	2350250.20983907
4	23	3	0.00547606499702103	0	0.0399533880726566	0.0177584347491404	-304.188292844414	0.000146018208706304	0.0015965700866961	-2.76026319728233	0.00349221695522997	0.000222260712473391	7.44450264697528	0.181655903168297	1.14899980223701	0.998554170703465	1.44878949773044	0.890771230469635	0.859989088300672	0.850604845425671	1.26007683807005	0.784936525528985	0.735642876455176	1.08207586289214	0.630783407362514	0.619367092617896	0.610298619784464	0.962253192795849	0.617698735982473	0.622340964843283	0.966808488137743	0.603957170783048	0.569559684548669	0.661413154282312	0.969154098035481	0.57723583663413	0.622324530633214	0.928247484867222	0.632211526226287	0.6720408228076	0.669124568580765	0.978514701380533	0.734053638742737	0.667429500647537	0.622720310468021	1.10766131302056	0.747889831168282	0.676363905450068	1.07350225650909	0.767395328592103	0.761110996429982	0.816216710998113	1.41459916572616	0.954953771156633	0.892125008374713	1.57080978141411	0.926152053988643	0.901846067395619	0.620309319413434	1.64337148278657	0.467236729118473	0.289078431685414	2350249.40079603
3	50	3	0.00550020565257639	0	0.0440039416802662	0.0158555676057655	-264.055496250316	0.000547970592586726	0.00022919831232732	7.43869069733007	0.212672669540862	0.00157513498866493	-2.74716111342346	0.00158977644240233	1.13823969073945	0.99830414871039	1.45550470711204	0.894241384229707	0.863111539331122	0.851699565107924	1.26485499584535	0.78623525058115	0.734149528371226	1.08470967960134	0.631036462686933	0.618625688982557	0.608551130260274	0.963228124464902	0.616948365242605	0.619084160457205	0.967506956414746	0.602839542991238	0.567328030621376	0.65803829151047	0.968580838538965	0.573639716180278	0.619655884076156	0.923053615618299	0.628442394067583	0.668141831329748	0.660332895264798	0.973685024095885	0.729531063761182	0.661045351216077	0.611243288892439	1.10295396684432	0.739755937548219	0.662657265714586	1.06611606157489	0.75814594727035	0.749847652024964	0.795055547824156	1.40295409114606	0.937101342603563	0.856822548708074	1.54721929232037	0.895101179779987	0.863440114626166	0.540756504202167	1.57844831021026	0.358904779341545	0.073101660418819	2350246.47197421
5	30	3	0.00550198994671118	0	0.0448573326247748	0.00162090371133281	-2.41519235129901	0.023926446754414	0.000172180740099757	8.8327131526545	0.101023318675093	0.0160542929847049	-266.915615665084	4.33389128629003e-06	1.14061384073776	1.0031219427551	1.45309512867148	0.894502485837712	0.862918314961774	0.855868153810249	1.25876886486343	0.786005249362394	0.739864178983566	1.07806530834464	0.62903147659533	0.618497953852621	0.610382788309332	0.95488772040456	0.61515005353465	0.623005177717621	0.957307616289898	0.599511914412105	0.567305248225426	0.658183895780692	0.958661047590002	0.573436912153391	0.619329997122949	0.922099055687541	0.62732819317022	0.66636697765309	0.668768444253614	0.973991469072599	0.728826407608493	0.664559703734623	0.622334789823058	1.09858390563358	0.743081463836213	0.673327916033805	1.06666777288829	0.758982535522791	0.75501320561126	0.804649474964338	1.391802268799	0.937360551253757	0.869653220702669	1.53408044596495	0.892741480608006	0.857152790839966	0.537937103471881	1.53650286503546	0.325414166425388	0.0213290509245945	2350243.83834248
9	20	3	0.00549355961365355	0	0.0451101530149264	0.015135093803904	-236.72332062142	6.05135903108955e-07	0.00155962524764146	-1.78438942517998	6.18836884167528e-07	0.000111263703238889	36.5011764467745	0.499999978444031	1.15103881755736	1.00539234133664	1.48233554944379	0.90076798703847	0.864898213608161	0.841727287397614	1.26372873295512	0.777650140019731	0.717729410268704	1.07211414722505	0.620233303703563	0.606284220355861	0.593472650203479	0.945137844645407	0.602565484151387	0.601894872681536	0.947674286915618	0.589202263446804	0.553727279833693	0.642313351009933	0.950001787075155	0.561739546654973	0.608198403834245	0.907840967650972	0.619477645645844	0.660292540694327	0.652185783675894	0.969064801995221	0.728038960225269	0.661766949052953	0.611619190168241	1.11754008323861	0.751463263294652	0.673224800659252	1.09490986204886	0.782524756997419	0.774892040844751	0.822634303281935	1.47664894135723	0.982024948407042	0.882377195604959	1.62694979741806	0.925372885562955	0.881131447747395	0.502228759682863	1.54214370776713	0.269379287303331	0.0200408584261075	2350218.29141343
1	16	3	0.00243190986920128	0	2.31355761026508e-06	0.069791547133824	-999.938483931527	1.03023463524643e-07	8.54838196544289e-05	-0.270929288663575	0.49999999999906	0.000866276410208241	-3.32867960562151	1.24979276630688e-06	2.37844718516253	2.13980540933684	3.04431365035674	1.91606844985548	1.87411875537168	1.89649855140791	2.79241317872779	1.77105967582331	1.69309590911844	2.44683927527621	1.46029957282434	1.43517854291899	1.44368477659187	2.25272685896472	1.4778003904246	1.5062360448038	2.31732742263126	1.48060932442873	1.4047821706886	1.65360037511844	2.40583277999336	1.44634055036328	1.56635176910364	2.35533631665633	1.61859135025612	1.72620262388913	1.73024814862891	2.53726174485808	1.92517307176727	1.75254673134362	1.67188331681748	2.99910289757404	2.02522391595465	1.87418147781205	2.99368731352439	2.18515385535569	2.1402400953854	2.40357601120695	4.09575474297023	2.77888261434222	2.61434240851308	4.74824818790628	2.87564710432266	2.91922506088796	2.73496335600063	5.44990149298769	3.17514508891643	49.9999996822841	2334807.92641745
