Control file: .bsrep46.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333379

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
1	10	3	0.00544002558787317	0	0.0439113475979619	0.00151658780934666	-3.05174755072272	0.000726424656143396	0.0178264965407329	-302.683361662533	8.02972036033411e-06	0.000287708829038111	5.51043638864754	0.172286523188126	1.16468165578674	1.01692296490228	1.48605162713909	0.891232661196904	0.86494448616427	0.901049329767403	1.2718702951045	0.815750592876567	0.751528804316764	1.09074346144003	0.621863221729603	0.666518251029057	0.626430617823161	0.958344955310632	0.627566749967802	0.605261354909674	0.958291669396848	0.628265980906664	0.608673163177453	0.652188246095179	0.97624969588428	0.609617234642033	0.662190094391464	0.965829487147336	0.60742410107843	0.632913180195745	0.604712476292665	1.09702112825046	0.698261183910349	0.63243893072738	0.595430629280665	1.12867674173927	0.743379286132226	0.694549088094316	1.10730002560141	0.716855877969407	0.750515025960178	0.721758016994033	1.32685752105042	0.94350062879006	0.87695885780125	1.56698046180272	0.89547354187774	0.854234664618601	0.561513654455031	1.56152446724099	0.343651308587772	0.0205958058190495	2349991.71947176
5	10	3	0.00542644768529007	0	0.043626046392658	0.0181403973397353	-310.595139930245	1.3783222301964e-05	0.000345028425001202	4.27868642827144	0.145917708650427	0.00147507351222604	-3.33795203974537	0.00016541301651009	1.16689068653837	1.0192265317891	1.48818386975057	0.893298217025058	0.867559285385068	0.905776995731378	1.27827579038098	0.820118386030762	0.756741425797026	1.09635224924529	0.626055198327703	0.670151843562921	0.631414625590762	0.963111076251726	0.631127957374389	0.609539551365126	0.962059630614872	0.63120471812186	0.611282273390938	0.655489135327944	0.978037558722207	0.611463906372877	0.663359907063393	0.967065326141241	0.60836712117921	0.633561528563854	0.604984362966177	1.09504454198784	0.696940223472866	0.631239452241962	0.595507482904145	1.12600631225273	0.742063339035688	0.693225958213888	1.10452210579406	0.715990240286722	0.749551119407357	0.721458379413776	1.32618538714252	0.945263194515078	0.879865065988689	1.57459011799702	0.901660155034955	0.864738200044059	0.569416403046249	1.58493310109541	0.353387183269777	0.0337280077833251	2349991.56322788
7	15	3	0.005346993716031	0	0.0275732431900754	0.000286282856630248	5.08047300227654	0.0920219395890217	0.0177661492067316	-301.968928344261	8.3291587318679e-06	0.00149301453538093	-3.04179909427714	4.79599433341882e-05	1.16345657250468	1.01967419472211	1.48433161765312	0.892530258759502	0.866839531786718	0.908709550857965	1.27287447145898	0.819751150368039	0.760975769383065	1.09174521746068	0.627101246795086	0.670492698585041	0.636890702190567	0.961042763173933	0.63379627930165	0.620001756171765	0.960128096455156	0.63441177194847	0.616802279777243	0.669056532416025	0.979820085907087	0.619622683327042	0.671272269749404	0.981705255890516	0.620198571341346	0.64478407483887	0.630111186470896	1.10766599181562	0.713525046153761	0.650085183035103	0.630086183987654	1.14172947506883	0.766030016275425	0.737238225565779	1.12987026269207	0.750877385346707	0.783619522895565	0.797476495541558	1.36533325921601	1.00948607961846	1.00450285360173	1.65455400278814	1.01043090974302	0.999570513844732	0.876317637775997	1.82964117945683	0.840648694199201	0.87010908102957	2349990.59642695
8	17	3	0.00541494240606987	0	0.0381929789583899	0.00148173751654287	-3.02391702947076	5.44456124109938e-05	0.000296416544679414	5.04702022258913	0.143200898584246	0.0157178571799368	-259.901842094364	4.75488386452394e-06	1.15022443410482	1.01665650580826	1.48851581807436	0.894104110466512	0.867748811960058	0.905931656540736	1.27447771074953	0.818430833744061	0.755804519880347	1.09208703840432	0.62390924236746	0.66755768874362	0.629976837705677	0.95872570888527	0.62909492109534	0.609606508323478	0.957319530902593	0.629312779517686	0.610236247183116	0.656809711729797	0.97464455795387	0.611732924995893	0.663771350840751	0.968116337363386	0.609746975893539	0.635061171830629	0.611050453122319	1.09669741758847	0.70050309812171	0.63536273806459	0.605016386514855	1.12989050407724	0.748554516972785	0.706407275026232	1.11235105561499	0.726131191484487	0.759660418235459	0.744895123670091	1.33984522455212	0.965391385660384	0.919205950805658	1.59839694030663	0.934837813037571	0.905768763732726	0.670896185775291	1.66107386821492	0.527896269163672	0.316820437742791	2349990.16647124
2	50	3	0.00544791920382938	0	0.0429378407312361	0.0154692320515489	-252.227638486289	1.90469772100288e-05	0.000225632898114163	7.29052444323453	0.18102672006781	0.00152997656541613	-2.62999342419767	0.00565671735146317	1.15074868876412	1.01743220491549	1.49117753245633	0.893458266339701	0.86526319669351	0.900771887625368	1.26902936571038	0.812773567764884	0.748297856418354	1.08460683725467	0.618150793797365	0.661827932265379	0.622722516092044	0.950517736481445	0.623060026188754	0.602338987031022	0.949921589200976	0.62370638207977	0.603940659630499	0.649882928856867	0.968985533556111	0.607502889800196	0.659871567224011	0.962260656812252	0.606449044043847	0.632583258018389	0.606740466816673	1.09459636539852	0.699683985004427	0.634441983894952	0.600349196094133	1.12951300329702	0.747766540126147	0.701251630389042	1.11052026062223	0.72210400606186	0.754699045966305	0.730949959098293	1.3295671748815	0.948936956551656	0.888232660733385	1.56540081622281	0.898990451391298	0.857772973704824	0.576051986694915	1.54913705196603	0.383068695019765	0.0695296338572579	2349989.19720937
3	47	3	0.00545505563394249	0	0.0438403635655188	0.000197551686189299	8.55257637046346	0.18542416331322	0.0148906617236583	-239.183437424931	1.33413815698979e-05	0.00153990232050793	-2.44658746554487	0.00946687482289716	1.14728981395075	1.01771068496538	1.49324777509742	0.894645851519243	0.865825857513821	0.900606976426706	1.26781049870467	0.811803417336958	0.747440086417114	1.08224247181498	0.616577163724626	0.65995131028884	0.621304567225171	0.948356596545211	0.621103795752204	0.600704585391262	0.947248650455644	0.621867016551679	0.602786056907715	0.648104833682054	0.966300372959527	0.606132925721749	0.658330161380321	0.961413150377491	0.606105704439124	0.631292061144483	0.607024110225241	1.09491580165027	0.699196234011897	0.634424750871754	0.601416501881566	1.13070692233652	0.748487246316475	0.701916984340578	1.11180739527734	0.723097721702661	0.755133386279992	0.730941375597852	1.32991678671339	0.947980504154363	0.884738940659958	1.55830145319293	0.891910373405169	0.84696730926468	0.557456773792136	1.51695960568855	0.354542228527335	0.0242580178118474	2349987.02901686
4	18	3	0.00544163076083106	0	0.0436991519373953	0.00150557567471955	-1.61755422286487	1.11442998095512e-06	0.000105311652050495	32.1021848081805	0.499999951212049	0.0141654489789202	-213.710338374971	1.48927959280343e-07	1.15689704190154	1.02423837375605	1.52229888746146	0.902609588961814	0.869959852561871	0.892224940702362	1.27060854424662	0.806122044377027	0.733217808067302	1.07558166567463	0.60760041361742	0.649831229151691	0.606903914999742	0.933298332306627	0.608256608109314	0.583744979538565	0.930725834207602	0.608931082520035	0.5896737104008	0.631282439622924	0.949380879376015	0.593729970587683	0.646418329522533	0.944452467926073	0.596159664800471	0.62320828994217	0.597177114303084	1.08865255846716	0.696057904322923	0.632778722164559	0.599050207269255	1.14286317989693	0.756520913585111	0.7099997538243	1.13848669958298	0.741183387050457	0.780823837139507	0.749873734506316	1.39931060163001	0.991815096205351	0.9161833510234	1.65479238528308	0.933012492131167	0.880943610267991	0.543346083548629	1.55307063591834	0.31580258590463	0.0200345469026597	2349959.2129944
9	8	3	0.00521371554073097	0	0.00320245542055621	0.00153333149309675	-0.971193184319812	0.0136437914586913	0.00463860994886032	-277.679976807118	0	0.00900434625431659	-174.004718796851	2.18311536350768e-07	1.15198100542672	1.04841919926242	1.53162775981672	0.919344258993252	0.887085175911178	0.925409793753899	1.2784040821928	0.819799939498032	0.761043597602896	1.07289968991108	0.61675244382695	0.655486737100655	0.625398793944699	0.928093035882633	0.61461715221446	0.605818886772537	0.919213865193951	0.611139484576372	0.595470996198707	0.65381788924222	0.937828658611892	0.599724528332339	0.649880459450439	0.95616979883258	0.607254208499867	0.632421029330574	0.633771977489073	1.08790362472626	0.711816657236391	0.656339329256708	0.657278252893813	1.1547438314507	0.792818585823125	0.790411513151048	1.18270404562626	0.810430270172167	0.854246519803728	0.916248234072299	1.51563303670204	1.16128101974007	1.2229483861577	1.94691350762081	1.25095784472127	1.29204903267278	1.33573091174397	2.47069888847705	1.51379704481321	1.98235693166364	2349891.70732209
6	28	3	0.00543015955091219	0	0.0409369401021199	0.00019289795414346	-522.059892747809	0.000192368123897968	0.00157287173770373	-0.923062970288137	0.0366015033304087	0.012891954460048	-189.055617473646	0	1.14610608767575	1.04234540582122	1.52510936963372	0.913304883376711	0.87965185343416	0.913884536631287	1.26738942866079	0.80978647088886	0.747783540152594	1.06106133452914	0.606066652010156	0.64423929695489	0.608682241403706	0.913858997121951	0.599982573560653	0.584532054708766	0.903028611035835	0.595009010060204	0.576902349715358	0.624307137389205	0.916072558009574	0.578495946623699	0.627715830925824	0.918168983477499	0.57977441954133	0.604724903241827	0.589543819176845	1.0497923694643	0.676220786172505	0.617480032495267	0.595756790081428	1.1043060082165	0.740738823451143	0.707628973635834	1.11597827583575	0.736991947080682	0.776184755724122	0.770966381592314	1.38876240266474	1.01373437177981	0.96484428679748	1.71408551397098	0.995874796074154	0.965990898671931	0.648398560104667	1.81096312124573	0.427849506523519	0.0373078625147359	2349891.65375752
10	14	3	0.00587038903688632	0	0.0813974003760738	3.18208879693397e-05	499.999977074287	2.26280734234141e-05	0.000748068290865619	499.999738322442	0	0.00569279360615421	-35.7468790195604	0.01101398384851	0.920754926528219	0.918427155666247	1.46333106952656	0.972745276858852	0.987495295604305	1.089000456359	1.46682570442768	0.958378782711473	0.889475659355836	1.21543995197499	0.697373364214287	0.724586345100777	0.679027098704621	0.988654516858496	0.638470143938125	0.61683251649015	0.915526938910767	0.592469692808237	0.560927174101666	0.591959535255045	0.847455829148941	0.521927204519317	0.551144242972163	0.781072482591248	0.476982974588042	0.48234799329416	0.450614447105237	0.787067924486986	0.485103015139136	0.423018727678145	0.384709613789829	0.693105035214787	0.440041141996617	0.384386043030009	0.595716768803218	0.360624192945039	0.349338572522494	0.319284759910331	0.536815657292593	0.345376093730923	0.314091762801548	0.449130092289708	0.24627579361446	0.196978829075056	0.149270922087318	0.214348321062957	0.0765900328845108	0.0200099450274057	2347548.15416305
