Control file: .bsrep79.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333412

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
2	16	3	0.00540105498473158	0	0.0306179745002887	0.000287056405510224	5.63509757846557	0.104034737859188	0.0233311549842763	-426.875490692719	0.00026660848477563	0.00159536433034263	-3.35671352732967	0.0013220302720517	1.17400724611682	0.995967383736217	1.4437329337996	0.881176955163542	0.85765360013984	0.890663192304024	1.27239614711172	0.791452574529959	0.733045223637242	1.07128397902779	0.638430450817632	0.64111850079211	0.614463090170914	0.97454551874231	0.639208762687601	0.620240294365132	0.959506008816432	0.595564190688414	0.635425523399073	0.644770531334924	1.00894501243355	0.588193390516755	0.633352008521393	0.982745240183041	0.653037495339694	0.660172842569444	0.641423910350465	1.05836976149438	0.711521066376953	0.707649382947086	0.664632957297708	1.12865952957103	0.738145032636412	0.75715627166233	1.03112241521924	0.727618507158038	0.79113110580211	0.786264912823358	1.3392144375077	1.01754970506294	0.992328717520099	1.60172484470773	0.984407904068665	0.991631723654823	0.820881651051906	1.79516422140219	0.718982296546838	0.719739342745007	2350745.52166698
10	21	3	0.00548106425403191	0	0.0434891695101579	0.0261617158628335	-490.019334851006	0.00018737574037595	0.00159818131738188	-3.63892831905178	0.00783444596204303	0.000339114457231557	4.67180975836755	0.121049199847339	1.17912940168768	0.990611695440844	1.43854927300749	0.877240700859641	0.85427084345009	0.885850813611092	1.26929273877301	0.788863734388467	0.728845561189669	1.06998069078982	0.636757963710461	0.638141426121448	0.609146778656274	0.972528128532553	0.634741158181287	0.611918422011024	0.955426558238611	0.588835324556154	0.62825353200378	0.63254471081334	1.00085153572272	0.579330254058492	0.623500999126243	0.965582185701258	0.641551745242248	0.647933531649413	0.618973542597513	1.04207585522358	0.693817292696437	0.690143237836437	0.634672682699511	1.10739665326458	0.71436286872045	0.718231998352179	1.00500518346025	0.697655761256327	0.758067278286405	0.726468175589256	1.29602735301932	0.966432977321103	0.895073639780302	1.52695712858953	0.897219342973194	0.884272466645883	0.58867926696219	1.60362975500192	0.320528098962475	0.0393419468106943	2350745.51904396
5	16	3	0.00548102021870521	0	0.0439183831624781	0.000287125893550345	5.98190358901924	0.149669248377722	0.0238543735675735	-437.725335380963	0.000620022445377939	0.00162132085041746	-3.35634256113113	0.00606534334762594	1.17517545153798	0.993064661521917	1.44255615901158	0.878783631122221	0.854908850953236	0.884535656175535	1.2692184132527	0.787243601719147	0.725523172742383	1.06843405139771	0.63400141734589	0.63657656309032	0.606951328220457	0.970604762696863	0.633565885224904	0.609778781894254	0.95530011888834	0.589069500639233	0.628647702438119	0.632035022104278	1.00385062903169	0.579776406607301	0.624452960092407	0.969002501584501	0.644216103439612	0.651158231765471	0.620327265863591	1.04906049503971	0.697898433771022	0.694055757633344	0.638153941603435	1.11482722769727	0.718708002912652	0.721761775266988	1.01081836490894	0.701770129234598	0.762035069616132	0.728682644135412	1.30066608260144	0.966336952602567	0.89232859945308	1.52123441086894	0.890802927731232	0.87377255923471	0.573762480101071	1.57069243437633	0.314275938839134	0.0201720409453714	2350745.4804605
6	50	3	0.00545536188134943	0	0.0402790489653838	0.02373745453299	-437.86473903236	7.49680877273407e-05	0.000330378618107997	4.74511106298183	0.111077587739318	0.00158838068011362	-3.58619014728123	0.00769803494272248	1.17334029954692	0.993513454940564	1.44185788018523	0.880347622662817	0.857512344519444	0.88981332328056	1.2732214908611	0.791583779698742	0.731872046418863	1.07288108000787	0.638658078940582	0.640813462244198	0.612574916852687	0.975034808058326	0.637959387444629	0.616047794107612	0.958742560444147	0.59254993343979	0.632165029956651	0.638194304421002	1.00488815445999	0.582342888767525	0.627935708986913	0.972301710485404	0.645090165258423	0.651640540107901	0.625191530825129	1.04827814870163	0.698801960047127	0.69471593771168	0.643170368558718	1.11438113623413	0.720634566181927	0.728396712874779	1.01338757735176	0.705313277531641	0.767001008553911	0.742422663221796	1.30985260711163	0.987675504404876	0.920962964700509	1.54661049716585	0.920698637121162	0.912270082836728	0.648197133894238	1.65452669712191	0.422983134915888	0.207798739091887	2350745.39924226
8	49	3	0.00547312754250712	0	0.04118464820657	0.000287945506801278	5.88016955639804	0.147567550412152	0.0212493401994049	-382.528210412025	0.00077281736152786	0.00159956279230975	-3.30447292220316	0.00341386935771297	1.16676885550119	0.993435608262985	1.44457528844766	0.880513519337616	0.856324434489394	0.88592861485499	1.26979994529175	0.787609675834496	0.726048773496213	1.0676474022376	0.634158507038221	0.636434417759785	0.607096238563916	0.969194910473327	0.632870663669467	0.609168149188233	0.953873604723804	0.588340457109327	0.627277701111272	0.631790500880928	1.00134248710907	0.579237324888085	0.623435891545463	0.967925522032381	0.643108855513517	0.650193912100167	0.621669449160476	1.04662657567776	0.697942609562956	0.694328452064768	0.640564374767878	1.11351488637989	0.720302851032332	0.725652656902161	1.01113068048018	0.704125848573151	0.765352651762403	0.736845758033421	1.30660148722523	0.974068751551341	0.909960982081136	1.53572379536518	0.908508798633412	0.897129717452965	0.627667406291865	1.61871514320665	0.406107201140561	0.159466161926192	2350744.47863087
7	16	3	0.00547334327397028	0	0.043801950657836	0.000234117899090688	6.53181741189156	0.000555972603109403	0.026340627926621	-487.902625269228	5.63344066046856e-07	0.00166805596196054	-3.03027217469082	0.0343721293727996	1.18368394691389	0.998190869864155	1.43788120171423	0.87794870436282	0.853799258334094	0.888974009896526	1.26171739391866	0.787246059654476	0.73168114532644	1.05953893156864	0.634049982626312	0.636003564170369	0.611136946554532	0.962561260304431	0.63263875801485	0.617369515828062	0.947077692451936	0.589004321322942	0.628493256627017	0.640996168417274	0.994684143510385	0.582533608727984	0.627693227581036	0.970951418700345	0.644625285007198	0.651904297533656	0.635488359959232	1.04416780950515	0.702201545994695	0.69877691398836	0.653791862006912	1.10938942288679	0.724523862836911	0.739042443955951	1.00930183538076	0.705544624784841	0.764887421349554	0.749564671120781	1.28867039527488	0.967198171019341	0.913687027344403	1.50823272279102	0.896346015777727	0.876062307648086	0.602811099099765	1.53498033169167	0.307404349742019	0.0200420360124173	2350743.22410281
3	34	3	0.00548705587892793	0	0.043649158480315	0.00160424231160398	-3.13514148134465	0.00638378296685284	0.0194513992620749	-343.012468357291	0.000670758389947543	0.000264229899997934	6.58391749376562	0.158987180873388	1.16155511122221	0.995000828915395	1.45022223223609	0.882248400680139	0.857246409962093	0.88592887485566	1.27030149318316	0.786838629482408	0.72466116374213	1.06669459878984	0.632717496830076	0.634832182952072	0.604861237714663	0.966898645346387	0.631362953155789	0.607113040773408	0.951168888453587	0.586675726294554	0.62618164088123	0.629923938326283	0.99938723732678	0.578146154744748	0.622684922421847	0.966254206876162	0.642496222831154	0.649733641135507	0.620223278860285	1.04697362396887	0.696896972508949	0.693589834256425	0.638049747026551	1.11435236233048	0.719016538369502	0.722531666203814	1.01113465307395	0.702412718040918	0.762781751428918	0.729507752025294	1.30109738571068	0.967662965976741	0.89430339371058	1.52044502049514	0.89073941099393	0.874185344990169	0.574769110811601	1.56689186350453	0.331979211530603	0.0318804715860034	2350742.71026716
1	50	3	0.00550301082018996	0	0.0437232155971937	0.0161153799150875	-272.401417748426	1.12558060882839e-05	0.000222399064138731	7.38074794855727	0.107848591074896	0.00160803368856552	-2.79732615751397	0.0194316452867407	1.14326867317921	0.995195701808967	1.45211884572171	0.88484057166446	0.858850884983475	0.888997483415693	1.26754809526584	0.786131121157503	0.725982220593924	1.06053148516115	0.630599301828567	0.632061887005264	0.603872350943638	0.959183316687108	0.627901507031413	0.607070966683703	0.942793291967997	0.583038946313362	0.621793522368553	0.629338666806817	0.990701213798371	0.576103383702413	0.619962296865431	0.961986219311946	0.638971498123729	0.64624968135307	0.622565241268391	1.0406381459947	0.695612993491778	0.692997492875262	0.641945084943028	1.11037869611269	0.719678113751904	0.727655642737043	1.00776402637958	0.702891202581487	0.763337035576574	0.736449789792852	1.29664705073379	0.96605580915053	0.89883678944153	1.51231171695781	0.889998387659523	0.869695850736846	0.573623513836119	1.54329497939949	0.335267931081093	0.0245808291323749	2350734.56960917
4	30	3	0.00545235888387191	0	0.0380436597000565	0.0142199149378947	-216.415524232134	3.22053525283472e-07	1.03743248611434e-06	-983.420678294268	0.499999666326104	0.00162598057797728	-1.05024625518344	0.0361066923743119	1.15276000641586	1.02642645217294	1.49339551448566	0.905434619893928	0.872408905228463	0.897786079684566	1.26482336555666	0.781413296000342	0.719297195873116	1.03636746181855	0.614738675324788	0.612823814404887	0.585224344174414	0.91910419914005	0.601448697229177	0.583141204664653	0.894568024249905	0.554748769839126	0.590877177339649	0.600820980973133	0.935537993757123	0.546953994972635	0.589960054511359	0.915988338087368	0.609783512318492	0.61878660812038	0.603929091827466	1.00094797904658	0.676336057218874	0.677622393534319	0.637747989733312	1.09673752549885	0.720727445391804	0.741928565936882	1.02835281707812	0.728338860270633	0.80055394477051	0.790159936149069	1.3903309491158	1.05791227693716	1.0077346043717	1.71534347354635	1.02509427073559	1.02803331129624	0.698431101866576	1.91942076753185	0.485156158201305	0.180400062139336	2350603.96981856
9	16	3	0.00606482531315173	0	0.0798467599781	4.51588881673677e-06	499.980055539402	6.06927283809044e-05	0.00517185901571245	-27.9731437670989	0.0121372616828395	0.000747415169144087	499.987933446708	3.95384298625956e-07	0.878443237688289	0.846427486949357	1.33829549760881	0.908190159792254	0.932443911700252	1.02449251497413	1.43270395197036	0.908804419780642	0.8436543625551	1.18320758692337	0.704809120639535	0.692972799137024	0.653173399937393	0.995507345122322	0.641464148060472	0.613412869612293	0.912194736426668	0.553295389294355	0.575869009939686	0.572112377884318	0.867549764902527	0.494624405927001	0.520016200213542	0.781719771179417	0.502581420302568	0.495344630078251	0.463642669979224	0.751990072817248	0.486797634895459	0.469030458405715	0.411810511626832	0.695703950268596	0.429409596752901	0.408555172537289	0.550813527459487	0.353527937940627	0.3642780164606	0.326895932528101	0.550469767299876	0.369238151146294	0.320499327949388	0.469112717179304	0.256825868005025	0.211939333258437	0.159618747205952	0.230691000105413	0.0744778160890117	0.0200088073373555	2348150.95052795
