Control file: .bsrep83.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333416

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
4	17	3	0.00540349610974127	0	0.0275990455864283	0.0236047749796799	-433.314766725837	4.27598792942741e-06	0.0014763902535536	-4.02989756042113	0.00167762131531118	0.000431283342641322	3.315328724569	0.0567252786500087	1.16571784241078	0.99595262598042	1.4288157707942	0.868510341364309	0.86244663904117	0.881270875164851	1.26785860893606	0.830834618031416	0.755914887972657	1.09242567863495	0.618134706068359	0.636505518242151	0.652374492328836	0.968141266349854	0.644462742961361	0.584300231279263	1.00247327712621	0.580522010444686	0.628706735620023	0.636150842217268	0.968560264615935	0.584649814276504	0.665183287325957	0.934635417214243	0.631616734220303	0.681149776194431	0.65544885064255	1.05779988660509	0.698665936706457	0.677023692299993	0.643295093229901	1.11628517189425	0.766048875068833	0.757444121346459	1.02317359225905	0.732114065809463	0.771547812114422	0.784393632049601	1.2997066005924	0.952788231377035	0.963364826107291	1.64135878627004	1.00246026580628	0.988258437787746	0.981578336784187	1.75933254742817	0.795986388326943	0.898676965630555	2351625.99015189
1	39	3	0.00543427858715876	0	0.0301795441359618	0.00036645992270764	4.06525173008265	0.0776379980349182	0.0192498876831875	-338.836156983574	2.40934849415675e-06	0.00149704078476569	-3.57110921475753	0.00103245884027998	1.15126014296682	0.996454344328671	1.43348756135953	0.870181516004521	0.862453503635124	0.879037315079036	1.26526512938409	0.827542074996661	0.751016752061523	1.08755794598753	0.61360497419311	0.631792880964653	0.64643184105738	0.961349376143937	0.639809280729745	0.578024070476412	0.995884558461606	0.575690495910346	0.623572171353455	0.630167349964949	0.963309903579303	0.580641796968176	0.661377419525913	0.92961567052618	0.627651941714298	0.677709638647637	0.650131134140614	1.0546233254654	0.695308253241633	0.674520251474219	0.637094355417592	1.11461002699224	0.762208711098566	0.751486414326802	1.01940710284571	0.727082054310786	0.766463806860802	0.772125465922523	1.29205425013908	0.940298650442572	0.940684971404539	1.62249225782006	0.980372380922698	0.961133902216242	0.928187816557338	1.70183296566379	0.724363659998188	0.766547190155165	2351624.39205363
7	44	3	0.00547213598876479	0	0.0387186628011679	0.0222378328178868	-399.601492423487	5.15658857121348e-06	0.000315731471071929	4.94406231514851	0.0663188379313771	0.00156604769021973	-3.35725644835511	0.0146123258412526	1.16504758909765	0.99806454611514	1.43053373811213	0.867082383714138	0.858827994948264	0.875143441960594	1.25902858834049	0.823306031152712	0.74721691794275	1.08190657957454	0.610588060754273	0.628677224174887	0.643220629926129	0.956982809700118	0.635954023910851	0.574591096330396	0.992359634501714	0.572389402720436	0.620494420145082	0.626162674673779	0.960467309721038	0.578707607675998	0.658499517036467	0.925329045213629	0.626068991918505	0.675991420058349	0.646479491568407	1.05175211488504	0.692760022299507	0.672131654933323	0.630163452705584	1.10852513600977	0.756961636632402	0.740183542146883	1.00706758366912	0.715835196438381	0.754431541103162	0.745922532728309	1.26116469623311	0.909274174966687	0.889204344823927	1.56544836953927	0.921542292699878	0.887306715437052	0.783389394272498	1.53376481241851	0.464967527579696	0.321981425080785	2351624.08994244
9	50	3	0.00539098819080246	0	0.0235429386788716	0.0191329703945988	-335.717318362026	4.74066338115975e-06	0.000352474664862581	4.15608236040568	0.0524097569680972	0.00149377761535779	-3.50111584766163	0.000840039567280131	1.15228914923288	0.998729719898986	1.43531841716486	0.871771314983622	0.864078020274781	0.882024186065791	1.26638104185738	0.829270396200022	0.754207228363126	1.08850492859557	0.615824666024007	0.633979258837385	0.650343290742145	0.962929475321212	0.642366816902104	0.583844929243077	0.997743909060763	0.578617311923815	0.627182029457172	0.636878046532601	0.966562740007374	0.585549976817853	0.665951774907497	0.936846276130461	0.633886418315072	0.68314561035291	0.661326159444948	1.06159750654829	0.702901297004613	0.6820247741315	0.652981420173524	1.12180249223359	0.773475471649056	0.76990675388665	1.0316481917496	0.741164424927414	0.781405138511488	0.803378325919291	1.31221026563616	0.968986948219634	0.992367609138371	1.65904451297324	1.0257978393167	1.01707695762969	1.04818583462183	1.80762301691188	0.919218083608471	1.10810345459159	2351624.03324486
8	21	3	0.00537365203847958	0	0.0203357231827799	0.0190179633985371	-334.195290129316	3.11660977012185e-06	0.00038673694901612	3.65814583106511	0.0403951632264237	0.0014628971873233	-3.66933020319951	0.000107095520214806	1.15076570679493	0.998915358900627	1.43555314879011	0.872462114013778	0.865266337884238	0.884385678478794	1.26835698925805	0.831220310378305	0.757107079455971	1.0906129715404	0.617230093730295	0.635705969998273	0.652645226618028	0.965248178767929	0.643919241012998	0.586441166290053	0.999177787680964	0.580445500839686	0.628728391534248	0.639351422155418	0.967658473409464	0.586934908116349	0.666904912947217	0.938729603263432	0.634930756849018	0.683894688154731	0.66415651104245	1.06118425878081	0.70480908032988	0.683149888143697	0.65774662155742	1.12134878173631	0.775765292233143	0.775758171384823	1.03485051710502	0.745690509851408	0.786808095746035	0.815862754160445	1.3206854129365	0.979905565963118	1.01528782035446	1.67974126347835	1.04873831641437	1.04578260848482	1.10705818253727	1.86926167649709	1.0125439368397	1.26703076435651	2351623.9884352
6	50	3	0.00548535377305998	0	0.0425068907473607	0.000318137487069252	4.98408730009704	0.0762011911108924	0.00158042655068794	-3.42109383587287	0.0164207491950015	0.0232823917582091	-422.107809717347	4.02936658919773e-06	1.16862981145351	0.997476660530137	1.43026844455143	0.867011718195843	0.859259043726673	0.875223395525867	1.26100044981279	0.824848032977126	0.747495834806841	1.08487227373216	0.61273927650725	0.629920382032897	0.644255810917079	0.959314260879387	0.637929873194933	0.574929994009011	0.995116828053124	0.574257554996214	0.622671002879233	0.626205428242883	0.964300266034383	0.578715292723775	0.660078472247557	0.926948118148801	0.62573524016252	0.676118221051054	0.643786996562567	1.05374711921221	0.690822285276032	0.670617475833933	0.624356012230449	1.11048548177912	0.753656442101427	0.732882570578983	1.00672644974082	0.710903085348421	0.748048396029343	0.731266451240048	1.25673411591272	0.895799067526762	0.863287212977063	1.54846456054526	0.898120317025749	0.855880823955359	0.718909289282288	1.47372985442432	0.346907751158225	0.121099527147552	2351623.93272148
10	18	3	0.00541502094398133	0	0.0267141664864747	0.000347831545663752	4.2782905541219	0.0673281336216038	0.00150238971463028	-3.46296044890039	0.000687405847807216	0.0190528846868796	-334.11031267957	1.02907642312489e-05	1.15112183579508	0.99717248499941	1.43342487758886	0.870308231921452	0.862203212429371	0.879354620943431	1.26389759002707	0.826773666492081	0.750879836194258	1.08575511391049	0.613136059563898	0.631236175777877	0.646582358198493	0.959923368487225	0.63943347119504	0.579542442715287	0.994579626143501	0.57639876680929	0.624351342258998	0.63262583104586	0.963465703601957	0.582318364036991	0.662937855531675	0.932125559945149	0.630375450513892	0.67977281178129	0.655731256979004	1.05710964568197	0.699268920329661	0.678171262507678	0.645373851060338	1.11777579908125	0.768174702709002	0.761445335170616	1.0254630820079	0.734139423064039	0.773714794081827	0.787992301019626	1.30183387488529	0.953731126624071	0.967163797025968	1.63892919582533	1.00270023049892	0.988282740162077	0.98995037333637	1.75227766336221	0.828047636086342	0.94319975108892	2351623.92639737
2	17	3	0.00545753548988595	0	0.0423610559226585	0.000518663273004289	2.68962966271477	0.0937432155666409	0.00147745211683595	-4.68778351527508	0.000204805713342902	0.034415493872314	-667.478406636631	3.29347755257059e-06	1.18635990846974	0.992986528684847	1.4254183647663	0.867983827991308	0.863073549718345	0.881029879811897	1.27647233192933	0.835666166934419	0.757793228698348	1.10389312379858	0.622353613845624	0.641011365562208	0.653798254997852	0.977662305855619	0.646806650789796	0.579327594683883	1.01314140238205	0.579966831298369	0.627505226106611	0.629019413029559	0.9730678602663	0.580128042853076	0.66175334355751	0.926954863370947	0.623804484016866	0.674596940664757	0.636085803392164	1.05104691249725	0.685840250515969	0.664287372515979	0.611594355643272	1.10696699567392	0.74599242355544	0.720553120963634	1.0023752398395	0.70552011163985	0.743122553578649	0.718310976599153	1.26314942454207	0.896420413809558	0.852183093050847	1.57619157515335	0.909520083883865	0.874007981985385	0.723665936614694	1.54681836493749	0.334563814240524	0.136371751926573	2351621.6184114
3	50	3	0.0054990037900132	0	0.0442278094446464	0.00155446041939429	-3.01935660714884	0.0197278761795675	0.0175604413740841	-298.536096713272	2.47243914048623e-06	0.000277345728831006	5.59927160185308	0.0810691259055246	1.14998731115329	1.00325728431376	1.44415251969238	0.874464936954279	0.8653011621874	0.879824761987057	1.26492026698239	0.826044892706521	0.74761242880095	1.08354602007725	0.609699654173583	0.627393460435873	0.640299519657404	0.954721716947103	0.633675513483883	0.571216010078836	0.98903204118798	0.569610949492646	0.616868605167468	0.620860209872984	0.956340488173907	0.57455274221856	0.655555626809792	0.920129298612715	0.621098668488483	0.671841379911885	0.638892883997788	1.05074113875764	0.68785000068148	0.666877654151706	0.620415467496823	1.10772899635578	0.750331035780698	0.728230616216452	1.00375756356293	0.708124190789941	0.745083232255782	0.724893928982278	1.2534877312344	0.889182700715836	0.849810772471707	1.53852026662207	0.884795820751157	0.843809048907331	0.676989658696306	1.44050779794445	0.30992047369115	0.0300698721969486	2351620.35846664
5	15	3	0.00551075820358765	0	0.0456687272039674	8.1374488860434e-05	497.32125140023	0.134675499052167	0.0154919643654851	-244.981951350501	2.42893854681903e-06	0.001612082357349	-1.69447046747818	0.0253458687024466	1.15004782087262	1.01675993876007	1.46361393985062	0.881769298943568	0.867099099761593	0.876056363606429	1.2553286410291	0.815780849082262	0.735715008375923	1.0627150989839	0.596337313873649	0.612011921969997	0.624111021335584	0.928096003702431	0.615322279782121	0.554636831734411	0.958918292244134	0.552543916074393	0.59979101033045	0.603789802040808	0.931401179875153	0.560500243020795	0.641241187393301	0.90222798087955	0.611310098844877	0.663177454732892	0.634532074315271	1.04425886466815	0.688038315746603	0.670969552163908	0.627821231895886	1.12165247543937	0.766184476471387	0.747895802693977	1.03355697247492	0.732621136509732	0.774250232404504	0.756499696880046	1.30621516657213	0.927300542356406	0.882166927268854	1.58600937522416	0.895201230126762	0.823176829588011	0.625947595418869	1.2307834966843	0.226976646939859	0.0200476863897788	2351565.0993899
