Control file: .bsrep27.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333360

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
2	24	3	0.00540825698980747	0	0.0249627395402882	0.00144002883241723	-4.13753287503471	4.36866980486528e-05	0.000463670964855115	2.98700277626774	0.0523183979326564	0.0213966152453529	-388.402170102156	9.98393561226996e-06	1.14858621070173	0.996386480665774	1.44465659859048	0.871592825366215	0.854819155910612	0.897207614991605	1.27623061057254	0.82105332234097	0.736868293839992	1.09475837043317	0.619255634017399	0.636408385035947	0.62755077443993	0.952862615584432	0.622922867628698	0.627522207740452	0.918607046185586	0.577134565320337	0.615031679195578	0.640746533674305	1.0193628740223	0.589286358089018	0.659363472497641	0.944482490145306	0.625593593611547	0.710364462846805	0.603993217259368	1.01414029825456	0.730750221948822	0.644955529784264	0.626610614071356	1.05411364274636	0.738864703709794	0.727948720847416	1.05155576043856	0.73928324525357	0.753186182001574	0.821529601062155	1.34263478380377	0.993165183222054	0.966896466805442	1.562709286416	1.06053773280877	0.968197870480968	0.952224087847057	2.00126567243484	0.833078505445616	1.08354022196165	2351986.91851796
9	36	3	0.00553018691109763	0	0.0445384054173878	0.0197786804311471	-351.682020029763	0.000647884412579864	0.00151839101354505	-3.68787229643982	0.00330108421735311	0.000386904572919268	4.03855400164377	0.121038503822541	1.14352176144288	0.993817933868384	1.4450229932803	0.869699287895007	0.850584979602965	0.888424457000957	1.27048638798056	0.812717025294871	0.723571555675098	1.08656708189258	0.611327781764461	0.628100778570705	0.614418921836752	0.944533060626309	0.612602778777211	0.611096000857558	0.911674598543206	0.567157903178399	0.60322455079031	0.623133658638221	1.01350681570897	0.576455970378778	0.648213931883663	0.925348583471091	0.611567390240603	0.698526339544662	0.573616596845303	0.99910896471319	0.714013761520993	0.627807453807489	0.59073526486471	1.0337836241452	0.714149672928166	0.679540272072322	1.02254549999904	0.702573795670328	0.713320030850302	0.736768199647934	1.28562013165565	0.914950836188427	0.817000558272699	1.44033339825278	0.924388589287505	0.795687966080948	0.594154740417303	1.6560734642724	0.265574823089705	0.0559135957239237	2351986.82631107
6	44	3	0.00552231001234925	0	0.0428387515718255	0.0211051768464932	-381.837050409151	0.00055236665997787	0.00149326052474962	-3.94866778616847	0.00167510344058984	0.000433617169689428	3.45795766157192	0.108440049653676	1.14598540548165	0.991233871854594	1.44077824827018	0.867769480565434	0.849847906063201	0.888551053155107	1.27024006499171	0.813962998671704	0.725322065172056	1.0882445614084	0.612066486659427	0.62885057041941	0.615743553284717	0.945052265227053	0.613565764897573	0.612561011609088	0.911822990678927	0.569167491951491	0.605194096871754	0.624324469493324	1.01174622269058	0.576519555057935	0.647902496690521	0.924422976276101	0.611090056889703	0.697316239235316	0.574755213198814	0.997712366768704	0.712458090274401	0.626984176707213	0.592369071343238	1.0346951380878	0.713838166763838	0.6827232141585	1.02262325937414	0.704144393001031	0.7152423106055	0.74143233314633	1.28824199122718	0.919425590100713	0.829861905650418	1.45508974046631	0.936424869841089	0.813957060643688	0.627181882120945	1.70095416962415	0.312264375932976	0.141996886845968	2351986.77698551
4	37	3	0.00552641276500408	0	0.0451704444960501	0.00148552939153865	-3.52596242123637	0.00168460817707834	0.0171409017973339	-293.467855530857	0.000497073855314047	0.00037872649350315	4.06108145353865	0.132817751974944	1.13592124303781	0.999079661893306	1.45872125609883	0.875707324610161	0.85611913984217	0.892793107603351	1.27661465813682	0.815832786283383	0.724860708717661	1.08981963943776	0.612104713862377	0.628275163828107	0.614574800635657	0.944598518496616	0.612630324542065	0.610194226136084	0.911478537427777	0.566800434537606	0.603094155103872	0.621272468955006	1.01235960955479	0.574997943883879	0.647124378603039	0.923675511190538	0.610261912032418	0.697210899747114	0.571383352874959	0.999228493200071	0.712719248405432	0.626974192748589	0.58808733603728	1.03430460597762	0.713409786453965	0.679758850590345	1.02232604775218	0.703276587187799	0.71407330073317	0.733554169747954	1.28759438149355	0.913701368033096	0.812861060242521	1.44360124505275	0.921148031238059	0.790215067812259	0.571797211355892	1.65168684230129	0.252286647270452	0.0295420036191793	2351986.66226761
5	20	3	0.00553771852029935	0	0.0449894192662474	0.000467082063018449	2.9983147136272	0.0904783767970951	0.00141895195278011	-3.8981374710106	0.00906409937690393	0.0167163831166009	-287.386243696553	3.26664808281318e-05	1.12909723151572	0.995715673263339	1.45255451177602	0.874529973461999	0.855733013744939	0.894444095390372	1.27520910622863	0.8169061761015	0.728609569553786	1.08899860331114	0.612992686676429	0.629030762623319	0.61632896300168	0.943013101698981	0.612502941408237	0.611323690464945	0.907576458261321	0.565522149430717	0.600940982303403	0.61995341961988	1.00522771351496	0.572093921618377	0.642936553009266	0.918308323271807	0.606282796694119	0.691656551163555	0.570706547183349	0.991211001704936	0.707140111697581	0.621649737837722	0.587530980014077	1.0251002086878	0.707073739180877	0.676868838057072	1.01527981914101	0.698820475871157	0.709763002002852	0.733732032464003	1.2803994406272	0.911285152089231	0.817062806449216	1.44530822654686	0.924234500430339	0.796631797358912	0.585495936402056	1.66994795445901	0.256245078418239	0.0255630543295325	2351986.48507699
7	50	3	0.00553853906326733	0	0.0450097001176137	0.000365843404156879	4.23478300889458	0.137934146072576	0.00149156369376883	-3.43313194335488	0.00136748171450074	0.016403021821735	-278.246372496473	0.000574882548756261	1.12960196145296	0.995899164854685	1.45566360580367	0.874469375828648	0.854517589508284	0.890932751584333	1.27386801091616	0.813647129713846	0.722779049374505	1.08672975154831	0.610273432694403	0.626320200610485	0.61225422361733	0.940707804875232	0.610681414324547	0.608172345941495	0.908596075499778	0.565029428152732	0.601051906491872	0.619448606248001	1.00979457091091	0.573353628980734	0.645059075583747	0.921464414319403	0.608887238080813	0.695467106737503	0.569751388664202	0.997973012274569	0.711128360548119	0.625892257967717	0.587808280164991	1.03403353398849	0.712378084504633	0.679289464509722	1.02177817792662	0.702448796578773	0.712928394934766	0.73253385315082	1.28773540321951	0.912595507097846	0.81253961414945	1.44261977322025	0.919652814268568	0.790957792356461	0.574135042207624	1.65057182893578	0.260869001251014	0.0321066182333647	2351985.89767101
1	34	3	0.00531151283524319	0	0.00705149236636471	0.00055824387677273	2.18208626995689	0.00142795434217745	0.0225341605108369	-415.835461912834	1.22670630231503e-05	0.00135219892707722	-4.70588241801343	4.22641253336353e-05	1.14991345806867	0.996718263012934	1.44201513021928	0.87259026490301	0.857367007220732	0.90370533419164	1.27947432740419	0.826405614638707	0.746101408118023	1.09948474160166	0.62501716025864	0.642352872445227	0.636934228152667	0.958318461277024	0.629783001593285	0.639387175447357	0.92265133929434	0.583975166310703	0.623055971440173	0.654226163912647	1.02198386970491	0.599005969821943	0.667179993536581	0.958258490564671	0.636063077739314	0.719654313898061	0.629496312016103	1.02447162351058	0.744282391948903	0.660657758998509	0.657790171105155	1.06868714854719	0.760554978740273	0.769929848595729	1.07671277667565	0.770627566787329	0.78870910105044	0.896861139024201	1.39248181675799	1.06440004506701	1.09920476155975	1.66784746240304	1.18304396158433	1.1200443100043	1.27008572005723	2.30439478963275	1.34242535780978	1.9689065756814	2351985.40366173
8	8	3	0.00551313168477676	0	0.0450791444950442	0.0144477570316329	-219.367113687391	2.09258401040691e-06	0.00152678342093551	-1.64602164633476	3.77607123061452e-06	0.000112424016430201	22.8005263702415	0.49999402931248	1.14256485464046	1.01201808460186	1.50063283640946	0.888893498219877	0.860325209619414	0.882946558925487	1.27291073857932	0.802921634438768	0.701506393379267	1.06991717510645	0.594754820230532	0.608811791455991	0.591484640157066	0.915833588738629	0.591125145679819	0.585113629612866	0.883629487908884	0.547917464533232	0.582860207719985	0.599690311991337	0.987839568687204	0.559671313420813	0.63208319180459	0.90603745621984	0.600588403096018	0.689211010188912	0.563517855870013	0.999039612480617	0.714807802250702	0.631824200642041	0.59526038907059	1.05925748174051	0.732026546001684	0.701218648587923	1.0620949171823	0.734926911272464	0.7481691742738	0.768155551530034	1.377185035766	0.96887768363884	0.851018650044668	1.53273894796341	0.96426406930418	0.821129532033818	0.5486188023381	1.68040595086101	0.206006717235443	0.0200253081787599	2351931.86562195
3	14	3	0.00547612984789922	0	0.035418405983185	0.0147282517268504	-397.488367999227	1.65794758231641e-06	0.00289720074413749	-82.2772327161191	1.58667213444375e-06	0.00155593080327431	-0.851967382018654	0.0336439333510603	1.1234562463452	1.01493042243412	1.49468311259613	0.900116847111673	0.875192761774446	0.90765171485906	1.27695591461262	0.812912495901034	0.723020634032439	1.06279682021087	0.596590965267632	0.608441711953346	0.595918124698284	0.901136329878176	0.586126714254273	0.588487300425215	0.859586881228202	0.538312527274292	0.573224809625196	0.595296659342342	0.951476058539846	0.549192434044297	0.616654643314837	0.884832447092437	0.587021933928543	0.67034819335036	0.568642155100538	0.967722713105793	0.698947013524452	0.62016581333035	0.60079547142445	1.0294231657494	0.722794534231106	0.709262996048328	1.0500568297448	0.736206300875849	0.756442212728825	0.810200395219049	1.37708813991427	1.00607125511743	0.939887132513349	1.62496798432267	1.06566370696549	0.94747510536628	0.776481774296462	2.03949149335424	0.513636064006102	0.418868692849691	2351885.68404946
10	10	3	0.0052856053174405	0	2.37060532180422e-06	0.0128027584795879	-186.123981740769	0	0.00155306153764132	-0.95722004694898	0.0117789511159652	2.01647520044373e-06	-999.601140213472	0.0050067589153898	1.12393166962918	1.02977101074999	1.50322692216602	0.901521574706494	0.875281114064173	0.910156851183256	1.27536455630764	0.815085960173211	0.72859735689978	1.06511598345039	0.601301854751182	0.614248865850334	0.606634690259955	0.908248408456098	0.595820733885699	0.603195908158042	0.870074588936315	0.55073225372632	0.588142150755627	0.618609134891421	0.967759304603954	0.568626725560576	0.63544822920159	0.915912085832156	0.610783757332146	0.694216893097847	0.609515451048927	0.999524446241205	0.730574077374707	0.652281071802062	0.654719244804002	1.07467450590231	0.769722823222609	0.78514995887259	1.10994174060203	0.802404407053471	0.827332820829624	0.946500358587681	1.49221771638112	1.14477686619389	1.18188718107435	1.83977856533726	1.30379331454259	1.24626465373111	1.40013947218765	2.6387637324284	1.49744055941106	2.21605836844009	2351875.09218732
