Control file: .bsrep92.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333425

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
6	25	3	0.00549439179128492	0	0.0441420817310544	0.000441519007068652	3.32397340299691	0.113835629503188	0.00146656929398631	-3.92272084060313	1.27308182118746e-05	0.0204311467219682	-367.631542421925	0.000509357327806499	1.14968345024971	0.988917767871043	1.45181510378271	0.897265973225489	0.858597339551299	0.878402231189439	1.28068732911614	0.806200619858664	0.737452642995834	1.09130454349294	0.628477684757874	0.629982435314596	0.615604674558109	0.960433460319114	0.623295043543717	0.606453159434917	0.9522037713866	0.577286451620433	0.626472593965493	0.643828963972459	0.973848151726431	0.598496844783161	0.653232778716668	0.939725506123308	0.600062349604252	0.630302809711625	0.564384988146996	1.01375542734633	0.673699110154558	0.675103323135529	0.583825998919686	1.073291151078	0.736299150096093	0.659111420040534	1.0855616255556	0.69175052760641	0.773841305406962	0.728953708220948	1.3059696944842	0.909440726266707	0.844799666067665	1.57163584342926	0.92742315988274	0.910262052643272	0.630878624740651	1.55333988173135	0.37798988601661	0.0362783272702542	2350020.03140864
4	21	3	0.00548839802465523	0	0.0442610504150994	0.000531300932228408	2.55755764686383	0.096795679655297	0.0215142218512867	-393.707790309888	0.000174054968137964	0.00140824293386385	-4.42168380873653	1.25526153101974e-05	1.15119768691404	0.988297162809607	1.44976793627724	0.897941474216514	0.860353740302217	0.881961719992406	1.28543582884841	0.810138673164712	0.74230950434251	1.09600981393338	0.632625188219555	0.633719980567844	0.620259464538909	0.965090457833766	0.626083681611403	0.610515090628515	0.955716032120669	0.578367200232016	0.627304537970159	0.644585901149852	0.97472096010634	0.598419158909513	0.65254823239484	0.938802938433175	0.599563044549523	0.629245784867413	0.563766734445735	1.01179511383936	0.67181578587427	0.673105508780141	0.581605410489432	1.06773767969962	0.734131916503855	0.657186706206848	1.08168761384318	0.689922171482728	0.772951577421852	0.72853434356012	1.30486755231199	0.909211507397897	0.844283988252858	1.57331090392989	0.929106889516904	0.912997453466041	0.632374004807311	1.56571616526288	0.37058058346795	0.0309072005146945	2350019.80049784
8	20	3	0.00549380226540743	0	0.0433298747142941	0.0176391529812293	-306.831899664161	0.00051309250206321	0.00145464593361781	-3.69682698555926	2.80259353965406e-05	0.00041730843926776	3.50664428570347	0.117673994267663	1.13878714523302	0.991090900113913	1.4576816846223	0.900408173907246	0.861132188686194	0.879990100085599	1.28229713996749	0.806445517539604	0.737018612720689	1.09036555748709	0.628286618934919	0.629190351253909	0.615108987532721	0.958570721540601	0.62160663568002	0.606234818362668	0.950514452634941	0.575834194090713	0.625020386626618	0.642273844319888	0.972193696002699	0.597026608077197	0.651746516265786	0.939116449541959	0.599706714143092	0.630133713854032	0.565152103464078	1.01506661305243	0.674607747973078	0.676631876622949	0.585524462007086	1.07440587161424	0.73831417017125	0.662476342265389	1.08684524220788	0.694120471277601	0.77719097458672	0.735242873749254	1.31535600242337	0.914306246455093	0.852079546401804	1.57855200201247	0.932731362200235	0.916419582721182	0.644166073034648	1.55987640782989	0.411934237712362	0.0767258775536896	2350019.79229043
5	20	3	0.00550624002825237	0	0.043848841201482	0.0171912953053553	-299.143407335059	0.000224780727931533	0.000475972166461957	2.93160594126325	0.106597787843159	0.00140903678301605	-3.9472478762859	3.89665465487776e-05	1.13359272257417	0.988564601494322	1.45615225654735	0.89992380903462	0.860786507163903	0.880708764892883	1.28231590683477	0.807017821438573	0.73824632833048	1.08998864372815	0.628319525424604	0.62926515965433	0.615118645082661	0.958058312783776	0.621715216896953	0.605544104334403	0.948521190478362	0.574054912795215	0.622936226959659	0.640013135304364	0.968314664844669	0.594526939107842	0.649179273242568	0.933875289425722	0.596318391021488	0.626301609421113	0.561231346936781	1.00841715926199	0.670022972809866	0.671055355460599	0.580499329434755	1.0656082265509	0.732001808469209	0.656279459092199	1.08024340050175	0.689245826302067	0.772125239016228	0.728010612321091	1.30428189977486	0.908677216299191	0.844334035028285	1.57016829709895	0.927560551129247	0.911953433963881	0.63108407432405	1.56169134611554	0.395198858007262	0.0477195504246291	2350019.51856961
1	50	3	0.00549219573607138	0	0.0433255159182456	0.0170072506328818	-291.027248223083	0.00108562483978963	0.000344430752578053	4.55663945650988	0.138242026638904	0.00150000886019518	-3.34580738007809	8.11363286261635e-06	1.13698710585591	0.992557882521667	1.46179106604989	0.901488966638135	0.861488809541564	0.878895031365597	1.28155685896418	0.80459499296369	0.73423648590557	1.08827188800475	0.627016630428039	0.628502061264837	0.613449587572836	0.955936543925029	0.621014866497567	0.604580069511126	0.950076168874006	0.576503230978563	0.625873084932803	0.643583971454775	0.975815065663746	0.598534189876669	0.653364104790236	0.943570338963109	0.602552112015233	0.633202708287574	0.567397929880098	1.01953517326481	0.678275235758991	0.680253108205762	0.589146439857312	1.0792173911019	0.742785295559549	0.666998411449319	1.09465563192404	0.697670047334744	0.780289301938579	0.738019226942467	1.31297344795788	0.916920121865746	0.853805301493818	1.56895304284287	0.929607492561591	0.91200360857398	0.646652366839469	1.54343277521141	0.419043162050863	0.0758506997902509	2350018.35521075
2	37	3	0.00545853336731703	0	0.0360009857715071	0.0164764842445927	-282.792712063687	0.000142666357179217	0.00141554749812267	-3.73225342123468	1.16168770885539e-05	0.000436780058919857	3.18485038818122	0.0903486653776602	1.13165872384277	0.990973126811828	1.45875427646898	0.902328916053851	0.862770618133431	0.883810298937238	1.28290212162695	0.808376909786183	0.741028802747768	1.09075497319672	0.629636112931201	0.630909111979025	0.618883786736153	0.958529625436867	0.624057171368148	0.61107543734437	0.949776942868027	0.577469576906892	0.626868231898031	0.647146667840804	0.971024340603654	0.599667466024623	0.654343682942904	0.943024225092104	0.603839163319404	0.633470072681326	0.574884672794822	1.01736384945125	0.679373106065842	0.681246309154308	0.598353721416276	1.07691711117969	0.745748304822975	0.679428354482946	1.09557684234618	0.706404366033486	0.790748688306251	0.766141306843621	1.33022233033806	0.942976217955002	0.907954904717226	1.61602221599343	0.983221190249521	0.980322219240421	0.777648417791618	1.68879318287254	0.62913137820198	0.463505528130441	2350018.22430981
3	49	3	0.00548823142228167	0	0.0444473986330646	0.000565935197804182	2.34253559997339	0.0917219526877634	0.0254125457435591	-479.899969096349	5.51092552496457e-05	0.00140869900683296	-4.70352046295126	5.26884127886862e-05	1.16070045954454	0.985556999930571	1.44534616108748	0.894667849785214	0.858172837847182	0.880786484819808	1.28386507000494	0.809988324690161	0.742318942626044	1.09674303269723	0.632947119341951	0.634187479672532	0.621062774425291	0.965833942926307	0.627541581070026	0.611895277866311	0.955904106284591	0.579259715364917	0.628222067426668	0.645515753306462	0.975350215317706	0.599044250310151	0.652837578849837	0.939405319609786	0.599580668225571	0.6288992979156	0.563655241875229	1.01148132061226	0.671498208776844	0.672951472139226	0.581263888393339	1.06661098820652	0.73327441685964	0.656615547939613	1.08029319897132	0.688910813910817	0.771530017027812	0.726822993727751	1.30357288937754	0.908296153983263	0.842991074417697	1.57289411072804	0.929759050748287	0.913665497434963	0.631376221076346	1.56752951921512	0.353966713455217	0.0247895942250615	2350017.42023203
10	15	3	0.00551397998886503	0	0.043771528088568	0.0155062049663547	-260.638152782771	0.000846738864959873	0.00145511656847767	-3.43429356271807	0.000100339887015757	0.000384106767870693	3.89284850046426	0.1276960115581	1.12577922412515	0.989536032491723	1.46103831069955	0.901723121862567	0.861240397833328	0.87925852205064	1.28038771564047	0.804261496230913	0.734202946485604	1.0861808288481	0.62508942160833	0.625981012081272	0.611369985959556	0.953280494874739	0.618327833042217	0.601942822487998	0.944524631963771	0.572182681739633	0.620923363345491	0.638008100323395	0.967080490829195	0.593999498840202	0.648622828593984	0.93371731346559	0.596671119461473	0.627177871100808	0.561941509485977	1.00985754667676	0.671391178951253	0.673110370092763	0.582097652215572	1.06847353246672	0.735058442837171	0.659065814800319	1.08231924140716	0.690706090760685	0.773342311297443	0.730591325060078	1.30210639440252	0.908606435580632	0.845214388798169	1.56378628002037	0.924104021096588	0.906422389142349	0.630777738421775	1.54852220558623	0.409219259386729	0.0453635593151905	2350016.94668666
7	50	3	0.0055023846604777	0	0.0452966130162193	0.00154175814687495	-1.63497551331271	0.00605138345515985	0.0144886121959399	-222.741620408479	0.00236126706017742	0.000101931647011005	499.999999999901	0.350084461615917	1.13886779015625	1.00609605227137	1.49292427683285	0.911933360992522	0.864730552005583	0.872571837093524	1.27354111307848	0.793521465911341	0.718271373579588	1.0665910603684	0.610440967762334	0.610518680177574	0.593924373011957	0.927873548302975	0.60047728282113	0.584572818251932	0.918616809147915	0.556380767383458	0.605286823671093	0.623164903007112	0.944803093077124	0.58306784115583	0.638065140451061	0.923078525270548	0.592232164817045	0.624191811879121	0.56479166361732	1.01469984984216	0.678050867446363	0.683944672430915	0.597177671617858	1.09459423793512	0.758497787514588	0.687030657892242	1.12435615030229	0.722543842580303	0.810713957946996	0.773278527327702	1.37321598830524	0.957506636331786	0.892503882865947	1.61725976361039	0.942824039619443	0.899808867785278	0.599769956354425	1.33573863714707	0.308444928611773	0.0200863922107627	2349965.42310556
9	11	3	0.0052828470189647	0	0.00504023170320377	1.00403094871421e-06	-954.890365145957	0.495083298500141	0.00155620615136868	-0.948957173298507	0.0138846539695818	0.0130778611302733	-192.348876703081	3.92734577312481e-07	1.1304339432246	1.02452380760259	1.50735098987485	0.927634794338122	0.879516167181765	0.897353105208988	1.28005636738361	0.803756524956427	0.73735431176463	1.06392242213671	0.615905206883362	0.612534693466813	0.606096139202402	0.91912089913874	0.603268496432748	0.597689763175009	0.905053223317979	0.55810205440983	0.605610105783152	0.635206645621133	0.928716647970384	0.584682241332115	0.637096101299925	0.926725333828604	0.598883841944483	0.628881270538809	0.595054608036853	1.01162580061751	0.690992216256514	0.697591512148742	0.644979370703122	1.10583413669874	0.787838765405406	0.757607172235247	1.16512747535648	0.782551980911356	0.882872710091473	0.921796226990106	1.49708724762195	1.11817994586819	1.17877437432731	1.9349434219993	1.27366854017733	1.33850310206948	1.35460462282886	2.38532298604661	1.48603019292882	1.92040567562715	2349909.0770221
