Control file: .bsrep55.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333388

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
4	22	3	0.00536843198843117	0	0.0314172570548179	0.00149515330927655	-3.7125969944374	0.00253166828326436	0.0239163884760323	-432.973074135132	2.51939883976582e-05	0.000371320207269056	4.03963885589878	0.0763962184395701	1.18405491875368	0.986804458130958	1.47034410644037	0.909454922609281	0.875976879970596	0.906022130584551	1.27471942242206	0.815721562367385	0.769303859014601	1.09873262706282	0.644917833717218	0.635541717820057	0.669741197877818	0.993632545832594	0.635854742695308	0.611159404921194	0.988826948676335	0.609289997828613	0.63721994966852	0.617526656287358	0.972474665191548	0.635704554652459	0.615205024847635	0.91491098109282	0.66051050302852	0.642880261574032	0.657021692207328	1.04586748270925	0.704273259031297	0.658231924870492	0.658742197229655	1.12211439803889	0.760288635784381	0.762976051953467	1.04718949609197	0.665052382648429	0.784178956504345	0.757004028949772	1.31968691430488	0.953547175198323	0.931054203279611	1.65335655426708	0.978677687613774	0.992786262459097	0.89055691003338	1.77198738183621	0.710254014095895	0.690709302189475	2350923.77516243
9	24	3	0.0052994912681692	0	0.0169651777213074	0.000355831443524569	4.03556653826958	0.0259690147371105	0.0014731165312298	-3.58746631498184	0.000608769519056394	0.0215633345357499	-383.770466680138	3.96431323314017e-06	1.1754496150799	0.988167839560924	1.47075684103418	0.910994179150601	0.877700179049386	0.910626529745316	1.27432057969677	0.817660966498404	0.774476633532948	1.09753787336004	0.647556679023154	0.63779426799484	0.675449194579931	0.993713525177393	0.639224460005293	0.620860185511303	0.989538078235569	0.613286975543921	0.642450520665698	0.628631286658526	0.974287768022114	0.641655763615716	0.623002436233322	0.925258882015309	0.667583884828979	0.651927475113446	0.677341971484173	1.05409079647823	0.716855390523811	0.672504546140192	0.687475383531858	1.13329355642034	0.779947354947105	0.800538412465404	1.0691264870249	0.691875290004435	0.814073350506605	0.820234094345062	1.36043622289652	1.00862864843821	1.037137548058	1.7302014305956	1.07556957518125	1.11493986879588	1.15474162926146	1.9975608086665	1.14328033900265	1.42167583669722	2350923.25634256
10	14	3	0.00535588502755	0	0.0272654134974919	0.000305620715065851	5.05298222314611	0.0712593911298723	0.00151889070187175	-3.30531548331073	0.00186561674770502	0.021199640577026	-374.121069440273	4.16460640101124e-05	1.17605236804585	0.987852059649245	1.47237764000051	0.910018521753204	0.875584571480423	0.905477733972796	1.27101941641524	0.81312495944965	0.767285685554784	1.09336051864393	0.642396338677543	0.632990653339411	0.667819407787068	0.988770593256724	0.632979031820786	0.610640253847915	0.985077765248905	0.607885909575302	0.636472712503925	0.618947938368999	0.970545447922037	0.636451468952252	0.616877988257146	0.917413092799761	0.662989482851629	0.646031488473482	0.664307479587635	1.05032958276477	0.709737052927673	0.665137438722271	0.669300915615483	1.12831973713107	0.769025231235403	0.776565818227033	1.05578892565631	0.674803872978956	0.795256326687649	0.77781006115299	1.33221537279242	0.969465035007678	0.962001355390622	1.66902024563945	1.00275028513713	1.02235773694342	0.967036089830923	1.81977953704776	0.83850635941079	0.903213584367756	2350922.99255308
6	46	3	0.00544427629435935	0	0.0432873832540659	0.000308920585046096	5.05392550035651	0.0856341370698713	0.0204336160675388	-357.447090761634	2.82575851282107e-06	0.00153443379538553	-3.2721703974982	0.0164321907224564	1.17432301424413	0.988245231685771	1.47545860609224	0.910693311183379	0.875698734311155	0.903186377915816	1.27045313919417	0.81122162795649	0.763370612648118	1.09142726069474	0.639399784516474	0.630093211328945	0.662250453096635	0.983882286591318	0.628292948943969	0.602301184511481	0.979813733888165	0.602032357595748	0.628871995661654	0.606691100901878	0.962466285493047	0.627814561666838	0.607052987884297	0.903229344740798	0.651458184837469	0.633649204210757	0.643575174195398	1.0371136926978	0.693779338563602	0.647773731833722	0.639822393233748	1.10925353492409	0.746498320839901	0.737783853711507	1.02808937632182	0.644496166434738	0.760382004942345	0.71140850989066	1.27938862163713	0.906604151186063	0.848224264523324	1.57513935344137	0.89377095943418	0.882024058330951	0.67220093477476	1.5523512137306	0.352849821038858	0.0634329024053742	2350922.80080381
5	31	3	0.00542416728380886	0	0.0371326288260099	0.0200592155747536	-351.333884087419	1.20000589369851e-05	0.00151755371692968	-3.34290263001261	0.0113221979631486	0.00032360955564466	4.73468238888909	0.075250931699197	1.16938096076819	0.985169563229438	1.47028657871933	0.908445534458858	0.873872832546621	0.902361165123833	1.26800381496507	0.810531756621596	0.763775103835367	1.08983598918567	0.639244890381274	0.629692987419194	0.662787537835418	0.982691660041244	0.628488623892955	0.603823875628948	0.9784339242691	0.602177272901016	0.62984725912781	0.609184784049969	0.961908884151969	0.628950068443273	0.608610590119076	0.904028188129832	0.653232315585762	0.635917659675002	0.648883095370463	1.0358519481312	0.697161161970252	0.651402489106366	0.648271883067242	1.10935204334755	0.752038636424035	0.749379491512345	1.03367705785645	0.653319797215829	0.770497044175934	0.734795463411391	1.29204804599664	0.927563314184087	0.890434338005247	1.60610952616426	0.935422013739712	0.935007107107217	0.785890130303905	1.65468692922962	0.54388800011601	0.383923391100086	2350922.61963072
3	26	3	0.00544769778500092	0	0.0430608769838201	0.0195517491732038	-338.916221532716	2.56552156072276e-05	0.00153100136992652	-3.21886294231026	0.0139441949910074	0.000303290741442361	5.19810785170237	0.0971269819383499	1.17040955429922	0.98778701067091	1.47632546659237	0.911062557456795	0.875798513893572	0.902242648432949	1.27086214970073	0.810856638415051	0.762255518065839	1.09122540276605	0.638692306660857	0.629350431722711	0.660731300446047	0.983368758571926	0.627142100152923	0.600100826293006	0.978996995875012	0.600997741527468	0.627988393358111	0.605047577441378	0.961765514519045	0.626574259513849	0.605670042032842	0.90229261619579	0.651027327003354	0.632680609613216	0.642248707958062	1.03559718901584	0.693125146917682	0.647035212189772	0.638387094232311	1.10935352598501	0.745899302364435	0.736322797439776	1.0273585841514	0.644082321744324	0.760271204678795	0.70949866225924	1.28140260309589	0.906663660166846	0.845789860847163	1.57580420719483	0.89230546251539	0.881556544955704	0.673919855052555	1.55529719778572	0.362276016302738	0.0771320601651565	2350922.18479918
2	26	3	0.00544247087385148	0	0.0433265493162191	0.00155717841500211	-3.11346149968338	0.0277187523049737	0.000281607103928185	5.39447158488959	0.0350579089939236	0.0209866613159147	-367.907922741226	1.05333013084685e-06	1.17716770579616	0.990080432891257	1.47369509391634	0.910111829895512	0.874920541441058	0.904294965354627	1.26668461149906	0.810591818402878	0.764921197091625	1.08788322570767	0.638943445924497	0.62911726625332	0.663131332141864	0.980634507318705	0.627342832657018	0.605142268240509	0.976361916434322	0.600896591041683	0.628878190928373	0.609120040134528	0.959653878706621	0.627823069699778	0.608517599266654	0.90374593855469	0.651634326749631	0.634810702643772	0.648460813590382	1.03507105576417	0.695481869680754	0.650288214016438	0.645844178606924	1.10658129386286	0.749019404430811	0.744691320272982	1.02727837079361	0.645916915819725	0.762076137970931	0.719752501248919	1.27598279346041	0.906720537039735	0.857294811872474	1.56701186811682	0.893068515114757	0.879959865381007	0.682883562088697	1.53546018165956	0.350756072657066	0.0543304293695778	2350921.97922471
1	28	3	0.00544266790323315	0	0.0423210440609625	0.00150301577572116	-3.34490931944938	0.0112837312725042	0.0187699121803342	-323.539739862211	3.58704921272546e-06	0.00033142274455969	4.62719864219842	0.0989436630872829	1.16628857010388	0.987687331648549	1.47861729623274	0.91241002806838	0.877513469331832	0.904193196862986	1.27347199220184	0.81249856068041	0.764051261686726	1.09383838341533	0.640207969190815	0.630674545150002	0.662290890118356	0.985324417222098	0.628761202076237	0.600934838884998	0.980466114070737	0.601461843668218	0.628550741874681	0.605152921939465	0.962210972520338	0.626754330134435	0.605432086507525	0.901011997769108	0.650100962790293	0.631750174657979	0.640797150350907	1.03437596032666	0.692130737520232	0.64585908862224	0.637081107794128	1.10873094878682	0.744743387257473	0.735485812381815	1.02687115233322	0.644316496840959	0.760857432129454	0.710268059685011	1.28417271328773	0.909261137035331	0.850819212237458	1.58618049091539	0.900378004768078	0.892030961445805	0.683266757103859	1.58475989413825	0.388438368403099	0.113013340466384	2350921.46214577
8	19	3	0.00546877788121201	0	0.0438786443884814	0.00152506681984665	-3.21667113626343	0.0272127025565851	0.000313893816424727	4.76865192588705	0.0407617246347083	0.0185883354012331	-320.425493880961	1.4865802501931e-05	1.16250396481845	0.986081608155545	1.47127966113343	0.909052877289154	0.873924983893506	0.902786004650875	1.26538361098784	0.808760656101049	0.762926842267695	1.08532537308663	0.637238470107718	0.627272171550758	0.660229620182796	0.977219279641387	0.62447990660382	0.601563362840093	0.971880430026797	0.597195956972993	0.624692704058598	0.604021915445505	0.953131513663075	0.622924190867867	0.603373043729124	0.895798829119783	0.645639139748142	0.628739752082927	0.641544567210362	1.02552327162242	0.688584732327926	0.643273976018771	0.637531302110893	1.09539023159752	0.740897798843118	0.735239164161388	1.01683268588668	0.638231310388995	0.753384934479248	0.710241803800203	1.26527810757659	0.897938730593297	0.846209373903814	1.55801840891	0.884885208489992	0.872559792322623	0.666420572231123	1.53073700613425	0.340906060537255	0.0208133331625228	2350920.46205535
7	8	3	0.00539609382451519	0	0.0368646488622589	0.0148089421628239	-226.883312329259	0	0.0015864137619614	-0.970798693400436	0.0342159590051403	0.000847603142369137	-961.402167095992	3.90708777204063e-05	1.17267515205194	1.02175933289946	1.52569979796102	0.935636999933768	0.891068629187958	0.911979584919032	1.26684011723119	0.803215755584563	0.752745754506141	1.06230660559719	0.619756732849798	0.60692592912276	0.636691997089255	0.937463627929408	0.59808352941631	0.575187522706007	0.924676545923801	0.56906582975651	0.595019017554953	0.576629590920898	0.907710543874377	0.594953703189761	0.577068651529783	0.860321956297571	0.622063572300538	0.608421421537193	0.625301170821522	1.00146015870872	0.678641688549195	0.637677004222021	0.640899295235309	1.10326337619635	0.754052509008147	0.758800621120663	1.05795993288508	0.674841611555151	0.805446217974122	0.771557822913788	1.38266127870254	1.00026450841978	0.956529893191444	1.78801595839444	1.0322972008032	1.03644779032612	0.809560055345609	1.9021129274193	0.531354360245626	0.263391573660583	2350794.99158394
