Control file: .bsrep64.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333397

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
2	14	3	0.00547645436394134	0	0.043878857723853	0.00154936054382481	-3.44140275188548	3.86199452498093e-05	0.0224606578229051	-402.025143638079	4.88005879603293e-06	0.000334717878072687	4.52934067370056	0.15926416661539	1.15867103615168	0.999497722707249	1.45626185079521	0.89015171300943	0.84409338542853	0.87929554985613	1.28823459172589	0.8293200239488	0.722264334750666	1.07233737717444	0.621714984999713	0.624338876101122	0.652212956126995	0.9573256578732	0.641910463187028	0.621703093161771	0.947186338202061	0.602379225278098	0.62579753498632	0.63318107887635	0.998166535423918	0.612217485197512	0.61235099393122	0.942178331777487	0.638647276687268	0.66649418658886	0.619982416611444	1.03968031902142	0.708222468444874	0.646943747107007	0.647982401163131	1.1130571873722	0.733232292952071	0.675924550432762	1.01393058235794	0.716207013724846	0.732640446465389	0.650555419116413	1.34606176068238	0.900590771658199	0.840239856580438	1.53117665696382	0.9549333509741	0.889535964611076	0.548957841038235	1.64733880968821	0.326710093267621	0.0367170443716196	2351018.53604294
10	23	3	0.00549058959865148	0	0.0434449241976614	0.0198114850494717	-347.085306228646	2.88791811913658e-06	0.000310007407780167	5.028259976058	0.169402073620886	0.00155597080665681	-3.27818755720151	8.54449423707759e-05	1.14757971217061	0.997380418284527	1.45683001510957	0.889714192137823	0.842764310730151	0.876933818815649	1.285351925349	0.826397533864018	0.718987661897151	1.06834737350694	0.618262900861322	0.621156328616737	0.649786633201525	0.952427075743193	0.638960234345167	0.618616666296651	0.94234642639823	0.600436429475464	0.624036436355268	0.631281160942009	0.995266913131628	0.610219910385821	0.610440855851485	0.940359170245759	0.637423461144364	0.664320287653812	0.619316269785708	1.03835273731672	0.707163204031396	0.646876193973154	0.648229789899593	1.11194830009851	0.733346405004596	0.676379235459166	1.01349017518365	0.716147239494212	0.7320993534546	0.651912422615936	1.34491047656862	0.901394920036729	0.841270197414232	1.52621561071063	0.950903588070175	0.889625339167434	0.55507236778617	1.6332265956231	0.348390103857542	0.0582253806501502	2351018.50459102
3	13	3	0.00547755981816904	0	0.0441208401398517	0.000317364567350764	4.99009779076065	0.166792317578999	0.00157963088214593	-3.4292056625154	0.000308679171514274	0.0237590562233157	-430.361116551122	4.92245498613375e-06	1.16159803296518	0.99771387690046	1.45202482101001	0.887266270196146	0.841760147154149	0.877820111608672	1.28606672654558	0.82780293460734	0.72046301530293	1.071419794861	0.620047237791596	0.62327070114413	0.652316565279	0.957043185128061	0.642776130780075	0.622245178413186	0.947601544180881	0.604579205875683	0.628171917373901	0.635577143094157	1.00247257366755	0.614993676823162	0.615001728813235	0.945969563386444	0.641350279954961	0.669298019992322	0.622238872172307	1.04467680797034	0.711630667586897	0.649931241862662	0.650778946716088	1.11762032076745	0.736847028670865	0.677906422477017	1.01738610202281	0.718543268124953	0.734276771754404	0.651650091538537	1.34617742798915	0.902055766888435	0.839337181242617	1.52625326793233	0.950034268836104	0.887462697454492	0.544364422021025	1.62369465639659	0.316240454475515	0.0289656141292044	2351018.15604473
6	20	3	0.00548121111250835	0	0.0428694626772098	0.000301427414900353	5.34656286881	0.170955429932923	0.0236724935212634	-428.418786331272	1.66473013810675e-06	0.00159087391521995	-3.33975691694097	2.18355161946349e-05	1.15988679513931	0.995649029566192	1.44895182489422	0.88566732673767	0.839591181778293	0.87436689233775	1.28223473196556	0.825208493042659	0.718129622650508	1.06782372909257	0.618436473704422	0.62155380173684	0.650243407879249	0.954120447544791	0.640703990900315	0.620785408183615	0.945081702872043	0.602769860783754	0.626650777462105	0.634429032176659	0.999961914251868	0.613825270252771	0.614233233320536	0.945311036699287	0.640857840123885	0.668774990053613	0.623166518550913	1.04402875362666	0.71201775306748	0.650673218476535	0.652883073407809	1.11812881088163	0.738046336576579	0.680579412821142	1.01962374041368	0.720032131064743	0.736488965450508	0.656879948371324	1.34903628854471	0.904956070749553	0.847720258749407	1.52937282899545	0.955900427341542	0.893820880466129	0.567897025765984	1.63785829983007	0.355351824071721	0.0915678588343808	2351017.94412358
8	30	3	0.00544730011093529	0	0.0362174765834185	0.0003203299622029	4.74886105948864	0.130987557406827	0.023206596675094	-419.846539345505	3.88373201564596e-06	0.00156592864737446	-3.41885208930023	5.20062480052808e-05	1.15670416060418	0.995990147399094	1.44815552490126	0.886013883126651	0.840596127820847	0.877755431368003	1.28220354469478	0.82701033685131	0.722777901145982	1.0680613893372	0.620239276961567	0.623446029535452	0.654225950927857	0.954265388659721	0.642829955544977	0.626398554828645	0.945588125503717	0.604692002251424	0.629284135089615	0.639658254680749	0.99866957699419	0.616383776538039	0.616702766475206	0.949323606599587	0.643664841975322	0.671743462810324	0.632848510323188	1.045769097744	0.715568622877556	0.655798145707461	0.663828511240759	1.1192083263836	0.744430329305644	0.696835912315721	1.02598540655	0.730432927657319	0.747885718701387	0.684995436415956	1.35969578978036	0.930745533482226	0.899500261872875	1.55963791336393	1.00015489059997	0.952601473207641	0.694492373985679	1.75118596705832	0.560267935154892	0.437843609052074	2351017.82092174
1	23	3	0.00549167729708111	0	0.04343146248949	0.00036062949118064	4.2119050821652	0.145137313404867	0.00156925455860054	-3.67079023116748	0.00029926742739333	0.025804447114889	-477.499508156465	5.9725390265597e-06	1.16019297965501	0.991655250566071	1.44099202476431	0.882712182267933	0.838044250830515	0.874157113806134	1.28135740704988	0.825721237301129	0.720253723805603	1.06864074239855	0.619571928293514	0.622847414476109	0.652261386246555	0.955365775064541	0.641858843952775	0.621997423387035	0.945537581997874	0.603028686952324	0.626456413977955	0.634044774906167	0.997679711298577	0.612556411289735	0.612192462110331	0.942076276928499	0.638109769475999	0.665239098946951	0.620514300049153	1.03805712982579	0.706847255819481	0.645877810015572	0.647262593458428	1.10933981666507	0.731641570753716	0.67506304059661	1.01055092554087	0.714192997240934	0.730345289869466	0.65108514688481	1.34035272920097	0.899017879851483	0.840953787303572	1.52462788015346	0.952313069544091	0.891426600150906	0.56374254040851	1.63911491192769	0.336034327736038	0.0546636527967205	2351017.21457791
5	50	3	0.00547643073095088	0	0.0441606757358797	0.00032806706644698	4.85112598772962	0.162486487681468	0.00159518405031608	-3.55667675647674	7.95468329577287e-05	0.0275671296732282	-511.906934725721	4.15922520542455e-06	1.16866397429015	0.996416444130507	1.44614284096404	0.884315348225269	0.839585306524214	0.874899076522875	1.28364730516324	0.827040646868481	0.720057231265652	1.07142467361408	0.620333045955449	0.624267713508837	0.653183545220591	0.958295571715537	0.643577347166279	0.623447834329761	0.949433502785103	0.605800824447207	0.629415520083727	0.636885309058485	1.00383441676643	0.616200426397115	0.615965753863053	0.947821795548361	0.642630364796872	0.669690090274243	0.623401422806519	1.04584316093096	0.71241256211461	0.650610760480308	0.651418331447325	1.11851515270186	0.736833834125331	0.678609668117521	1.01743256795429	0.718205985929805	0.734034968086766	0.651477775861831	1.34652781552341	0.900783042794102	0.839286667923294	1.52254380054646	0.948479415090908	0.884905982048284	0.544455063147335	1.61951528438379	0.310281929999591	0.0293632728558776	2351016.00742782
7	50	3	0.00548551217220864	0	0.0410210824714995	0.0170460920453048	-288.930971741134	7.54745090112419e-07	0.000294791995446513	5.19847708475223	0.166594346663152	0.00153699653906436	-3.11374804070247	9.08786438813203e-05	1.1339900274037	0.997768639701667	1.46194205473477	0.892837912508139	0.845909618313822	0.878857916109144	1.28688510273437	0.826891414509932	0.719944870300979	1.06722609518003	0.618177550304123	0.620868976715325	0.649684523788578	0.950584690216295	0.637687854893755	0.618372497856092	0.940110961832504	0.598253009513229	0.621752861262965	0.63000500235239	0.991247503510161	0.608654526796299	0.609222543719307	0.93877488687351	0.636240546012691	0.663649410219967	0.620996708103263	1.03677867589827	0.707918789465571	0.647645101914998	0.65122764545394	1.11123784333601	0.735208503521622	0.681481691459663	1.01486757335692	0.719632826300954	0.73642984352399	0.661509520864301	1.34999247317389	0.911448886312644	0.858557494402882	1.53774681178471	0.966730845588742	0.908773183776716	0.596913079444278	1.68066724192173	0.43362642908558	0.178471131287928	2351015.23485038
4	25	3	0.00547490700655116	0	0.039324117280099	0.0171622571829445	-287.879886474768	2.5553085779495e-06	0.000221954070625779	7.73535888966269	0.205947328496389	0.00157531399002811	-2.72839287038196	8.44583581332725e-05	1.13859036626459	1.0002426186938	1.46362162677255	0.892405914468671	0.843392335238585	0.875447261154073	1.28198522848526	0.822703804186567	0.71445299054136	1.06176592630388	0.614066210923332	0.616584595772689	0.645056533805485	0.944756083633171	0.634620803853056	0.615256333994213	0.935580263055989	0.597218127193253	0.621478687697423	0.630508032466846	0.991530078182659	0.610376679913579	0.611395138222409	0.942632243589525	0.639876223820463	0.667974526671507	0.627197228535275	1.04480423341987	0.715287413885157	0.655010809524908	0.66107018966331	1.12408690489202	0.7460526758701	0.694756218212504	1.02962566650421	0.730793459210624	0.748164613683372	0.677106674062486	1.36622987546797	0.924775300597299	0.878997267429539	1.54919784419394	0.97675271705394	0.918443227374018	0.626977510111402	1.6722812161403	0.475864898813938	0.275019788807729	2351014.14347822
9	38	3	0.00550362387356878	0	0.0441561027275156	0.0163626212021115	-270.133899302776	7.39919949583889e-07	0.000203046187255844	8.68934167256246	0.214912338123839	0.00158343339304293	-2.58128266390942	0.006456220907606	1.13456474233913	1.00152171626762	1.46768987428297	0.893911288197749	0.844125440451552	0.875007196742894	1.28113559207515	0.82160581839026	0.712747777798073	1.05944780267359	0.6117970233487	0.614515243709544	0.644219421696874	0.940950779095746	0.631089017892506	0.611184681488353	0.931585890542117	0.59359287350187	0.617630388649513	0.62575774991767	0.985810737289103	0.60700533940247	0.606984181866478	0.936475279087548	0.635958630836478	0.664042437174388	0.621115134457331	1.0394551306348	0.7105842209439	0.65086770865271	0.653688470827823	1.11848456685553	0.740062629936228	0.685497976830932	1.02195481598148	0.72329003067375	0.739541734887186	0.659523399419614	1.35217932252778	0.905131528954301	0.845010581716862	1.52005208875245	0.943022310222443	0.873346267301994	0.534380425040566	1.57754684030142	0.336209869260395	0.0213779534680887	2351011.83850413
