1	1	3	-7.23753882802753	3.13344055216062	-3.30734779297496	-434.859737993491	0.136210306735107	-13.7895125867008	484.755764864351	1.54142071185631	-8.89180246187479	-1.10862457870383	3.90962340424588	6.48106588384772	6.82619098624128	7.23210160592595	6.88039278502309	6.82431778241485	6.97106017331573	7.16535982563661	6.71508860313866	6.75464591958698	6.99266326464921	1.97443710358335	1.62205488352226	4.52957094532167	6.90574707559635	4.89379988663987	6.20922621763893	6.78070641115373	6.43059191788322	5.8024756116549	5.91590126104762	1.53062127635623	6.68446069318806	6.7795149923497	6.6590721523862	5.75400460556333	5.8148690210749	8.33704408675073	7.11550327517963	7.11014841994947	6.46639761687815	6.27983515193916	6.90745315150975	8.36943294562622	4.93264194474932	8.04163285695625	7.65246870169607	8.02398078794268	6.99738618321326	6.93706370178464	4.46112527966256	6.49863228356384	4.34644580767781	4.57881494023568	1.90801838075017	3.60095724445042	7.58024117557842	6.61534054278837	8.51707909757496	2287871.43029989
1	2	3	-6.02219432142027	2.1246580364983	-3.62073853747001	-342.385203356128	0.0078672948417743	-13.7680895352847	159.47087298056	3.26298120186264	-7.10162374844404	-2.69195867813176	2.1711285361348	5.38757249687479	5.45799136087221	5.83929095497393	5.35246850780434	5.34595179588351	5.38251622819319	5.73134115149443	5.24685532884043	5.17857758777824	5.58691169449507	5.05486539419338	5.19451353925669	5.09895338897979	5.42785315193825	5.02612305546753	4.98929106496651	5.47016294949194	4.92998776388133	5.02914863132395	5.06012281816026	5.54238207439367	5.03992059174669	5.05462014015515	5.43587899587798	5.00159938639505	5.16248143717742	4.94972803325698	5.61676852418883	5.23574309675347	5.12228949188591	5.15356434753107	5.67560051374436	5.47409873723315	5.05308723312775	5.58358826867267	5.26445377002771	5.14483872412371	5.10300199269131	5.85283067173372	5.53658205422387	5.04231724860666	6.02168259826519	5.25908927545642	5.09242010126533	3.97525871689371	5.39139065634497	1.10032818115251	8.49502682155322	2333116.10704514
1	3	3	-5.22650609906355	1.66797296881108	-3.89754259379654	-326.907228126404	0.422599433903926	-9.8483856326005	-8.48879987859248	1.88582657290908	-6.44888813181464	-0.963860836659882	1.40653535839028	4.8106956481236	4.66428933058739	5.02122662306905	4.53947428423393	4.4845970030228	4.5150661512007	4.82314021672122	4.40393185529152	4.31551032269148	4.68615147594412	4.11857979370375	4.15227535938194	4.17003177554545	4.53085027771315	4.09052967779855	4.10138843870101	4.51342583711047	4.0304197916542	4.05770126244742	4.16044019950918	4.56608491914247	4.05219004562559	4.15162332236078	4.51698598241188	4.10144283734174	4.17270931581082	4.16841153411817	4.60905536941703	4.23024963741361	4.19295753759951	4.21902884014181	4.65317776331906	4.34838196304295	4.20099777071215	4.73662279719819	4.33539085933958	4.40303291714338	4.36911227649906	4.97710005624843	4.62608696740913	4.57222554561443	5.21774054179535	4.68016077464935	4.60210669573842	4.28665414927213	5.2575633363594	1.10317330947072	3.56555159227643	2349492.98523952
1	4	3	-5.21895714554186	1.77980219914328	-3.99632315316234	-307.610215336374	0.0251279134139758	-8.32317649420648	6.31957062705184	2.71242204610189	-6.4935409471471	-2.72554429960538	0.914883712506749	4.79119312760343	4.64549842396875	5.01495084226331	4.53604331181994	4.49306819017639	4.52136042548753	4.84626601780223	4.42360247722372	4.3267547301303	4.723025429574	4.15236232131058	4.19121270108142	4.20174115234542	4.58309638385331	4.13378459015743	4.133971220208	4.56602703490772	4.09408521584721	4.1271217977095	4.20393562309515	4.60696205055756	4.09054834672529	4.22429893613926	4.5501081377413	4.12683610369752	4.2091608312901	4.19467641341814	4.65841799112659	4.2694207353439	4.19905013312523	4.23423546404822	4.68985095875711	4.35965663400653	4.2005510843778	4.72933801625126	4.29958482798921	4.32249324409186	4.27905396058326	4.90821055477694	4.5176614851025	4.42273063576682	5.09582121427204	4.47088450922718	4.42542320743842	3.96718581218065	5.02528286649173	1.11142193156764	1.1208506598423	2349706.10069078
1	5	3	-5.21440402522737	1.77581186888415	-3.98882693022845	-317.196671347324	7.51274383245099e-05	-8.10667592461493	5.32968003661807	2.95531945783892	-6.49431182560868	-3.15979522640216	0.00128939035690826	4.78229575420834	4.62966882689596	4.99965584206941	4.52533362936106	4.48470032574492	4.51148207719828	4.84347147377127	4.41967170241513	4.31289848970283	4.72197299325863	4.14559537938088	4.18715106253812	4.20025267773325	4.59001355530757	4.1362625320968	4.13027972623882	4.56341375217088	4.09565927465866	4.13202235298686	4.18357388545791	4.61674013223795	4.09756384818802	4.23188162570388	4.55210727095095	4.12383694960868	4.20692125391019	4.18184472764498	4.6513821677442	4.26185735078125	4.19359068251381	4.2124703441537	4.68616671013314	4.35974532567758	4.17450644778898	4.72318775492305	4.28934668545199	4.32652488583002	4.26580591726225	4.91745266557559	4.5124297515774	4.40501906749506	5.09336456655144	4.46579810471042	4.4209782866104	3.97771173037494	5.03778188035549	1.2230663073396	1.24874704973055	2349712.70457029
1	6	3	-5.21526478279602	1.69985577459115	-3.9976475564232	-314.094208271267	5.289532675473e-05	-8.11505853950441	5.35711838104075	2.85060921816524	-6.49071388704498	-3.16342082391379	0.000811600719980034	4.77138456149999	4.62603397544121	4.99479088397452	4.52268852081236	4.48198556475103	4.50953829357741	4.84129495992108	4.4158706195856	4.31445781135581	4.71907159780515	4.14320784584168	4.18429848846655	4.20118238188905	4.58638666314842	4.13426212745857	4.13473721416245	4.56020848282564	4.09181675791069	4.12878024281428	4.18916945436728	4.61566114155798	4.10305284408107	4.22446490447561	4.55618649651039	4.13124056080979	4.20730083531609	4.18977016887854	4.65209019929501	4.27570815581362	4.20251952950925	4.22099991679258	4.68669641143568	4.36631921226779	4.20536748665503	4.7268481032229	4.29814775802487	4.33712887206433	4.27936603526786	4.91884366566081	4.53349486682173	4.44407413654935	5.10541925916368	4.4831876402756	4.44266394140504	4.11542910178618	5.07934641853067	3.68711667318926	1.2585059621725	2349744.65999769
1	7	3	-5.21298805646312	1.69605281020127	-4.00312056421537	-314.502263262083	2.59572032471421e-05	-8.10453799198949	5.26895394824492	2.83768323766721	-6.48489691292037	-3.19061261882014	0.000999399703732338	4.7677667645415	4.62241100344281	4.98856891033929	4.51796509593501	4.47794350140975	4.5056265022631	4.83823146716679	4.41429622081882	4.31103937179931	4.71611396393778	4.14326207613371	4.18550148932112	4.1991697716394	4.58362102227467	4.13333267975705	4.13176829033059	4.55934135887534	4.09409289371835	4.13150604714573	4.1866184868246	4.61170187112082	4.09853741873616	4.22897729220176	4.55444296388668	4.12435373875727	4.20585690194721	4.19067042620422	4.64809085607119	4.2607387876936	4.19698014036078	4.22356148631571	4.68110674794789	4.36192791962885	4.19112664571713	4.72448966876952	4.29556042697505	4.33441146396218	4.28773208234625	4.91858518041063	4.53038504553714	4.43978265903135	5.10677002837249	4.49639512868112	4.45923957574227	4.12997386570904	5.08007486038577	3.70501141433534	1.29598078885168	2349745.36710854
1	8	3	-5.21279743092156	1.69493084221214	-4.0033378581059	-314.490845215381	4.75610982075101e-05	-8.1031645969486	5.26017291312881	2.83473060378005	-6.484632921932	-3.19378688298364	0.00174873848896265	4.76688547030787	4.62175035976402	4.98947618736321	4.51784321005983	4.47753644169406	4.50535663536832	4.8371059254559	4.41357455316373	4.31096642511414	4.71576447490561	4.14295249507428	4.18388534569983	4.19938904262479	4.58371029957342	4.13479734818379	4.13167381834163	4.55912983520063	4.0924869031536	4.13067608078269	4.18654520688411	4.61363885413287	4.09886611596044	4.22928387232169	4.55368971663607	4.12315307104177	4.20656353076098	4.18807548749833	4.64755427320978	4.26175427055782	4.19898506709482	4.22362839822432	4.6846182947818	4.3625010009974	4.1907378958886	4.72501097004436	4.29630445745449	4.33468795575103	4.28760621674775	4.91824162681789	4.52926392605194	4.44158585117854	5.10645084982994	4.49807712927211	4.46144132000097	4.12753231442698	5.08087457693094	3.71168899218354	1.4079346527458	2349745.43231312
1	9	3	-5.2128412928491	1.69469858454778	-4.00333930359758	-314.487310281459	7.48225788540245e-05	-8.10321138208375	5.26193002768379	2.83349832414176	-6.48450959175149	-3.19572174351166	0.00243034834320564	4.76685796504156	4.62177238348043	4.989600888138	4.51789594657707	4.4776406489241	4.50537874134051	4.83736529359198	4.41378672591492	4.31104637733229	4.71583223501659	4.14275563312948	4.18435030360701	4.1991383921432	4.58379160785191	4.13492589923378	4.13175636483788	4.55943773024949	4.09275309272014	4.1305849911204	4.18674471716029	4.61352300613756	4.0985974176694	4.229439517598	4.55378319664019	4.12454316068726	4.20632584940225	4.18913907164914	4.64754917291615	4.26154129492309	4.19879401474481	4.22345231643091	4.68458627125411	4.3620474857581	4.19114254266318	4.72522936438559	4.29604109892591	4.33427762145887	4.2886904984692	4.91774874190986	4.52910763373848	4.44105498656355	5.10660037935083	4.49837806410405	4.46121428886809	4.12809771910463	5.08130086965325	3.71203412523795	1.4598545335143	2349745.43846822
1	10	3	-5.21275143986069	1.69391476099522	-4.00346909919345	-314.482213198716	0.000114918222497077	-8.10221089565951	5.25169694050644	2.83155935591013	-6.48451651509999	-3.19672155382264	0.00320562734014904	4.76673395646938	4.62160936892026	4.98946703957556	4.51769147515988	4.47767003554806	4.50547060720405	4.83739539477032	4.41382061224764	4.31105406363932	4.71591602706351	4.14300295601601	4.18438799811122	4.19937051653486	4.58399000814786	4.13558443996651	4.13126882553801	4.55939725999743	4.09295639642132	4.1309003784886	4.18661778871195	4.61325328859686	4.09925590106399	4.22924625682639	4.55362767677195	4.1248681005571	4.20614688638949	4.18928973211794	4.64758543713904	4.26151548476287	4.19852034373964	4.22315891079933	4.68433724241554	4.36161164140497	4.19118334836503	4.72560573100594	4.29616215196991	4.33434016113411	4.28853613293376	4.91792142220039	4.53069293424031	4.44158754932519	5.10685666386584	4.49855950518413	4.46188798552308	4.12894406298512	5.08177661764932	3.71433170174053	1.49256943344704	2349745.44519172
