1	1	3	-7.19088817753403	2.51637973298846	-10.6492063759949	245.72782655778	3.84732493131493	-8.34470843831421	-6.01734511595092	2.14722786657149	-2.65460837360748	-880.009102534785	3.78427522291469e-05	6.53241364327601	6.72412109222659	7.05347624353164	6.57282313604437	6.95840209139317	6.02231469308445	6.55641871455962	6.83000968851827	5.27489288877953	7.10813389523334	5.30668072923934	6.4207281099678	6.46631340367776	6.31609617141169	6.85953324846212	8.50454776929566	7.24284759580931	7.06371310546681	6.18761728547474	7.3340206230124	5.986374299572	7.71998833358914	7.33167721988029	6.37559848944823	5.76569577476247	6.75237482384571	6.74471692571647	7.00863800764899	6.56932526081219	5.61868571417648	5.89279472562527	1.30716824714484	1.92373006190624	6.40491213649563	7.30611307592343	3.52672993743453	7.71136160930814	1.26748273837877	7.81116936394839	4.33283172909952	8.0965574536352	7.58455758161499	1.10265672730116	5.61668734549279	6.52823928544614	5.06084549818363	1.17990824927737	6.76890883304536	2298936.68734179
1	2	3	-6.63849381640967	2.01081771675772	-8.12368512020796	-1.23021029920076	1.75421197853243	-8.64968545014405	-21.5600094382805	1.51168662377139	-3.01889669618251	-609.300144828098	5.67703215602117e-06	5.98560594694893	6.20583993488878	6.54971365287114	6.0682035314783	6.23301986790929	6.07128430514878	6.46238614892818	5.95210140137168	6.1359081121338	6.36130696924751	5.67981715635973	5.5454204102032	5.67281806374283	6.07712998407259	5.82110802734338	7.86048059177188	6.00362139357074	5.59223879634159	5.62306265513813	5.80773556614269	5.92069671115646	5.06669951648969	5.37957805982618	6.17997622952953	5.6461708685776	5.90103462664733	5.98583078676829	6.32124173033403	5.75691530559802	5.72669033795042	5.86544727782227	5.44163725315414	5.57761790034927	6.10674959958	6.30551722969782	5.94852812168655	6.36372591956993	1.52448612557369	4.80957423910681	5.95894666665962	4.84570840817241	6.63744743235805	1.1269374675568	6.11069301743703	5.90344844967177	6.48980764037842	1.76725335057942	7.12930868942558	2319505.59832492
1	3	3	-5.22812579402712	1.92579606487882	-6.48187214813888	-0.955962703226352	1.79222274623822	-12.014626044991	-312.079094208959	0.171009982382308	-4.26701241635515	-202.208839759995	5.87811005372595e-05	4.77487375990434	4.69652294595381	5.06803729459273	4.57482227355902	4.64079478476448	4.51604746566167	4.8916476775709	4.47593868331077	4.3649359131246	4.71921181394796	4.17461308444993	4.14592273109309	4.16131506118142	4.5405232538546	4.2297858548514	4.10000488914912	4.53701705177634	4.08316959996541	4.11819452546202	4.1827272367392	4.55057306397798	4.0172521071741	4.17417149221956	4.51665529682989	4.15523414849553	4.22117176480975	4.1439919007166	4.57826462565345	4.2734375102284	4.19658802592898	4.18183069631972	4.74584648890386	4.28573404864434	4.30055377050801	4.76859634204468	4.34643677027631	4.3730250399499	4.36344213204955	4.97283738528524	4.60470878782614	4.45264713327811	5.17059740405745	1.18493940768346	4.53027870940559	3.12879165514283	5.02902756404049	1.64907205844017	2.06224956181812	2348775.03752668
1	4	3	-5.23133905945876	1.75876437947374	-6.54112975449092	-1.92652742606995	1.44053547612586	-8.84743312108838	12.5362213685882	1.46000403014403	-4.30298484885205	-201.875369492262	0.000379286275652745	4.79639282991603	4.67483135458783	5.0841455595003	4.56236418644707	4.54277975136071	4.54053223828396	4.893634735113	4.46969780817714	4.32833544376651	4.73917994811706	4.18144201547342	4.11943901055945	4.22630267902213	4.62011010639136	4.28206959584743	4.10609892741341	4.55098278724836	4.14572668029453	4.12523169603912	4.22674731548333	4.54927394862627	3.96682172949159	4.19263157643182	4.57683416368248	4.2148670301122	4.27090319002644	4.17068232401375	4.62030453276147	4.21988232649886	4.22642405953994	4.10929011274898	4.71142014084273	4.23979728669759	4.35504733872011	4.66024889564207	4.33399203365452	4.33660968725322	4.32050335393911	4.99685535032843	4.50848264055939	4.40507856192021	5.03382892340275	4.48636688335454	4.49947826719274	3.79724093961624	4.82779591014149	3.46050066638835	2.42092096685164	2349452.20323723
1	5	3	-5.20662543009744	1.64105463477966	-6.48759142761487	-2.97242141044738	0.746434404181238	-8.1937606136527	5.71305444273334	2.45496963684252	-4.26282200643695	-229.499792220143	0.000572323275867802	4.73083995008691	4.61546411705571	4.99143500698565	4.50630584921269	4.47707375708703	4.48085842854307	4.84773735958161	4.43375436021088	4.33118868791803	4.70198532994539	4.16486625388393	4.1425731187076	4.16784474381794	4.55572084179448	4.21096032564517	4.10017082037364	4.56187921586474	4.0893508314609	4.1352334407031	4.22122739188954	4.58843785527571	4.02850722610814	4.17679634077905	4.53485753271795	4.17094599185937	4.23453849758563	4.1186514924077	4.59944753358384	4.25003494210717	4.16241683827606	4.14778791916563	4.71425281218541	4.28902586071106	4.30274437750853	4.69678215620791	4.30479828534663	4.33167863289506	4.35540985511965	4.90117683428231	4.53429000810382	4.48106220620584	5.07104814304586	4.59348471642846	4.5638910728557	4.08548095963659	5.0817309417842	3.85793999518517	2.93922320795757	2349576.04515411
1	6	3	-5.2236095131007	1.57045580020557	-6.5114720514735	-3.16954089842246	0.0552271979753955	-8.11653758182298	5.24032221861691	2.62668101522085	-4.15444931627911	-259.713150721764	0.000641782694178673	4.75244935811136	4.62920470243174	5.00952760243396	4.52198947539882	4.49196730468554	4.49339738671678	4.8648074700851	4.45001915507959	4.34780865173108	4.71919583216314	4.18384401357977	4.15939972769864	4.18083748193734	4.58017368416342	4.23319090995835	4.11746887908899	4.58470749477218	4.11348035437908	4.15714094131359	4.236494402595	4.62205188239933	4.05254360249038	4.19817824871546	4.55700044007734	4.19411913708377	4.25434766570491	4.13393571309226	4.62238500917058	4.26965238356516	4.1810046570705	4.16338875586462	4.72805398111762	4.31515018376779	4.3188988079241	4.71469592227725	4.32469687334032	4.3618821742623	4.3829467626966	4.92739663000105	4.56360092522738	4.51935918163391	5.12951088745582	4.62513090692504	4.61383526241257	4.17426689215469	5.14053297523097	4.07360194262248	3.7099012549772	2349581.07862383
1	7	3	-5.22619794899416	1.44021275238355	-6.55324377461874	-4.04536118054622	0.388214642046704	-7.72326024115324	3.14916079803125	1.91749856754922	-4.02474748925363	-312.918007833481	0.00698793297690132	4.75310472627512	4.62220732589489	4.99146033503446	4.51103676935796	4.484620636988	4.49508043975219	4.86168620201612	4.45204020574645	4.35603226822659	4.72320120370612	4.18570492183265	4.16622393516157	4.19325526088244	4.58514687561018	4.23567363971137	4.13044493192637	4.58418033952537	4.11886886243893	4.16082587883781	4.2476321525574	4.6109399120651	4.0555251492957	4.20032206906899	4.5612258260789	4.19407471835002	4.25470853367174	4.1471931237712	4.61777489477235	4.26967492445716	4.18108189118301	4.17178080298011	4.7214900121124	4.31580935545655	4.32825404098297	4.70978853061816	4.32579563747027	4.36496654717522	4.40812865282549	4.92183021759186	4.5839135239202	4.56774552526403	5.13026659691188	4.6696600049755	4.68848833735488	4.36648924275287	5.20386005006075	4.31101854485911	4.23548954090672	2349587.01716016
1	8	3	-5.22413727875194	1.49092059439037	-6.51165007278766	-3.65067238689949	0.635500972698914	-7.91440387283692	4.08725261890122	1.92964949874334	-4.00265497421648	-318.877219422291	0.000562257419378149	4.75697747934038	4.6240869278258	4.9927088391017	4.51069286020175	4.48332305680584	4.49244760521646	4.85880094225482	4.44766355429228	4.35239335309819	4.7190564262775	4.18163941061375	4.16338602723987	4.18885499404581	4.57985788418443	4.23353208477926	4.12768777545768	4.58178918019232	4.11520920595801	4.15807286030647	4.24343223867173	4.60827607860708	4.0551707464739	4.20204193839267	4.56208013410903	4.19396840465904	4.25530984763876	4.15004605709258	4.62331874886546	4.26937935441456	4.1819926176266	4.17245722666618	4.721012878879	4.31294887010647	4.32820861207125	4.70810355881639	4.32195098385104	4.36186425122242	4.40192283563108	4.92370199499936	4.57511214566192	4.54965398547478	5.10772657377649	4.65064795019369	4.64488555816475	4.31321548061186	5.16667723406219	4.23151858762588	4.08198896981291	2349588.36861803
1	9	3	-5.22403564551767	1.48917602228491	-6.51043807915455	-3.671372956685	0.614700451738866	-7.90884695572624	4.06430115016642	1.94795250702306	-4.00299130098804	-319.278234406494	0.000727832724205524	4.75615390396313	4.62388914304704	4.99194870978522	4.50955033878732	4.48153427830097	4.49177905312846	4.85758332967799	4.4473914312737	4.3504843805507	4.71862299047546	4.18151164845009	4.16305467265774	4.18878954229564	4.57943272135692	4.23428263325755	4.12793215419494	4.58141744886957	4.11572901740782	4.15953672122077	4.24319061269892	4.6096093649492	4.05522350613046	4.20054299557847	4.56129471805987	4.1950406135574	4.25716914669824	4.14893759320913	4.62062853764986	4.27010359714673	4.18231380120931	4.1714221973846	4.72066136194252	4.31176627058111	4.32557082918921	4.70867735558826	4.32211124874837	4.36128721671573	4.40154484314612	4.92278449526774	4.57505990438689	4.55050451121045	5.10733156778603	4.6523012500566	4.64493674365827	4.31506129834813	5.16763071703195	4.23290983204547	4.07967835131886	2349588.44782178
1	10	3	-5.2239473393362	1.48757281449999	-6.51038689278842	-3.6719283806797	0.607560259848287	-7.90767093832002	4.05491680036457	1.95225679784297	-4.00257627965912	-319.436033663183	0.0009919680592608	4.75607473337111	4.62344862609232	4.99176803662107	4.50968639498053	4.48130564242274	4.49111462502385	4.85742010538053	4.44689988494223	4.35015536182383	4.71791757936352	4.18116551081722	4.16208201524057	4.18984158520949	4.57909634104375	4.23399662658802	4.12708325487341	4.581999557913	4.11516702408299	4.15923463352456	4.2433726502048	4.60942615149202	4.05524828355112	4.20025713935192	4.5611453725552	4.1950651636991	4.25628317543857	4.14750699626911	4.62070258388851	4.26917591921017	4.18241300953687	4.17077710680386	4.72127820100116	4.31108025245316	4.32511490246529	4.70957593977518	4.32206906583989	4.36242641052322	4.40226218745557	4.92288838259698	4.57605335259906	4.55193448611917	5.10841490118439	4.65303250816374	4.64471641979851	4.31576084852256	5.1682490419866	4.23400553724143	4.08198755152902	2349588.46198562
