Control file: .bsrep66.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333399

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
4	30	3	0.00543804472899353	0	0.0432238818343411	0.0237376156214592	-424.917756612627	1.27524096672404e-05	0.000250908137415803	6.1367256579163	0.0640955788426101	0.00159581400348148	-2.97447946660296	0.0213606250430308	1.17208804121148	1.01652555045673	1.45321609499665	0.86726243781985	0.868966646730165	0.90337705578147	1.26945893680979	0.838701240725525	0.768965396948262	1.09607448951583	0.623420258211435	0.648216903090767	0.640107194130552	0.948929938993388	0.644104683894804	0.608954299727528	0.968921810302311	0.597966761659813	0.623905704496002	0.644717726124334	0.99286535729362	0.630279304343337	0.630882797052209	0.957811346148119	0.614012963852997	0.666661760852397	0.620652260404198	1.02909655543903	0.667530306917281	0.706933256226885	0.633290695522601	1.09504737983919	0.732726071840194	0.730368528414601	1.0694187598725	0.708648056349579	0.767189756098654	0.736968964285895	1.30455198143165	0.912835396913794	0.855446226049874	1.48284224936631	0.981870172306274	0.869466194904769	0.653826396970917	1.53773087753442	0.408755390093176	0.133763489948231	2349766.91718708
5	17	3	0.00526272131440902	0	0.0133103139682975	0.0224667070802344	-399.057588573752	1.19243381629008e-05	0.00151325882748592	-3.15450242757594	0.000346207819228916	0.000283594204532494	4.92678682177915	0.00644801451532028	1.16994141081297	1.02186674679708	1.4601803239856	0.874222616522926	0.877338754495351	0.916061539188945	1.28006935795908	0.849419330768677	0.783889863404529	1.10722883987851	0.634491073819093	0.659192050924448	0.657062148815199	0.962263269824529	0.657314495185089	0.629823371325639	0.981938206199013	0.613107023129254	0.639077696825986	0.670318754096261	1.00843253290412	0.648103148961224	0.648324324563584	0.987127857535627	0.635048554711327	0.688537188014961	0.660129923016432	1.0533448367825	0.694568349865113	0.735422019082511	0.686730295662612	1.12725114567265	0.772713111716177	0.798424121587715	1.11766928282688	0.764421846728624	0.828305157647594	0.861517161104533	1.40132617238516	1.03515725890382	1.07282511648867	1.6644415979543	1.19006021585099	1.12608347383869	1.19507020954378	2.06406029386172	1.30611420765491	1.67368252253284	2349766.59576109
1	37	3	0.00537923965430339	0	0.0345464193062668	0.00160105324989842	-3.02963660855443	0.0190529616596421	0.0283474863942996	-520.362985595236	1.09349071983322e-05	0.000249787021823535	5.9844659071241	0.0211539735051032	1.184405804803	1.01705222902404	1.44932922074561	0.866137042836756	0.868703381177426	0.905235621868281	1.26844084006624	0.840215215730217	0.772992270950932	1.09700085685015	0.626039876883047	0.651215750992671	0.646289869244941	0.952352232695322	0.648310618562009	0.617097180740879	0.972837717408157	0.603396249362003	0.629338325092922	0.654671057611856	0.998094422323844	0.636967007382	0.637466303419773	0.969290982690484	0.623253201025659	0.676036258924201	0.636626140921404	1.03794319230853	0.678635201621509	0.718276997984348	0.654389909060998	1.10565583122292	0.747598879506134	0.755180668276486	1.08555538189786	0.727804845064333	0.788305387832791	0.779442221168654	1.33389016668244	0.951037143908512	0.926355225400004	1.53323023711778	1.04085668589445	0.945648586686587	0.820339132433008	1.68578638739002	0.668846826351367	0.590225867165323	2349765.87219061
2	34	3	0.00544424144509723	0	0.0448616574768369	0.0217896432614673	-382.195731912233	2.24079500110341e-05	0.00160606623974704	-2.74021964878018	0.0256452512384139	0.000215668305588651	7.15385385847441	0.0548480693798272	1.16881449823836	1.01948489438663	1.45911950265384	0.870085641868829	0.870631452086747	0.905214322225246	1.26992423276842	0.838938568848022	0.768802442238133	1.09490063953122	0.622019733684805	0.646976670896845	0.638891822028473	0.946725409677104	0.642414891339951	0.607733542300317	0.965542075522207	0.596072553204935	0.622070354102975	0.643216955411892	0.990633713305614	0.628836074451896	0.629148892948365	0.956330734962784	0.61311904785214	0.666425496322169	0.620029548754759	1.02922648333622	0.66737767992637	0.706940436032587	0.633466087046687	1.09691431406585	0.732739362825036	0.730403466010444	1.07128630125687	0.708045426277238	0.766542735432357	0.733963971625104	1.30262111257623	0.90827316265555	0.846949169799474	1.47136875369334	0.96897422796838	0.853565016901476	0.619198871067261	1.49654999499213	0.358981830114622	0.0482655114471087	2349765.67095552
8	50	3	0.00544851589163787	0	0.0429338207838949	0.00158308890707838	-2.82994919587152	0.0227463082975268	0.0201773269439128	-350.829019982103	1.05628464085905e-06	0.000238036909347508	6.34299263057955	0.0581961539082798	1.15872587317122	1.01677115322813	1.4568851421755	0.869370454138479	0.870462437057868	0.904089029935601	1.26934433301048	0.838529664831929	0.768495889299954	1.09388675082262	0.62206110538793	0.646879315395938	0.638639777954309	0.945823028827285	0.641802408621219	0.606927806052421	0.964728588925612	0.594810312636185	0.620822811351504	0.642256794928522	0.988176640670939	0.627399404199082	0.628164071693088	0.953620695731096	0.611752175633977	0.664246754751744	0.618610546319459	1.02474559663586	0.665086450767068	0.704782857028958	0.632240618948553	1.09188196637346	0.730886974947017	0.72933991277339	1.06723904072302	0.706688465658073	0.766359702288151	0.736839398258044	1.3031712226992	0.911654343315666	0.856497425703275	1.48174428714286	0.980632679284182	0.869781846443503	0.654420298334541	1.53892048314529	0.428929191187692	0.144301603238969	2349764.91769931
7	21	3	0.0054493821917339	0	0.044564877295168	0.000321048785937669	4.5938943758995	0.102695259406244	0.0204559146796719	-357.900342247929	0	0.00151891677565054	-3.23581728806397	0.0125181549302694	1.16136750664325	1.01689671470135	1.46166467218817	0.871784491454016	0.873187984091909	0.906287750137896	1.27725397655121	0.842391249304459	0.770050579905538	1.10172677111182	0.624651607633903	0.649309780702357	0.639801923242146	0.952105861882215	0.644256323327228	0.605100108038839	0.969679949089786	0.595979737813979	0.621224574665855	0.639240089895086	0.991423384045239	0.626098027614864	0.62642582053678	0.9496478856405	0.608358616688223	0.659614267764777	0.608658858786513	1.02016994207695	0.658857462520947	0.697945863005706	0.619475598014234	1.08738158449267	0.722468782117267	0.714919868053762	1.06033649874391	0.698292993048947	0.757934391385769	0.719491946364201	1.30071825991657	0.904333318126274	0.835000666389526	1.48439207362012	0.977583254933023	0.864217490773006	0.620153626614964	1.54976853912972	0.37588874755154	0.058493439155789	2349764.5947018
9	22	3	0.0054509995078784	0	0.04366506862624	0.00158137195948536	-2.74564548727755	0.0229465892164179	0.000226589310673056	6.71009609086335	0.0646192782884073	0.0190518615400844	-326.888941812875	1.28445419497147e-05	1.15523845083118	1.01803146238224	1.4608611301967	0.871215725935747	0.871990735100189	0.905376331447982	1.2710289977454	0.839109567824595	0.768232142219936	1.09445930626411	0.622183043193528	0.646434543385053	0.637796610699958	0.94517551071595	0.641336556887892	0.605965176410669	0.964030859237554	0.594646710247207	0.62004684924893	0.641552298977027	0.988065660884665	0.626991614013469	0.627453732146681	0.95314296293204	0.610951638757163	0.663880539376797	0.617310041946923	1.02470899503365	0.664892766383571	0.704473958423766	0.631170605131591	1.09313162323682	0.730100007283429	0.728135347288956	1.06790181221342	0.706153669490072	0.765024664453868	0.734913161326951	1.30249843657504	0.909536072402182	0.850688459165475	1.47730193158155	0.974949294085703	0.862590080691157	0.638912359198867	1.52422883510087	0.407836585105873	0.10775511140251	2349763.26719431
3	50	3	0.00548135333333453	0	0.0451578355888666	0.000204594084588829	7.18620309835195	0.0301785964528423	0.00159116021284406	-2.56894424590209	0.0301981983957971	0.0173884976202102	-292.50164526359	7.38106294484675e-06	1.14060739590477	1.01910359280391	1.45906643888109	0.870349462414064	0.870429844532421	0.902995600001983	1.26583531861908	0.835707037850099	0.766062542660214	1.08804088505114	0.619722521145044	0.642238846058505	0.633462771517053	0.938828829023289	0.636109467424509	0.603564031174326	0.957241094506749	0.58846850045296	0.618680998563022	0.63660150652223	0.976658471823822	0.620546653788823	0.6224586342823	0.943557839766586	0.604861888124974	0.658393852017701	0.61429821720492	1.01751215867342	0.658923179603663	0.700813788205794	0.626494053017797	1.08258910314546	0.724613282551314	0.722013753436869	1.06206069747089	0.699911997156328	0.757683404075092	0.727513422744236	1.28337148294625	0.899669389763961	0.838116289451133	1.4639965480766	0.95911792665321	0.842502212343618	0.611028696065937	1.47871211565979	0.369558577965293	0.0217570997126444	2349758.79292035
6	21	3	0.00544934407284693	0	0.0453840609739245	0.00153162463286313	-1.69259295898627	1.66571539103488e-06	0.0159751754857206	-248.800427399532	4.21800993408716e-07	0.000106915109967139	38.5045707185591	0.499999999999594	1.15988588730589	1.0260963283246	1.50076210618362	0.880369157760255	0.875194616075873	0.893894325545338	1.27630429958313	0.830329393527903	0.747854345108784	1.08583103706595	0.609488164640314	0.631980327424791	0.615851057785975	0.927796236232525	0.623863011900481	0.578202286623682	0.94534687330268	0.577425915519332	0.602879932861702	0.616855697255383	0.971148574929021	0.610968412660612	0.612644932768266	0.932160351613286	0.599545124367735	0.652179497693509	0.59843015425047	1.02218961447654	0.661411939210517	0.70315720079406	0.62203285826175	1.11725435877698	0.740314091589175	0.731811003257389	1.10333163762079	0.728842308315337	0.791730038565143	0.746482863521255	1.38358109832712	0.955399258382106	0.86130025991313	1.57219434665973	1.01438156813021	0.887634453571117	0.567362438144845	1.50734023856376	0.301140338596081	0.0200249906033578	2349720.78176183
10	19	3	0.00534421441528072	0	0.0311148576482933	0.00160734702557013	-1.05542769179885	0.029928065779792	1.01578204801709e-06	-988.627993362374	0.499999999984711	0.0172643472501735	-270.593849972209	6.57184885111128e-08	1.1761148273657	1.05388971665647	1.50633686163528	0.892109396859839	0.887117121095685	0.915415609893882	1.27306465104623	0.835244413153473	0.762667863014929	1.07470320707966	0.609683031572397	0.62986583433306	0.621195112001402	0.913255850583022	0.619271786921964	0.586703476167025	0.923357152360404	0.571804189284086	0.595605125823195	0.619304703859032	0.944828430169033	0.603490949879026	0.604749967947547	0.920707364018799	0.593216245370116	0.645496602143106	0.609323675742519	1.00256251057968	0.658134091424118	0.701333022815033	0.641882088686515	1.1003583325188	0.747588235589195	0.760646258883961	1.11196588144211	0.752050694271381	0.822377357872645	0.81723072320897	1.4351028723242	1.03237226483302	0.997761357001364	1.72656629393416	1.17778019632086	1.08609747294806	0.888963396360247	2.00956226734183	0.744545280086478	0.642725148882929	2349646.86493636
