Control file: .bsrep71.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333404

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
1	30	3	0.00542688019896266	0	0.0382253399427055	0.00148904594260942	-3.9430023733053	0.0011421668006388	0.000415362949243136	3.58539772394447	0.0850357877966585	0.0222016191157773	-404.431468923769	0.000129737622396271	1.15182126128112	1.01309506351979	1.46616714850676	0.879764998629543	0.861910103939444	0.899323543410611	1.26149654284871	0.817575673130959	0.740854708808305	1.10153125768414	0.651205178989278	0.621489906541596	0.635176644577641	0.976178052423763	0.649601750059099	0.609506314591288	0.975371600876083	0.600928639730421	0.61713349471808	0.620477511990285	0.993025234138065	0.629475425284259	0.649516543256329	0.949313380675573	0.608387182703222	0.677029249669089	0.614194518906743	1.04469513646188	0.688272301027488	0.645657510360816	0.6353116986956	1.07938802710496	0.742631755542809	0.669836924555714	1.08566126245347	0.678117365082361	0.73673017589627	0.7392854560936	1.38619604089452	0.922047215075611	0.875047835327612	1.5969935299775	1.02811870847076	0.893080083438888	0.817297582736204	1.63530022031615	0.651383407965663	0.446466910831602	2350386.98199008
10	29	3	0.00544444712057594	0	0.0427460199070548	0.00149369203573432	-4.04448461489788	0.00201830543735704	0.000428069945203626	3.50350910638837	0.0950424755420813	0.0235134984595939	-432.38516107233	0.000236259687875211	1.15621258621649	1.01317761223553	1.4664291997624	0.879635485798754	0.862160720508059	0.899082381026428	1.26282501550572	0.818426446244405	0.740430305883568	1.10351546437189	0.651936159109446	0.622182249722195	0.634474893549866	0.978066092497895	0.649613166629559	0.607670661522567	0.977481334630467	0.60067033753661	0.616588477427594	0.618165603132898	0.994409317612049	0.628305667822072	0.648165012772506	0.946112760360136	0.606032930318224	0.674723282431254	0.607764441933692	1.04202198782808	0.684516160140672	0.642110416886686	0.626662194885418	1.07579367840292	0.737109525273297	0.658739281646114	1.07912597001097	0.670697229070517	0.72718132109862	0.72004909492605	1.37665858451718	0.904296987450924	0.842542828673838	1.57325716446737	0.998116788841225	0.856560276990915	0.735847925713484	1.56357663294778	0.516453190972602	0.209893182362358	2350386.85003799
4	15	3	0.00540194087703205	0	0.0342639102674943	0.0257519485601898	-483.578225601216	2.43420746503586e-05	0.000475459141879139	2.98002523445101	0.0622397934558113	0.00146372195128395	-4.36073346839504	0.00158612377144497	1.15901944789135	1.01039761000464	1.46024722660794	0.877914327527849	0.861617191005129	0.901104565342633	1.26236078752605	0.820468076695618	0.745418633136083	1.10471683483234	0.654823109417187	0.62519099131347	0.640334005014997	0.980624126305048	0.653460435291843	0.615062951487895	0.979474135627453	0.603815407325577	0.620507269950087	0.625913455087692	0.996074558508699	0.63301362576376	0.652014394173572	0.953439230589263	0.610716657415812	0.679124703504044	0.619890590020989	1.04507845661758	0.690705506326871	0.648489852729238	0.642408182453405	1.0801855310936	0.746488341449014	0.678499119973635	1.08847468396563	0.684503328960633	0.743825858602287	0.756520012772157	1.39553184519559	0.937402144867181	0.906263716145968	1.62247854800582	1.05844375159442	0.930755947867683	0.896113578294867	1.71322025954554	0.765786385982652	0.652980407708317	2350386.09809871
9	27	3	0.00539347360884783	0	0.0325046050668389	0.000410307687771386	3.51084363867654	0.0691705646542229	0.00145199896356219	-3.81974868147749	0.000295974854467047	0.0186377778502194	-327.789756023078	3.2180116491547e-05	1.14045217374911	1.01656777282974	1.474098402315	0.885342503435757	0.867046876364418	0.90499068330296	1.26606175402665	0.821729089342884	0.745408302012899	1.10414423657509	0.653499019260296	0.623867985786584	0.638551519215623	0.977722697587253	0.651492164545161	0.613337673925181	0.976353194846237	0.602209812922041	0.618997794501601	0.625129297308338	0.994705192008273	0.632052761546395	0.651962736053218	0.953764948223475	0.611646959370136	0.680559273517929	0.621870813294514	1.04807467685717	0.693334857971038	0.651425037326291	0.646336991526982	1.08526539003283	0.751034366910052	0.684927818468395	1.09509743091247	0.689638939944753	0.750165234401034	0.765739356698172	1.40528077584979	0.946261902232744	0.919422229766175	1.63441545087027	1.06907393741089	0.944103890538136	0.924054149109176	1.73697284016047	0.827758640969923	0.744382246977206	2350385.63972653
8	14	3	0.0053210805783788	0	0.0208837975461628	0.0260426049617715	-489.297095336697	0	0.00144049164805136	-4.39912755406765	5.64099131576534e-05	0.000477110784205432	2.85976889259993	0.0254903428200992	1.16085839149419	1.01351070439271	1.46208840349142	0.880000085490015	0.864697761465081	0.906728265735205	1.26534072504451	0.824446081476952	0.752862244458004	1.10797279543748	0.658809699730936	0.629645372202663	0.647788835232157	0.984737608254782	0.659168295532629	0.624863318529457	0.983788026143272	0.609714587039524	0.627768598882676	0.639100082725906	1.00155248716112	0.641814152670163	0.659979040370821	0.967962666508102	0.621974938800565	0.689967134119385	0.64120176663323	1.05653158460912	0.704450811428518	0.664080779649964	0.670842458170623	1.09525896587915	0.76703459236224	0.714408978386779	1.11105732694806	0.71054393792089	0.774674852151882	0.817580510153793	1.4356558154519	0.991795277372013	1.00636052876102	1.70013558597342	1.15066608114751	1.04493444936068	1.14194552437366	1.93580646676905	1.16068054577788	1.33826059606056	2350385.60677298
3	34	3	0.00547796036558372	0	0.0458287412701064	0.000330093289628411	4.89722535787767	0.0968547963466217	0.0203048829399654	-361.955237316049	0.000454928469189171	0.0015565044641963	-3.46762319226376	0.0107364030612697	1.14616902870464	1.01310214674837	1.46652518014817	0.878652768853095	0.858397729692546	0.894736842308216	1.25541919068127	0.813094074848767	0.734952178585774	1.09456504969461	0.646142373920811	0.617157814913724	0.62922451096708	0.970331661258229	0.644350776600045	0.603455457718018	0.97017415370016	0.596654812358848	0.61284028854415	0.614515415170579	0.989792344425088	0.625765082019748	0.646182112107235	0.944612898105028	0.60505999307961	0.674169455388596	0.60829541108447	1.04240957297518	0.684957984895271	0.64232523160933	0.62701992889989	1.07503975045054	0.736210088073363	0.656788630017308	1.07633730339079	0.667792586757602	0.722611748735877	0.712667073483247	1.36180418253382	0.891123083048222	0.823857684262907	1.53994578266755	0.969761258862677	0.819136661967595	0.678267225822834	1.47449100891046	0.428724890552975	0.0403800423093133	2350385.39161504
6	21	3	0.00542560758184432	0	0.0353581620967023	0.0185126240023788	-323.282045518249	0.000316708380943806	0.000336413956265882	4.62400460833268	0.0925297736334195	0.00151078638160131	-3.4227028033575	0.000150826331161473	1.1390321044177	1.01455510946389	1.47090104865951	0.881304679701921	0.862174663994592	0.89811981848509	1.25770965545886	0.814965033837902	0.737374516955832	1.09563147473321	0.647352769299514	0.617749523166472	0.631282236660956	0.970140097057288	0.64518410948878	0.606302311903103	0.970075104719539	0.597760673708636	0.614658348558728	0.619803079416225	0.989981072150292	0.628854418765507	0.649076139724946	0.948840840464389	0.609408963487082	0.678570738456955	0.617960433807104	1.04585715445216	0.691439706235216	0.649824077435476	0.6420309137093	1.08324450965251	0.748288074713679	0.679174118759358	1.09086143664187	0.685254920645835	0.743605752800272	0.753116302205558	1.39372531872423	0.932160683056348	0.896446355987605	1.60608847734356	1.04252305965085	0.910400832460578	0.865472683738854	1.66120120235887	0.744227701094676	0.596568042912663	2350385.07346497
2	50	3	0.00545035734109552	0	0.0435255360346709	0.0199144774439531	-350.376329470491	0.000973083957156011	0.00155971929356816	-3.2749927709286	0.00312656251396898	0.000295140192505324	5.73071937200892	0.127966582784079	1.14955567606052	1.01850829048796	1.47482619507347	0.881952536515888	0.862621313274815	0.896166367087196	1.25943138516584	0.814371606231757	0.734217142082408	1.09762069414993	0.646757819079131	0.61741123184913	0.628732046964575	0.972143068666197	0.646514989307528	0.604184169124927	0.972743439662835	0.599465081352305	0.615860901605165	0.617309335953041	0.996643232607512	0.629994387565492	0.65117637708123	0.951297655643765	0.60999942812074	0.680339552073124	0.611675016639239	1.05390334262377	0.691567103035074	0.64827463166401	0.633635163396817	1.08879455645545	0.744610310528371	0.666043454328118	1.09114927829024	0.677390995948996	0.733102223752191	0.7246053219882	1.38123653412058	0.906546450959495	0.842542169133956	1.56131287191935	0.987243327574452	0.84141488883055	0.717840018240797	1.5153435455472	0.503704776447254	0.167720066256662	2350384.39821453
5	14	3	0.00545555989816169	0	0.0461164120993337	0.000102830777973375	38.2931203869321	0.499999591803149	0.00152848536240352	-1.64057439539708	1.54942623749488e-06	0.0153914817281969	-237.508254966137	4.63184340269152e-07	1.1503194798967	1.03356719138955	1.52117896056891	0.896821424783636	0.868503323795144	0.887187173445708	1.25936211893527	0.803723867597254	0.711552631906727	1.08008623349537	0.630762985401395	0.599540124198058	0.60469522630268	0.943208450271303	0.621951350866347	0.575657924097828	0.941559459173782	0.576003633140862	0.59110643207165	0.588789729445449	0.964561706943246	0.606419879996017	0.629287086275409	0.922673986527289	0.592666947460324	0.66462656310902	0.594432565444924	1.04177903052013	0.685465495799731	0.645149556800144	0.628130362993734	1.10291731483949	0.755271270114212	0.673601263558782	1.12497518698906	0.69979252284983	0.760669311869008	0.743110633081488	1.47273689337004	0.954623094566303	0.862840005116148	1.66416396700238	1.02498398758177	0.859512612326609	0.639477784212469	1.48306121589128	0.361066879933838	0.0200551020619077	2350329.68898072
7	11	3	0.00521892336037647	0	2.10365859245387e-05	0.0133429491541477	-196.331035272773	1.07336007353354e-07	0.00154483855892248	-0.985385074692675	0.00935144132301431	1.04197323657174e-06	-988.135654308375	0.496082072348839	1.13201412430964	1.05245306231743	1.53000771806527	0.912178842423159	0.886505122480832	0.918975664371597	1.26411800812171	0.816122942154221	0.741079724568047	1.07610768466728	0.636778768890455	0.60458491276339	0.622145668757712	0.934819204044533	0.626811327497664	0.596042506772096	0.92856630904867	0.578281416248274	0.595946055040203	0.611813884194113	0.950059840678976	0.613866620893362	0.633203816913729	0.933273712541199	0.603973333124051	0.673389184016773	0.637350602490878	1.03862160535548	0.702554815021023	0.66838419527858	0.691750329580231	1.11572658931484	0.79581602476508	0.763387638864958	1.17080554747404	0.766587434120873	0.845523027039046	0.923038645293118	1.58952629683976	1.13331586272543	1.19458713905356	1.98064015826043	1.38044839178457	1.30844429463487	1.52765117131994	2.48715639087234	1.73104732717821	2.2425398586856	2350256.68048075
