Control file: .bsrep25.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333358

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
7	26	3	0.00528676463391801	0	0.0177806918014839	0.000381399183523838	3.33484765357597	0.0448377635951608	0.0226681571787494	-409.749889525721	5.96545878570387e-06	0.0014656922347152	-3.64377262753409	8.59051113008635e-05	1.16403770170995	1.01246630113253	1.46200876205658	0.921499802949875	0.849093757906406	0.906998320675913	1.27747847296695	0.820649752970952	0.769424567141914	1.12271462616196	0.630127352890675	0.661513458847984	0.683675459444546	0.962393982485357	0.654963908965302	0.633856231771598	0.984060994278435	0.633474002869658	0.65491494451756	0.663610501053063	0.983065392963129	0.618261460917738	0.678981543712158	0.988580141734489	0.61959820351275	0.698103194307702	0.653198095955045	1.05326916605639	0.735657945484657	0.716581418406117	0.669644965660984	1.17126565658859	0.788567088246684	0.740356365169954	1.13044446602275	0.750586380332516	0.81230292802915	0.90666881775504	1.43026951949292	1.00543943107451	1.02801334557667	1.72632651510922	1.13388743561691	1.03642687785938	1.10999630853214	2.04817234447863	1.05684947046801	1.35111022539796	2349106.63715411
1	22	3	0.00529839313563508	0	0.0194051510178449	0.00146313749770237	-3.59332021437494	9.21899603421594e-05	0.0214686940115956	-384.28840714633	7.45644691652281e-06	0.000377220933420174	3.38103772940774	0.0511460415876243	1.1600607613596	1.01238694718683	1.46328613583932	0.922299599841567	0.849544113839415	0.907007208217298	1.27794377149778	0.82050987931142	0.768696154230457	1.1221412759347	0.6289818452574	0.660725320526106	0.682232399844503	0.961410652630552	0.653891715254835	0.632125199062432	0.982541205292289	0.632086530469469	0.653125993502312	0.661652372515685	0.981836940846467	0.616492474301757	0.677566017444239	0.98606001440352	0.617532836644148	0.696571101829121	0.649948593804124	1.05034946754103	0.733073540167901	0.714325908096994	0.665606610937034	1.168849601014	0.785583109922416	0.735136517611594	1.12687940785903	0.746789436551063	0.808158899624483	0.898740252450389	1.42512119889498	0.998727823249232	1.01543686907554	1.71570486946864	1.12438339191825	1.02252237154932	1.08007667529166	2.02119180896347	1.01095437505569	1.26911716977482	2349106.29578348
4	17	3	0.0054164488898303	0	0.0418848357762936	0.000311223177197761	4.76230873512211	0.147566168460417	0.0015640142578196	-3.35318692818849	0.00246951605110291	0.0243845693750315	-443.448814036326	1.16824972036245e-06	1.17149613340322	1.00958092875501	1.46156350617779	0.918236146886221	0.843925480205813	0.895572530402054	1.27305474840434	0.813018807386809	0.75469951221955	1.11742013138259	0.621598064231488	0.653530808918111	0.66909652251787	0.956632196427254	0.64571324708997	0.614353917714688	0.979953930853215	0.624488115196456	0.644384685121776	0.644143692300585	0.979830373989177	0.605329255713267	0.669218145761244	0.970184707013156	0.604890977407849	0.686261950797031	0.62098449491658	1.04203291629307	0.717654980013802	0.696058750258399	0.624896401474997	1.15833981999051	0.760094569177582	0.683570977044925	1.09805024713295	0.70815415275256	0.766727809371046	0.802366555450808	1.36743949070247	0.91290323630897	0.847388848445289	1.58986989559829	0.971238107374786	0.818839020585373	0.661969544839454	1.63682653621126	0.331301009885126	0.117684821708379	2349106.25244025
8	23	3	0.00524199527800599	0	0.00970310139573173	0.00148087368123236	-3.57089769410514	8.02078727526823e-05	0.000358168851909285	3.52270022360209	0.0153442739137386	0.02397931319961	-436.738252934722	7.72490456067088e-06	1.16795411111541	1.01335297286722	1.46022891773964	0.921283236315953	0.849365204190563	0.909079390392096	1.27682591947033	0.82153053612843	0.772803918272578	1.12309715123408	0.631895193284832	0.663269305407981	0.687873860552005	0.963720908342613	0.65821049540492	0.640941154884866	0.986967240969781	0.637556274752888	0.659414951652924	0.671680718612283	0.987337620871646	0.623839831807892	0.684472993936728	0.998764814659701	0.62754445612549	0.705420931958102	0.667268792387132	1.06182544037288	0.745319762508858	0.727626146013515	0.688349699180518	1.18167891557451	0.802751709905123	0.762776415552213	1.14622494551686	0.767622636533831	0.830238736356892	0.943381722977261	1.45535564491376	1.03771362117034	1.08901211744832	1.76902809127992	1.18652920116214	1.1056060932787	1.2563654489016	2.17087753720901	1.2901551952601	1.75311953699602	2349106.06261265
6	16	3	0.00543216743267793	0	0.0432885363117661	0.00148552494657558	-3.43835840664691	0.00069830307608401	0.0193499623240899	-338.202690618682	8.59329143482856e-06	0.00036393952440328	3.76089136654638	0.140236965456061	1.15453690211672	1.0118887159358	1.47072348099732	0.923989900672802	0.848720467199594	0.899866594132019	1.27839874845382	0.815826045245484	0.757162316530692	1.11931583241694	0.622371619511033	0.653733390073383	0.668872666866759	0.955048232566361	0.644277768422134	0.611729139284387	0.976508122318127	0.620869893798337	0.639863711183916	0.639230684876341	0.97240831436875	0.599625029692124	0.663166654499795	0.960348244828767	0.598507851536858	0.678539756938671	0.612668868009619	1.03048889803223	0.708876361474682	0.687222416795275	0.616544671511225	1.14587922375963	0.750222827909482	0.672624886487603	1.08776525670214	0.700334729312271	0.759052922885624	0.789701921545493	1.36018681998242	0.903789038831529	0.833177705293125	1.58532609165061	0.964499904263313	0.803401017127661	0.633883253175316	1.63050368267018	0.303078031118984	0.0372538729409752	2349105.11154228
10	48	3	0.00543734283789742	0	0.0434518433202476	0.0186736024130066	-323.132117707522	2.00487249303216e-05	0.00150941066282188	-3.25082890127929	0.00370354418789405	0.000326516907478431	4.30430614588741	0.143694476326564	1.1519898587799	1.01243889311128	1.47173008990274	0.923830581562667	0.84798127541267	0.898995386156216	1.27634000807938	0.814212984868263	0.755342564658258	1.11672966444282	0.620770838430885	0.652144902707068	0.66719828304501	0.952765778096984	0.642405069645598	0.61078367638223	0.973932426364618	0.619775995030131	0.639056913969674	0.638371770082535	0.971240890005951	0.599693700085031	0.662787207213335	0.960256668376033	0.598588663486795	0.678904747039059	0.614046063801952	1.03083385177849	0.709556678024982	0.688566869733161	0.61708652671728	1.1462669138843	0.752080534425336	0.675346641179058	1.08790015609049	0.700521660088898	0.759458895650813	0.791253785323917	1.35789300716538	0.903998996094499	0.832975142107036	1.57977253001117	0.961263841963555	0.802377378296193	0.630167768733216	1.61183254017173	0.300009944647428	0.0270380354863537	2349104.12940913
3	47	3	0.00544408858108915	0	0.0433329679689319	0.0171013920563149	-289.103346609137	1.6175881190188e-05	0.00154450497909418	-2.9080578851863	0.0105657803239145	0.000263420903137686	5.47048850393912	0.139066569948491	1.14374211593038	1.01228746910931	1.47312204027082	0.924197773583791	0.847681376399193	0.898318065268069	1.27290833587637	0.811650489870302	0.753275165502928	1.11166564656572	0.618508432796438	0.649521645644328	0.664982873018353	0.94767276275106	0.639762171519372	0.609645566367732	0.969234884743712	0.617761783033958	0.637281600445036	0.637812971535769	0.967647204486788	0.59912738077494	0.662220269176822	0.96026773176228	0.598757415410272	0.678784985310193	0.617134759678237	1.03243248427562	0.710735276133516	0.691041710980743	0.621972717568849	1.14797782681146	0.755272809250593	0.680321257117721	1.09052307102217	0.702887251417688	0.761800943360288	0.797551663336369	1.35686177660052	0.905677861432907	0.838313692137365	1.57259559623417	0.958459247006724	0.803667771645797	0.632298866238612	1.58912709149787	0.310180705000088	0.0293033864601103	2349100.15557322
5	28	3	0.00541247382595073	0	0.0435047728539671	0.0181762249653518	-293.314115718459	7.23143377965307e-07	0.00155816955545517	-1.80449483290668	2.52176822540973e-06	0.000108809805232787	24.7519857355275	0.499999999534088	1.17588226158154	1.025792353973	1.50433818930112	0.933106194445678	0.848008606536077	0.885692757774143	1.27183960186911	0.801538471301264	0.732784033590614	1.09943962643943	0.605682649329957	0.635971890039393	0.646104012609509	0.931155333234573	0.624439313051437	0.588276360854424	0.952325706949042	0.603762441599722	0.623176328862372	0.621544582520468	0.954360088421144	0.588049581462829	0.652961297309264	0.948776523153402	0.593467629748837	0.676762190019086	0.611150783392304	1.03645014514614	0.715492464425347	0.697658179327015	0.62592427757932	1.178523869021	0.773972143602374	0.695895494398803	1.13231731314789	0.732269415944205	0.796727818916583	0.828342447031169	1.4453726258662	0.959009062155919	0.87060559234856	1.67062623168865	1.00391182250188	0.826061662754826	0.610801040271559	1.60960978244075	0.243252180437162	0.0201263933167202	2349060.41757835
2	18	3	0.00539893519309389	0	0.0413094667459945	1.08984028083406e-06	-930.681897603496	0.0153309875728175	0.016401074689701	-255.805262024597	6.9895153793631e-08	0.00162077327706508	-1.07139833848267	0.0368000858950121	1.16784556397332	1.04715247438825	1.51292679458882	0.943560970874102	0.859797820439609	0.907047408491695	1.26781514384997	0.805892440062857	0.747997490902526	1.08575022135711	0.603480555795618	0.630034693030389	0.645653166497558	0.909288317715273	0.61459611884254	0.589806687860178	0.921668091221888	0.589591131563324	0.608451868714714	0.611904658236285	0.918622888386568	0.573642049985031	0.632930267673101	0.921237451372331	0.577217558809736	0.654646368934357	0.604223862259092	1.00117238639677	0.696227579356298	0.681173703509579	0.62414984353439	1.13778446490726	0.759959204536185	0.697160322803604	1.11355621727869	0.728366462250202	0.79646670777066	0.849877631856811	1.4378725173783	0.975981600993054	0.920263643311825	1.74138266528286	1.0698146945098	0.903451008412432	0.704899370362035	1.85148248112589	0.320719771559457	0.0226010978928009	2348999.51437254
9	10	3	0.00592508837072999	0	0.0816357871661187	1.00263452141332e-06	-122.791507404018	0.499999794844113	0.000773923292410944	499.96660893504	1.3753866023869e-07	0.00549191698851053	-32.8780003224223	0.0114661650930896	0.893841148356137	0.894827476961139	1.41747411261207	0.984830209849031	0.956002026199567	1.06959198206122	1.45534570642592	0.94532846273935	0.885075615383109	1.24398767775629	0.693558238511161	0.713989978456785	0.716497302349127	0.979362468884661	0.651105951099823	0.617112648299554	0.930347331717132	0.582282384587753	0.587139801390941	0.575689651394528	0.840712129499574	0.512426504032556	0.550072057961695	0.775417327764159	0.469681165071049	0.516591859445661	0.458144230108733	0.741300503814465	0.492376811666853	0.462840593160097	0.395686604438382	0.706242417696451	0.444979498960282	0.372790913625124	0.583955898990991	0.338938615860909	0.350725513278717	0.342425257269818	0.550955233756265	0.331399782789329	0.295937009805582	0.448455288522931	0.254111452748156	0.182193237178983	0.160111238893221	0.21164345950143	0.0720242866240483	0.0200097060444019	2346498.6294335
