Control file: .bsrep78.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333411

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
2	18	3	0.00542975749810762	0	0.0335397828612723	0.000331078727444283	4.63498535888579	0.0580926259238123	0.022223674817455	-404.315513225427	0.000108702498318478	0.00155925846094117	-3.50649426569544	0.00826334127874908	1.16479409897357	1.00075112567369	1.44323102453206	0.877603419855904	0.824779859588726	0.880248419031441	1.25979530064064	0.800595107278534	0.745457132965301	1.10112268141894	0.618928812623201	0.632564833553884	0.649564011538862	0.982784807458129	0.649272481467632	0.61850873739813	0.973824627665526	0.597686215911641	0.619754926957142	0.643697823818928	0.963170028833106	0.620671168152894	0.644235405732155	0.928083286540777	0.624323928728016	0.661118956686415	0.626815126241186	1.05643844144701	0.685730660422886	0.657363727180635	0.639018802085306	1.05990159950707	0.730161727799354	0.685223183549545	1.05764899969488	0.734698586195922	0.769588918134477	0.737829936173207	1.38137611209286	0.95451989025893	0.905948132417614	1.65604551854911	1.01142475789289	0.95915701864171	0.843848976850719	1.72805030103202	0.696489568028167	0.667202926093843	2351350.71621711
5	20	3	0.00542427048824278	0	0.0328974828272424	0.00154781389139675	-3.51515212125589	0.012882017590941	0.000337759984947514	4.42078556422753	0.036037783521877	0.0214884572652716	-388.620529493705	2.75419956337197e-05	1.16273352609476	1.00219393183522	1.44495482250174	0.879039538334333	0.826373261549378	0.882871875315297	1.26083294797603	0.802002749841592	0.747767775453042	1.1011106968941	0.620190519824088	0.633680324142602	0.65107106410421	0.983120971596896	0.650085128102641	0.620614443108107	0.973056233167724	0.598033222806108	0.61991284115705	0.645635406606558	0.962408830158141	0.621207288960298	0.644050858958839	0.928375108877228	0.62455456947899	0.661205995241455	0.629105949523845	1.05522582944994	0.686027003945793	0.657824380533813	0.642009795410821	1.05859650766404	0.731311721527135	0.687966489906244	1.05757711216208	0.735738788548567	0.770596847244151	0.743991926237082	1.38205057916022	0.957644777883528	0.91447886871243	1.65786377694913	1.01771360069313	0.964460002201128	0.860405801924786	1.7417675107194	0.717714980818848	0.694556853199411	2351350.49398218
9	26	3	0.00548083281354966	0	0.0414706207696114	0.00159926016517904	-3.31068798428464	0.0157534041033899	0.000296311559201345	5.39814950056095	0.0667890525663291	0.022100009011301	-400.824629559216	0.000232942920275132	1.1640866275718	0.999330852430492	1.44118863822211	0.875177930105726	0.822157570567813	0.875843867250026	1.25451315733559	0.796297357558988	0.739972124995709	1.09546715738039	0.614928095648176	0.628427670666168	0.644107007308838	0.976891321222183	0.644216851644313	0.612730798085821	0.968801275100235	0.592800892376832	0.614726073572578	0.636954717335301	0.957873530873039	0.615297487803992	0.639545620610962	0.920312725993449	0.619378765275111	0.656518444472003	0.618297370790579	1.05057565589482	0.679965649145583	0.651147741537569	0.62706558892849	1.05170409297914	0.720603688710803	0.668758173543353	1.04528313410011	0.721385008734559	0.754692772831317	0.70712589783513	1.35604219009886	0.922237955609326	0.850586701880535	1.6033961218275	0.94519910839847	0.887265972220365	0.702614617676698	1.57979071237746	0.456783649292623	0.249337556668133	2351350.27220143
3	13	3	0.00531405136212717	0	0.0149169639798935	0.0264720450586044	-496.334262568009	2.80215704730269e-05	0.00152323002760818	-3.83147641028693	0.000826450810119934	0.00037185040654558	3.86216858392048	0.00611831106847548	1.17578108341353	1.00253868864194	1.4409994435335	0.878625017424014	0.827784037068075	0.888064390516499	1.2649575785643	0.80765815949195	0.756721585132881	1.10845259758023	0.626869566999068	0.641083341029627	0.662144591073546	0.992787196677752	0.659105348112627	0.634360481718636	0.984020863587848	0.608266299319028	0.631545206721209	0.662792530007238	0.974206720264668	0.633799436996528	0.657279249433073	0.948703060832053	0.639393696012135	0.676320853633302	0.653989058462609	1.07363421576794	0.704059097013778	0.676820555985719	0.67557510421398	1.08096866351381	0.75752925540661	0.732277899070708	1.08938944986482	0.769578973657034	0.808153033936852	0.818498509260674	1.43905145287039	1.02765877103753	1.04236478116609	1.76366266198408	1.13576088568928	1.11916893983816	1.1797777962208	2.04672577131826	1.24578959924007	1.61998402478553	2351350.14542233
8	50	3	0.00549309609612301	0	0.0446702773001432	0.000327230076446375	4.56624112380688	0.0255847648689521	0.0209502860963911	-376.009697885296	5.34115280766745e-06	0.00156678127622377	-3.39397574785462	0.0283322419294447	1.16173247356566	1.00300969761007	1.44571939471477	0.878609781582059	0.825215316003523	0.880693840426164	1.25779837959425	0.799566281173083	0.744611708925891	1.09657027572552	0.616138275760529	0.629554844534066	0.645902338831771	0.977610967847683	0.643996448032658	0.61398557723339	0.965798196719125	0.591605445127649	0.612894928720032	0.635744713886657	0.952926427380554	0.612660454721967	0.63600750587215	0.915435496426963	0.615614716677513	0.651650981567809	0.615465424636198	1.04233500735483	0.673761841425124	0.645512002531439	0.621669302197446	1.04127861244179	0.714071544610269	0.660789818740624	1.03492615226862	0.71163842831176	0.745428806503402	0.698012873330757	1.3404465274273	0.909598807723166	0.833963929376298	1.58440913434397	0.939253114136945	0.863108102894306	0.654367656144763	1.52897926333226	0.363119787247506	0.0671815414956671	2351350.03554478
1	18	3	0.00539807579187245	0	0.0301443882423111	0.000403760350037152	3.64437661692282	0.043438710159961	0.00153590649667761	-4.02011669300031	0.00667127749370787	0.0288345936491813	-548.996213978913	3.68385488724687e-05	1.17856498839079	0.998376824557545	1.43749049764602	0.875570003704722	0.824947812736909	0.88263651402843	1.26310268239434	0.804312770970525	0.750579276607945	1.10741237483985	0.623672306622414	0.637676446881453	0.655670057321773	0.990829790043178	0.65475327391629	0.625176160192943	0.981198149575658	0.60250973290239	0.624509952875689	0.650063258883708	0.968610420490112	0.624754528296443	0.648187325362313	0.933314821353993	0.627956039914255	0.664327645715277	0.631396846033731	1.05896945051661	0.688119967430474	0.659732586281523	0.644332110532839	1.06152906695369	0.733350413920929	0.691776086344561	1.06091022400385	0.739913965644937	0.774826432052077	0.750999638337895	1.39297751772486	0.96910939318737	0.931362488977579	1.68108235206028	1.03819686006053	0.994850802926529	0.91145666824337	1.80580333689218	0.793674197604329	0.844563442133449	2351349.21324358
7	50	3	0.00549133236386689	0	0.0450466807470249	0.000321514546218296	4.52741242289614	0.0306339332992659	0.00153140506878151	-3.243121916449	0.0283259881847346	0.0179266656417823	-309.81854172868	1.17906726275985e-06	1.153194994814	1.00800284147851	1.45727178415757	0.885198687833562	0.830458500883389	0.885060169748671	1.2634533445976	0.802215235401264	0.746192395058364	1.09896548952565	0.616947387795656	0.630217523823993	0.645922934261264	0.976915448878838	0.64343019854315	0.613244486161364	0.964251114935901	0.590542788438157	0.611845597510084	0.633923628162965	0.950391421850419	0.611055206080972	0.634359434084384	0.912824814359021	0.61344234212164	0.649718543216748	0.61288128500114	1.0398392468593	0.671959021214864	0.64390697702989	0.619915028625757	1.03935945437085	0.712292469364865	0.658949025070077	1.03432069101619	0.711260333375394	0.745011637472548	0.695576397233049	1.3407394505925	0.90941003294188	0.831318025588799	1.58669694098534	0.938030197376158	0.860395109651215	0.641828527926878	1.52704285915583	0.361592436480202	0.0476848464399693	2351346.43916394
6	38	3	0.00550817547208996	0	0.0449187652088527	0.00159702475602941	-2.86899488345064	0.0323456178272087	0.0173820918804023	-298.264299370508	1.8544020939546e-05	0.000245263617080029	6.03970461362743	0.00581206632328018	1.14700087429874	1.00485958884052	1.45106550757663	0.881018793433116	0.825985706894043	0.880751527670989	1.25367909288435	0.796508931375692	0.74199022698832	1.08928032127255	0.612695965042561	0.625890927654305	0.642029181005045	0.969353108581605	0.639452625708474	0.610729181289721	0.958131720467645	0.58730621917328	0.609300591682166	0.632887377427357	0.946270704891396	0.609866055146994	0.633180319518197	0.912632934624927	0.614516568749982	0.651291373132529	0.616553805865094	1.04253148179451	0.674950043493277	0.647034800346453	0.624906073585294	1.04279281371253	0.717194681897773	0.664403399700212	1.03838814805433	0.714972906951323	0.748311364614946	0.70084051027344	1.33956446086761	0.908851875536881	0.834816652957529	1.57751233138975	0.933390404684311	0.855809000243747	0.641169234365003	1.50395206465727	0.364396423884122	0.0517379976077905	2351345.51735143
10	17	3	0.00548460912568602	0	0.0458422077410827	0.00155442096104001	-1.72113726779784	3.55138011892464e-06	0.0160733015699585	-252.877987017519	6.61068021183819e-07	0.00010638693694069	40.9763014731294	0.499999999943146	1.16696665504751	1.01631366266171	1.49478508801764	0.891354941982234	0.829203345435069	0.864389920381387	1.2610782602571	0.78543579098529	0.715122663902661	1.08416100201834	0.599309622200438	0.609842284840011	0.618141653987395	0.952286176084149	0.623278903149521	0.582164073876776	0.942123474176028	0.572274432908265	0.592441193522161	0.608009844830624	0.935766883171264	0.596135601281694	0.621642928455517	0.895841216116108	0.60324004881188	0.642629422672437	0.596188165237326	1.04598268468293	0.675348769742214	0.648187120242156	0.617325414568113	1.07576516969681	0.728425398001682	0.672307105684173	1.08434952696623	0.748274849104047	0.782875853220615	0.710210144535294	1.45508171337606	0.976685349901889	0.850998527550322	1.71061064556654	0.983201888771746	0.891248638699623	0.57537066701431	1.51370226200401	0.267694149856084	0.0200706186307447	2351294.02415553
4	8	3	0.00547478595129474	0	0.0430502987470809	0.0016217906572253	-1.00471388466073	0.0361396262843713	0.000699513656936073	-968.725833844475	0	0.0145153483529863	-224.033677715131	2.338337165253e-07	1.15825472963572	1.03747018418999	1.49933384698647	0.902584059558405	0.839582739895146	0.885106472939113	1.25440340076836	0.788949234290807	0.728517576610632	1.06652506523634	0.594940036964146	0.604098785920986	0.616331588885951	0.928889478871597	0.610577383163638	0.579231048740325	0.910577182676427	0.557265967750658	0.577240407710832	0.597899320239479	0.897874367482187	0.577898417110415	0.601140201996857	0.867726717534118	0.585187299420656	0.622735669876477	0.589251677563056	1.00723513891173	0.654717184676563	0.631632200100331	0.611704175152628	1.03766901528334	0.716548402668326	0.667905683090919	1.06228883323203	0.738864902060145	0.781434693596104	0.73099426864511	1.4442007745352	0.989806216700418	0.89764141879535	1.7830696279506	1.05019589730078	0.975805384302368	0.681507742156138	1.79662610660934	0.396748736981356	0.0201621201377182	2351215.75939875
