Control file: .bsrep8.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333341

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
8	50	3	0.00539921588791087	0	0.0449042723014824	0.0255374568851365	-462.659519228448	2.24107450017552e-07	0.0015274762282591	-3.77644077498146	9.6693962833958e-05	0.000358341014982735	4.49919704882224	0.148201289089586	1.18440923069366	1.00469992110175	1.48997768135452	0.899912177991816	0.870100749326637	0.883501159278516	1.29235000650891	0.840579958591192	0.746434174292258	1.10450263843608	0.646037244427563	0.624597732874602	0.664953561828687	0.996985062277665	0.669134520600391	0.620975062981355	0.998785792838644	0.600861999656991	0.640146197617157	0.681644413121352	0.957773236013956	0.611299415965804	0.599847259583013	0.963752027124961	0.63870355952858	0.678902896957421	0.650817181365517	1.0526328174213	0.715555131291538	0.694878484979473	0.651921966924137	1.05331042331512	0.742547552239967	0.732466683066278	1.10831480785268	0.705376032421065	0.76894783267441	0.733675614832517	1.32803093393414	0.926085508180112	0.874020546870437	1.65097003821941	0.909750778400895	0.855531173617689	0.65224265599079	1.55202028537588	0.303643979938108	0.0296627240385625	2349689.3963557
1	34	3	0.00541053364263441	0	0.0428562847052482	0.000312808111602866	5.41093787156154	0.155377500952765	0.00154983054076673	-3.49025688023465	0.000885831663855776	0.0224403484921491	-398.554466685938	4.67984083786677e-06	1.17207090930853	1.00144934346973	1.48645722580882	0.897377949020244	0.866656861092965	0.879438178856768	1.28552819683979	0.83582346090985	0.741877120448531	1.09744751216847	0.642913723640777	0.619950892746413	0.661072787873826	0.990400130442182	0.665248512255968	0.618281808742307	0.993212226775141	0.598224392798716	0.63740088407983	0.679987021171371	0.953815979263424	0.610560968850494	0.599181901570874	0.96205903734797	0.638313927006033	0.679716518750999	0.653106004919292	1.05334638163261	0.717156883277228	0.697205942258457	0.657474533982647	1.05539241038667	0.746509947223126	0.739077276770769	1.1123122277861	0.70965228376888	0.773548502128094	0.74338771751194	1.33122324353875	0.932815894609409	0.888653242388203	1.65196635418148	0.918781088206139	0.867045704773355	0.692744738849087	1.56482261417007	0.373069956615968	0.132513623742913	2349689.31360666
3	22	3	0.0053619612876062	0	0.0360935089497798	0.000339971809663693	4.65116747204098	0.117583853266389	0.00151855815320314	-3.63809439921793	2.67340992286647e-05	0.0236443529242241	-423.413296913556	2.37139624026161e-06	1.17759865001242	1.00444597531822	1.48896756960526	0.899722702723927	0.869932961032384	0.885465427965203	1.28969104564166	0.840094671001842	0.748764208132756	1.10112665504707	0.646802823019179	0.624239308814463	0.666983339675513	0.99446164154306	0.669340831418042	0.626153099118846	0.996204337246631	0.602529417118468	0.641069907661985	0.688038434676083	0.95736092472686	0.615178017565829	0.604433160431267	0.969321287028227	0.642193582813802	0.684530456132427	0.662770999981147	1.05671756094171	0.723014439677508	0.702853156398221	0.671297757613641	1.05973267096378	0.755789841387787	0.756706683872505	1.12167856145186	0.720840551215087	0.787893733474571	0.774307193532778	1.34770725573735	0.961100103912498	0.942922630490087	1.69369636926423	0.968155120319965	0.931128267853646	0.821480150324209	1.69283807898363	0.580407760884987	0.488660719288297	2349689.11162564
5	30	3	0.00540774395649766	0	0.0415940617070301	0.00153077482071442	-3.28644250316426	0.000300363632254506	0.000293239479687295	5.7758006749965	0.161860825741385	0.0193872722877686	-333.291422607096	6.88717869828936e-06	1.16171354954353	1.00433159299945	1.49387957835663	0.901034621163337	0.869385535644375	0.881662212165118	1.28700838640734	0.835784318341453	0.741566984230238	1.09606153247709	0.641902218515003	0.61899099110321	0.6593641875149	0.987468353200669	0.663347794463566	0.616837940488841	0.990155900189894	0.596665138745715	0.635565728022649	0.678597965442732	0.952076393358782	0.609823905858957	0.598561813213265	0.96159741150635	0.637490818783285	0.679073861404655	0.653683593867101	1.05411325161057	0.717870865039624	0.69721706572614	0.659279615091649	1.05687124648392	0.748641869228618	0.742698153051343	1.11511087373207	0.71277243448466	0.776899938470968	0.750348869248279	1.33747408210326	0.939319806974431	0.898572003845368	1.65918676274391	0.927443131704563	0.879101342337561	0.707432167769199	1.58192260950649	0.422222293248169	0.198913757960138	2349687.88328171
6	14	3	0.00542447326483987	0	0.0450425634539383	0.00149826467047936	-3.48204324163308	2.77854161845559e-05	0.0189276171672814	-324.658134750572	0	0.000336508810301858	4.79910533146133	0.159045191737084	1.160659442046	1.00528124546712	1.497549840153	0.903247400140954	0.871969440295943	0.883218562501469	1.29131136710652	0.838445918010118	0.743614848113664	1.09971821322008	0.643829709558245	0.620002779496771	0.65965744569599	0.989548590799076	0.663312048419917	0.615744506000563	0.990352910651301	0.59492491922329	0.633820379406776	0.675004538939127	0.94871560158663	0.605893944870924	0.594025448715566	0.954832321545822	0.633045939784209	0.673547584540584	0.645804753851162	1.04495186736157	0.710226418212511	0.689844914992748	0.647594550574199	1.04627610830461	0.73783051095772	0.728011069886659	1.10208025242394	0.701756060950149	0.764646635275396	0.729226446107302	1.32271898686066	0.922490487446834	0.868337317417685	1.64381745904396	0.902856686366114	0.847215264294041	0.638706799869425	1.54066696701942	0.316742000967888	0.0206838281675791	2349687.67986588
4	50	3	0.00539777658435921	0	0.0410342950054682	0.000278867170961099	6.15936890656787	0.168508218130246	0.0193155834661978	-330.647429779773	2.62658336289912e-06	0.00153345944963105	-3.20130257698758	2.42237359612796e-05	1.16482773512728	1.00625689578428	1.49800239191956	0.902799956781476	0.870670835266394	0.882273020816985	1.2886053578943	0.836484322481496	0.742019745461043	1.09699506544986	0.642356025540978	0.619552769858042	0.660258151261023	0.988361472247412	0.664344255533909	0.617706162960377	0.991200262848553	0.597729723961403	0.637035757989248	0.680195183647844	0.953182488002024	0.610463897987351	0.600348739356442	0.964325199978479	0.639557511510104	0.681470662871047	0.656073799083317	1.05721525459627	0.720761971909707	0.700264942250958	0.662411259771276	1.06114070513803	0.751651627863962	0.74620138900968	1.12000317309252	0.715710796599426	0.780583004424755	0.755014975744532	1.34375700581772	0.944598032773089	0.905493907011889	1.66627641865105	0.931559772469373	0.88153837638101	0.717472269535678	1.58933947448563	0.439629185335307	0.229779536260999	2349687.50560097
10	26	3	0.00540332463595215	0	0.044751585948114	0.016665522256758	-258.541496897044	3.29109650583082e-07	0.0015134353874422	-1.76677715927968	0	0.000112337696747864	33.3697717445973	0.499999999999853	1.175411846825	1.01965665745392	1.53712782746176	0.914091525715291	0.874772224659811	0.86949744681847	1.2850164166042	0.824042510502447	0.721055770953038	1.07978247463575	0.626336877652575	0.601433613477162	0.636531428968005	0.96035835319446	0.641792955924673	0.592429012008407	0.96095318803993	0.576132439332235	0.614827967203785	0.65386056328339	0.925421588142972	0.591540276519613	0.582129421524281	0.94026386184147	0.625754769593246	0.668227347416979	0.642844279934024	1.04878743588082	0.716184907975916	0.699282587651674	0.660070376380602	1.07608764864848	0.762164077490812	0.756823225563499	1.15261707447615	0.740096393532162	0.808214312030191	0.772254583206094	1.41835643969229	0.990611226938617	0.924468983157818	1.75593028606618	0.951794298562998	0.885132283886	0.625405177761177	1.52798213172342	0.266161673881761	0.0200507382706975	2349633.38717344
2	8	3	0.00538395985402163	0	0.0447054354526427	0.0195224023218305	-312.820389227068	5.27485078727352e-07	0.000111917688522937	34.2708071709476	0.499999999999104	0.00153229098844857	-1.82230957962113	3.23711784504521e-07	1.19639740153939	1.02181627723094	1.53411070464855	0.911820737808811	0.872754364265592	0.868408652692946	1.28382342112845	0.823756421881789	0.721195525063285	1.08001162969686	0.626595506258564	0.602459209943007	0.637040636590493	0.962357457764146	0.643401181832998	0.593629254592689	0.963906666632567	0.577109505452435	0.616104209180444	0.656004020320122	0.929095933911056	0.593951544797619	0.58467780135153	0.944033497042865	0.628748745186601	0.671107572016119	0.647726424995355	1.0539464374992	0.71987746070779	0.705410278137225	0.664256792184811	1.08254137639556	0.767266987907059	0.76171015032369	1.16051965026607	0.74513745665492	0.813308350319625	0.778731970837518	1.42921723295224	0.998612148404311	0.932779192282552	1.77156038655251	0.960701698419224	0.892240136863028	0.63434667873016	1.54103114519806	0.255500167591138	0.0200661246071183	2349628.45254303
9	16	3	0.00536997615581984	0	0.0387374991684082	0.00740265966274089	-527.927111191586	4.67972432547814e-06	0.001570035432684	-0.979173378846783	0.0370854608792846	0.0098463539718343	-184.398506301307	1.01635117873533e-06	1.16443567539054	1.03955127695132	1.54631570443793	0.928027067479632	0.887911393223847	0.896833276945818	1.28462908649131	0.830950805487572	0.737600844400903	1.0661116934284	0.624121096856964	0.598630956436017	0.638051073238549	0.939487946428555	0.63152666850353	0.59250600904398	0.930799801312736	0.564328009360637	0.600843535933807	0.64723913459536	0.892347584837474	0.576092246788575	0.568878744211302	0.912926379772647	0.604692834599988	0.648732824080472	0.634611086484368	1.00936732379472	0.696750596949244	0.68206461686394	0.660691029273699	1.03964676526703	0.751136871718616	0.760653687823112	1.13456226413433	0.736169412943414	0.814358129159303	0.807135760583496	1.42197134347212	1.01963536359714	0.997301739629804	1.85121759146002	1.04512334814745	1.00239099438091	0.792845378170033	1.87228829250683	0.473748797134039	0.216501440763129	2349553.22345325
7	10	3	0.00537255972224491	0	0.0382757735516645	1.2188629067806e-06	-934.853844691062	0.00599746241807877	0.00157212505491637	-0.980573736807925	0.0367813554581551	0.0146461867075566	-217.579625907271	2.7736868750905e-07	1.16035138318054	1.04003758377985	1.54587943052396	0.927338303192482	0.886930302708543	0.895803079056946	1.28324724571939	0.829673429159651	0.736628009095197	1.06487993765297	0.623456902674173	0.598015224310179	0.63755975571599	0.938359745446666	0.631206913441541	0.59187596254069	0.929408652108616	0.563847716251056	0.6004730974154	0.646538397313557	0.891630752098865	0.575665844013388	0.568061919456912	0.912165413605406	0.604545503080826	0.648425293919357	0.634563869166645	1.00864397509311	0.696423864937707	0.681561343939382	0.660577636147852	1.03940022872525	0.751403144950601	0.760925078519139	1.1342596264836	0.736143335937494	0.814839808286045	0.808300386110925	1.42223451061726	1.02040457047834	0.998493002188382	1.85236162852609	1.04755357709185	1.00560965072059	0.800941310648073	1.87723378341444	0.491262932242034	0.236879420411207	2349551.39542779
