Control file: .bsrep52.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333385

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
10	13	3	0.00545778371131818	0	0.043129706557933	0.00154510110965164	-3.70897231350586	0.011013888185862	0.0235945762390525	-436.064252810923	1.04203779446532e-06	0.000373425479095889	4.03957376227246	0.0879254717793715	1.14967251677385	1.004723775302	1.45217842136673	0.883004115577479	0.852410500496076	0.902327873695778	1.29489265890499	0.800215798264317	0.738564309742865	1.11596132094516	0.626089311486648	0.635161942765708	0.630333351890629	0.977668543591602	0.642522998259566	0.643097885595006	1.00091453092725	0.614659333809042	0.63291834934136	0.589457974024907	0.970488763194624	0.609514245222254	0.617151204048441	0.965379172852403	0.621108920794712	0.59713768087086	0.643553821179973	1.08788302133204	0.718031009365802	0.650226955531816	0.602921585737941	1.06827475896939	0.731297607329569	0.707835878537612	1.03442773507898	0.678324322795201	0.759157144196463	0.730892622893805	1.34204744447177	0.918153335027069	0.89309350751934	1.57641096207045	0.966801017457928	0.838422533979778	0.694784887928087	1.5888325194395	0.368638542493342	0.211511600136836	2348776.41229998
9	36	3	0.00543708383056706	0	0.0417476444645652	0.0015313352730153	-3.88334994963451	0.000885305731185177	0.0253063068284402	-472.934987554281	1.0103252968312e-05	0.000396933178551519	3.77554664555362	0.113789252697358	1.15536920803326	1.00530889249142	1.45467649564907	0.884697035166297	0.8544124151838	0.903393084064051	1.30061929413494	0.803257235452668	0.739788643903359	1.1221349070925	0.628704767448133	0.638005737066833	0.632692002322874	0.984359934078303	0.645967362698957	0.644729461160508	1.00794461216837	0.617874634874201	0.636021589637879	0.590303195533185	0.977602699201842	0.612126215384151	0.619109158074218	0.969974533154663	0.623670008132078	0.599184972766531	0.642922696822863	1.09375252963828	0.720315292670832	0.652171806206762	0.602533949368126	1.07380212528491	0.733923398247157	0.708354444807989	1.03990950699937	0.682794141983903	0.763745636496413	0.732672761751451	1.35705946389334	0.925577279112511	0.897983134990515	1.60653619333888	0.979509515328813	0.851488515965397	0.710928884281343	1.63282509224314	0.405513768121132	0.296009257160923	2348776.40224338
1	30	3	0.00539920170206677	0	0.0330542792121438	0.00155619037676227	-3.31930191977414	0.00256716054266261	0.0213224421288	-384.182509137078	4.60339984093672e-06	0.000305195143801056	5.10207064681077	0.0929254524686907	1.14647835231533	1.00924772405039	1.4589525999924	0.886140367850686	0.854573428023357	0.903999467606317	1.29549978005771	0.800355788987545	0.739324504380969	1.11451774197141	0.626191142897865	0.635020026192695	0.631497652106748	0.977408712868605	0.643495182784945	0.646251417893355	1.0017451942475	0.617248067951233	0.636162414953409	0.596039710052741	0.974979854728414	0.614504532429519	0.623291224479569	0.975741644539262	0.629150008471423	0.605895723126214	0.658242976486925	1.09933613803361	0.730735959201977	0.664115647849339	0.625443256188179	1.0856591735098	0.749895503631264	0.735971207487875	1.05575824071564	0.701439147541126	0.783407657214888	0.776435254004663	1.37509412015907	0.959173374285291	0.967772074855246	1.64094925353236	1.03233008767542	0.918656818353087	0.869061518050067	1.74013663569512	0.672802451827974	0.752259335116363	2348775.18734786
6	14	3	0.00544544153613415	0	0.0446706549540431	0.000519350918313492	2.64017749174973	0.0945924690632319	0.00148644799486078	-4.67397129608358	0.00167835539619387	0.0351448104383602	-692.218692528755	1.75404751098673e-06	1.16698266612331	0.999698047611536	1.44556765431072	0.881711297759429	0.85381420696345	0.905277058576791	1.30468805580326	0.807391343604635	0.745323360246925	1.12925545582682	0.634136566932478	0.642966246355808	0.637817094566142	0.990836681152888	0.649626334057471	0.64818235603559	1.01413191536866	0.62015285769019	0.637432018831486	0.590469421993432	0.978052458032951	0.611722883522504	0.617959362989755	0.966306972460114	0.620810946820425	0.595433626299198	0.637625028433805	1.08726013300351	0.714326858518796	0.646103299039283	0.593921065187447	1.06516665285734	0.725874842483382	0.697222192262267	1.02983793931977	0.673688116374692	0.754116202128969	0.717702661964711	1.34272637625968	0.913749423857186	0.876747834200238	1.59451430100256	0.965393548900598	0.834872083013903	0.667839307287475	1.60957954987383	0.305675346844134	0.13636660365768	2348773.60304772
7	25	3	0.00543959500734151	0	0.0428578253805499	0.0241511292469751	-441.684606296621	1.29472027403921e-05	0.00160845693566887	-3.17643416585326	0.0158467797900258	0.000271248780922136	5.91572057677476	0.0863016887039984	1.15829546824697	1.01234077339319	1.45927661061444	0.884949200107567	0.85298867806458	0.901956494650897	1.29244758389362	0.798902485729699	0.737524607588288	1.11275848493853	0.624470015750741	0.633341633417139	0.62885121397351	0.975578937966881	0.641759330408607	0.644235783487903	1.000229356404	0.616356958226943	0.634961088876293	0.593009355218334	0.973265579607196	0.613651120910413	0.621870039046026	0.972508940364353	0.627319738366558	0.603717495116062	0.653346763160755	1.10012267737409	0.727174638512811	0.659678521165703	0.614834719411386	1.08182906841074	0.74267555024254	0.721199409985778	1.04915832412126	0.68869862425102	0.769594157532306	0.74395790038495	1.34825529634745	0.92683373187772	0.905374843265174	1.5837136163143	0.968180650047974	0.835740037558406	0.696807128411176	1.56101776899582	0.373813620333936	0.235999223174932	2348773.3149491
3	31	3	0.00548034326468577	0	0.0462978525993285	0.0179471631628528	-311.883003388756	5.50291823585569e-06	0.000294999429428663	5.310485704234	0.113205738048974	0.00155793123128239	-3.16045673296281	0.0135741240603552	1.13354947614777	1.00956517285237	1.46543083191298	0.889251026476271	0.856138076968055	0.903150656247805	1.29646837389195	0.798997689550571	0.735100788812136	1.11300686476723	0.622937192565381	0.631535384372832	0.625836733564725	0.972668983668781	0.638783423055533	0.638185164462247	0.995339069738896	0.611030941577009	0.628711183086688	0.583178763098084	0.967661845191276	0.606051888501173	0.613729397535527	0.961127408963438	0.618373427119044	0.594746225286861	0.639080099452812	1.08713438707157	0.716103797694754	0.648750824857249	0.598750503637718	1.06793680890655	0.729732086590542	0.702678100119236	1.03391897832839	0.675460893201313	0.755154254823608	0.718783087547618	1.33499745275635	0.90677190762422	0.868975169878406	1.56261298890821	0.941140526640597	0.804139173123316	0.621634929210824	1.51548731149891	0.286903215176835	0.0456599899499085	2348772.51962224
5	50	3	0.00547167587274226	0	0.0452009487310704	0.000380642963231556	3.7408134326262	0.0821837918957228	0.00147891196490174	-3.51552484339999	0.0153686443621859	0.0169036931598149	-291.661703858058	3.20524756210361e-06	1.12710834826315	1.01013705071737	1.4688517713835	0.892228763707547	0.860017520869198	0.908478393809732	1.30234967537599	0.803936065785441	0.7414404897098	1.11798639984363	0.626694133713556	0.634749941073223	0.629870110629886	0.975620988482276	0.641231752058269	0.641226001639743	0.996426973007582	0.612782186288293	0.629802921430993	0.584182856055254	0.964594737739512	0.603726517593149	0.611199212996405	0.959281289037375	0.615250476308499	0.592312995540539	0.63747037811451	1.08083918610509	0.711600206831071	0.645030470110088	0.596981249157015	1.06126594967197	0.725510039384281	0.701422931012622	1.02719773943297	0.673972615080533	0.754138768552679	0.722595879608566	1.33550116598116	0.910541203514811	0.87963031012096	1.57922479419049	0.95507695990519	0.820204788294221	0.652596814531616	1.56395763425088	0.327040735599161	0.0894574182614425	2348770.14758633
4	18	3	0.00548414413910896	0	0.0483588821573974	0.00161029533692118	-1.86929459475872	0.0178375446869328	0.0164899443641617	-268.123470713265	5.79459101441571e-05	0.000101936196957469	499.704900498375	0.24065501998732	1.14166082308227	1.02306308772004	1.487093710204	0.895946366658132	0.857192560699038	0.897612681093955	1.28831293464504	0.789472618632248	0.722108336164787	1.0941482023271	0.610179661258506	0.61754095158204	0.610113406524862	0.948719166474018	0.62174696412482	0.620710689204461	0.970704527596786	0.595935120775834	0.613571841516896	0.570442389935474	0.946858660658329	0.595155200079342	0.604221211413256	0.949552336736155	0.612569619750979	0.591756600049254	0.639593542496627	1.09085486110655	0.721981549021326	0.657063464340326	0.610307141224545	1.09118182948984	0.749657995654949	0.725576102179032	1.06976130052789	0.702362436789157	0.787417694727122	0.75131000268682	1.39482182525549	0.944628981648043	0.897989156519777	1.59883918524226	0.942055589407127	0.773139583801548	0.557251822751726	1.25258882058048	0.187515477772851	0.02	2348731.63001387
2	11	3	0.0026162790072172	0	0.499999999773466	0.00466881434295901	-5.98749332527877	8.41730206513347e-08	1.04162457396881e-06	-216.16684417735	0.000623755387396978	1.01930435610728e-06	-992.405245793878	0.498930186277575	0.592287331034342	0.486837252640656	0.725656658241351	0.469258561230904	0.476556439930342	0.529966094667808	0.833775513931509	0.549118349389236	0.569452112648525	0.860051649296578	0.496746092364663	0.551847082946775	0.537492219765631	0.995731067748363	0.652137797460293	0.722393306556011	1.28513804915853	0.808504660874315	0.886818871331294	0.853224847065585	1.63143428626742	1.08560974085949	1.24188186145362	2.07691060120408	1.42645811017604	1.5542049169997	1.90178438724575	3.10893048077643	2.32598709549391	2.29274059765158	2.62908099110187	3.92003730773639	3.32015747575728	3.9453710434073	4.91278124109002	3.89979082344328	4.60768931115892	6.68666879322864	7.37390712230005	7.39022109872664	11.4338582817889	13.0975424732126	12.0650384844987	14.151572968107	26.7092015822321	28.8272131148621	40.7561784277124	49.9999308612064	2315271.55144086
8	12	3	0.00261582099522544	0	0.499999999956108	1.00672272454773e-06	-127.717876713867	0.000181729932329127	0.0046688451149953	-5.98780667256675	2.5836960630965e-08	1.00569050286062e-06	-986.195900020098	0.498469162222708	0.592281344912194	0.486860107411289	0.725636065914864	0.469252489377388	0.47652523458427	0.529851057046491	0.833853912826686	0.549137406511089	0.569615417811992	0.860243737389489	0.496661410223331	0.551434173233667	0.537592934287392	0.995675968932978	0.651878335418689	0.722826973093982	1.2852764590375	0.808727040483261	0.886431978338783	0.853760181945269	1.6323053339858	1.08607364107691	1.24180530634887	2.07772069853196	1.42862970141418	1.55495715088364	1.90212687191905	3.10935461181045	2.32615769673518	2.29457946558027	2.62962063400165	3.92005323676993	3.32122910941147	3.94570555807524	4.91273566295966	3.90333493044764	4.61008076626132	6.68687628327614	7.37536251327568	7.38974115442146	11.4334985655563	13.1055512512013	12.0686240305013	14.1571305531955	26.7204535254369	28.8301906225138	40.7566322456636	49.9999999807176	2315271.54281643
