Control file: .bsrep20.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333353

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
5	33	3	0.00534617102545443	0	0.0262999283864533	0.000373238627364472	3.56816831381278	0.0367949445478036	0.0014818435668538	-3.62657858200631	0.00951307198317901	0.0184632762154025	-326.217369622957	3.07129402871587e-06	1.15562618104469	1.0044279555421	1.45851427930643	0.905404454866335	0.84523902648796	0.925823251515765	1.30067671996905	0.841322083153083	0.769220750259773	1.09159367618565	0.634477440080757	0.623843921402178	0.647565481187176	0.989337865233363	0.673070744981935	0.665770592571505	0.985801915484364	0.574452119022722	0.666394079665595	0.6662725197027	0.948533143640423	0.617501959056653	0.683878799249561	0.91563895727876	0.633195929388757	0.660901889152627	0.645271276266296	1.1174794103559	0.764973125000111	0.700898483817816	0.618110183387315	1.14812942964105	0.758116802851963	0.77085785929242	1.07006210833958	0.72419173772811	0.774785191438984	0.821041676188546	1.35168163767098	0.969333678994051	0.97489541432542	1.63375475097196	1.06702009207456	1.01419798416648	0.924269025998536	1.87236671209266	0.855095325904912	0.946023923777601	2349493.94148935
8	27	3	0.00541426446188085	0	0.0397125396454739	0.000384984664785614	3.58670339208197	0.060948476982296	0.00151365508982586	-3.74412410215531	0.0161922746042296	0.0207984477638613	-376.569335484856	4.84393810019856e-06	1.16493690102612	1.00218442156604	1.45487695028949	0.902194669640236	0.8422893553353	0.921123381523061	1.2984397492882	0.838830651029367	0.765035367881932	1.09044870812798	0.632604838996699	0.622000967223996	0.64288449132826	0.988295121258636	0.67050764361382	0.659567033949501	0.984707181295554	0.570347904192087	0.661707196196494	0.656627599623683	0.945959799071814	0.611711074182784	0.677675244879143	0.906773069364189	0.624648566165824	0.652498950937393	0.628793556312604	1.10860525682201	0.753205193874592	0.689579711959303	0.593388458800093	1.13396103470548	0.738720613786466	0.738796463440849	1.04920149211478	0.699896294581467	0.746115266528312	0.765440894196319	1.30730634727087	0.91467913867401	0.874098609301631	1.55498563705251	0.980495547164928	0.900605550779199	0.682019810097522	1.65312584061955	0.451375941882912	0.247673224940601	2349493.91328883
3	35	3	0.00527768321711637	0	0.015062456388309	0.0214798161256781	-391.288217316406	2.80719762914439e-06	0.000375880249398575	3.52015699299361	0.0105122938150875	0.00149030216002675	-3.76128883178721	0.00466139114581233	1.16701970078603	1.00493297102521	1.45400674958428	0.903696787468049	0.844683770596908	0.927533685501066	1.30051082142097	0.843158759333577	0.773665438325315	1.09428478499653	0.638190291419825	0.628194708585536	0.653991629816209	0.99510304643879	0.679184692108501	0.67584119496063	0.991365720164127	0.581744710365835	0.675110029966691	0.679124428808283	0.957010558529829	0.626419956905339	0.692861587380764	0.929747319115759	0.643486875720516	0.67111048924769	0.661943437455409	1.13116408277125	0.778718039972892	0.713793346243807	0.641563113857358	1.16431151411212	0.776461346819322	0.801180094415164	1.09035290784179	0.745319417030046	0.799064747275391	0.869102857925323	1.38662015550992	1.01581439442711	1.05829260884777	1.69927311002533	1.13993446744371	1.1110114812588	1.12449838514288	2.05463308993764	1.18042835609199	1.52128840611427	2349493.77320907
1	15	3	0.00545015322182366	0	0.0438253971808819	0.000271770552962759	5.04211468444578	0.0197207037300645	0.00156084627802376	-3.00699875636987	0.0320338263869979	0.0165282920751807	-281.969633706965	6.53694519079595e-06	1.14817767004237	1.0065799145694	1.46234620774615	0.906111763649834	0.844254019603625	0.922227432446394	1.29329355157623	0.834914495655185	0.761888428930417	1.08080967787858	0.627352860541532	0.61671355253551	0.637545544455482	0.976513997539853	0.663512119836629	0.654198938698596	0.972057240440845	0.565095116928602	0.65505790355818	0.651548753620308	0.935023638269671	0.60705417930477	0.672943450730809	0.899852819430274	0.620608197022015	0.648756867082131	0.627570386433807	1.10255906473492	0.749557787676518	0.686683087609949	0.592827352866913	1.12633527747588	0.735916511587538	0.736046350393966	1.04225134738004	0.693957136695257	0.740374238618849	0.756467871353227	1.29306478037341	0.899098384588597	0.854871550437922	1.51581118630464	0.944690952866762	0.852956440627211	0.608145988693249	1.54223624921921	0.340794255396748	0.0240810548402206	2349492.11658708
4	12	3	0.00538488973718802	0	0.033895207857509	0.000201356885336205	6.88638127430056	0.00195115025901089	0.00159681528812172	-2.68056647370313	0.0235208495885879	0.0171893165740775	-293.427693209299	4.67830611885933e-06	1.15584605918449	1.01037081432951	1.46416766121433	0.907147252195049	0.844095566564832	0.923012887646458	1.29184695612967	0.834444318462199	0.76272010054967	1.07895559053927	0.627448520850792	0.616753070602811	0.640062752362401	0.976098320841473	0.665317854743551	0.659424666540294	0.972971360835975	0.569056127283159	0.660315242608556	0.660687708714817	0.941664229337782	0.614154777354884	0.68055119498785	0.912793068674224	0.631184011010084	0.659609263977879	0.644511355831835	1.1197480390746	0.766173686712208	0.702489612884403	0.617445900559477	1.15198668040842	0.759141481956489	0.769524339995752	1.07142676313147	0.720715200980863	0.769898050087661	0.806532710671829	1.33625767694832	0.947192652901778	0.934381428432936	1.58151058224052	1.01276043534334	0.939999488340966	0.788153601631827	1.69353404837057	0.629472862930538	0.554493292706679	2349490.85383336
6	40	3	0.00542059953945475	0	0.0425635201585489	0.0261376513253701	-494.909329261074	7.83772573482722e-07	0.00147829941477976	-4.34632801860095	0.0100279290593258	0.000480263098085437	2.75148976846858	0.0771129537146532	1.17856159233941	0.998781713319269	1.44981152920943	0.899428443926434	0.841444340675388	0.921123838866782	1.30228567500028	0.841310323928494	0.766679457941189	1.09636257144009	0.635681852397551	0.624713785153779	0.645262628998221	0.994742123639127	0.672593757385049	0.659747146525508	0.99063370086221	0.571484088328964	0.662803921217196	0.655649239045276	0.947418906380424	0.611198786071389	0.677128569076906	0.903918626449349	0.622514984802696	0.650110918742887	0.622370850127081	1.10591803611391	0.749001335582496	0.686039216704226	0.58329111382186	1.12962184434143	0.732057295120209	0.727151973937126	1.04326651985654	0.693570577303845	0.740194514926365	0.748528033750157	1.30531379603376	0.903203363068663	0.851197488249043	1.54841286978746	0.966330707190312	0.881168304592686	0.632056332193976	1.62986769303234	0.351185669122892	0.0989414615776086	2349490.40715343
9	14	3	0.00543400057851738	0	0.0418116799545913	0.0265123548545407	-503.528092031658	8.89092321515461e-06	0.000433669356253415	3.18873191723299	0.0780116809004998	0.00152357303822145	-4.11509702642264	0.0110436004859245	1.17613908147913	0.995039134016039	1.44219718538073	0.895106222613189	0.836404780953407	0.915316547378167	1.29410000161475	0.836306951102047	0.761928961701312	1.08934037010105	0.631194338074291	0.620901688669926	0.641078952455902	0.988654143033654	0.669677482137399	0.656676403149885	0.985402155055939	0.569709742916702	0.661015760837476	0.654521260209327	0.944870266527276	0.609819237333801	0.676667468956636	0.903200584235919	0.621881224737462	0.649722749215212	0.623192924109638	1.1043792200124	0.748498878678038	0.686121450850087	0.584723755013597	1.12875665998183	0.732566768652876	0.728467306318701	1.04296142668558	0.693852628418464	0.739971796525272	0.751090445766392	1.30323412773001	0.903017248668342	0.854880740826756	1.54328104744957	0.964781605289979	0.882693116927324	0.644276733151887	1.62257743732758	0.373220191786507	0.136856347157872	2349490.23160664
7	23	3	0.00542693580978474	0	0.044105350515399	0.0239722900769832	-437.675976009208	3.33623201460576e-06	0.00023806216281049	6.09422566361688	0.00273317006908065	0.00164050887068144	-3.02411587362923	0.0334812973907149	1.18026372839879	1.00747397892793	1.4511013883378	0.899926701970646	0.839041161448654	0.918672931961152	1.28851861580503	0.833116186938371	0.761544282575433	1.0802423364303	0.62791921382353	0.617412880565839	0.639369288485854	0.979750516033013	0.666971496829355	0.658836251671026	0.976584180583636	0.569569900736123	0.660489605896957	0.658245711466059	0.944528141902167	0.613508669280124	0.680122611497512	0.909601313865467	0.628308189208034	0.656608743496754	0.636925270923961	1.1174723244442	0.760625736840849	0.695584737934749	0.603021734035268	1.14117692817577	0.745456820981047	0.747145287811837	1.05388214576629	0.701865735212834	0.748287288147413	0.765372488555915	1.30212248453392	0.904002414007791	0.860663832589785	1.51446034414535	0.944643228926631	0.84682855554535	0.610045712556688	1.51667157071069	0.307103496902652	0.0236225728677166	2349488.2631897
2	23	3	0.00538896306096365	0	0.0360209471945004	0.00160135770284792	-1.04972191212651	0.0338162212833549	0.0136556408199073	-205.158337289126	3.98090082704972e-07	3.47213291676084e-05	-970.144325815863	0.000653872644952851	1.15147052114151	1.03583476473529	1.50948099331829	0.929243427886157	0.858529048437433	0.928986690181032	1.29507766420466	0.829689037129018	0.751471851637389	1.05957597125604	0.610956157023621	0.597109770618872	0.61547507778483	0.939418406709811	0.635726246088515	0.625824345454683	0.927957263138908	0.539033478652066	0.624844476942159	0.622262290921481	0.891555632764797	0.579707691880604	0.643469433097762	0.863629074468493	0.598331835379307	0.627459058910982	0.61047370502758	1.07547360955565	0.73696666569985	0.679808272933448	0.593196467428373	1.13259019190733	0.74724872649595	0.755694301589151	1.07873265672409	0.729490223062521	0.786950321645495	0.814754705754338	1.40576011822258	0.991524328774323	0.957318459225028	1.73293631921342	1.09498798985061	1.01484214231435	0.752935557123359	1.91727726605737	0.535869501984032	0.33258306728099	2349382.55545898
10	15	3	0.0024619445391226	0	0.499999999920014	9.81187629308458e-05	-6.1432225649202	1.28392847914105e-06	1.07782784322193e-06	-986.310915973021	0.499999289909776	0.00459330215971089	-6.13438478524979	1.10441828886643e-07	0.598974665703567	0.480639854457814	0.716843774387658	0.485806304466852	0.476013348665643	0.548122102700831	0.8444814736875	0.587362425973968	0.569938183802536	0.868052854933794	0.50177032360993	0.553268564749415	0.577694867180865	1.0289291194186	0.706573233127366	0.767632753279457	1.27898017548308	0.779850810636751	0.950726566938268	0.957432857707625	1.70115303606202	1.17957300251949	1.46232895443912	2.04947262880698	1.48183928784526	1.72327528187919	1.89989937652607	3.45636875776638	2.61193844821469	2.48922948433186	2.84146066494956	4.35888198483187	3.57502823099349	4.34351611987529	5.18980964496941	4.16320108538257	4.96138341174028	6.99160028630119	8.19609242262935	7.97690819088735	12.133327263482	13.8365462126367	12.6337748603792	15.2953263932111	29.1267926467031	31.3064665230391	49.9999368521278	49.9999999576263	2315590.94790629
