Control file: .bsrep43.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333376

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
4	14	3	0.00540366051821712	0	0.0350595306797592	0.000353651658465746	4.10634265004905	0.110394964384546	0.0218471860826964	-397.45084097647	1.15049811123624e-05	0.00155377904941428	-3.71811782896152	0.000612396775289377	1.15557857712427	0.990710936604493	1.45739388696262	0.886619430542396	0.855334289775937	0.901886951080621	1.28615890975874	0.807713647200806	0.758156069002244	1.08544742967509	0.643613774937996	0.625063939234702	0.627783284286992	0.982153199277282	0.671930118942384	0.624704568096764	0.994669407418407	0.618764670622158	0.644375079374759	0.662218446187457	0.977135406422734	0.593221310302601	0.672149704092546	0.979729439560953	0.652531988592754	0.679652777709914	0.672867082996376	1.08046503475617	0.73250094591969	0.702336357300879	0.601054897936631	1.13366169364523	0.746807146887158	0.703604450465462	1.09024799602398	0.728959358778431	0.78151584216696	0.741533495877399	1.41229467750783	0.949379714334055	0.923505048584274	1.63555072679537	0.979945505416123	0.946935125187623	0.735236131318587	1.72637602123396	0.599547694971769	0.465073912553423	2349976.14459832
7	14	3	0.00543780270469602	0	0.0422375448371618	0.0215347345114294	-387.920597032932	1.90481000649156e-05	0.00159519097751163	-3.45329891741837	0.00154447085091738	0.000301442407321997	5.25433069145847	0.15713312365244	1.1581421484551	0.992369230297041	1.46338664093416	0.887177854947952	0.854648313380111	0.898568534602375	1.28516801103553	0.805177244899281	0.752589921275908	1.08455587431721	0.640241021956378	0.621733065518144	0.623010387983699	0.980385209580174	0.66913128094369	0.618422370823331	0.994206215615082	0.616772555441398	0.642216348835279	0.656645896759432	0.978962746560214	0.590828535105872	0.671242748068758	0.977169776202905	0.650524632209664	0.679157999921247	0.666316418432762	1.08407252924698	0.729892211455634	0.700055387825075	0.590249625869983	1.13632498743682	0.741278092305527	0.68942591138721	1.08686629886053	0.721034798933451	0.771596145229262	0.712626131887129	1.39971260120517	0.925304930650442	0.870262568683421	1.59451940893058	0.930561722632885	0.881441080952132	0.595493860170594	1.59554740022932	0.381048106501419	0.097221103084227	2349975.79034816
10	13	3	0.00532302298711926	0	0.0205504460878801	0.000364293543279257	3.77733670376109	0.0537650269669366	0.0236614077179371	-437.298614345042	5.8306812397646e-06	0.00153840025288782	-3.8205849957686	2.9512762876589e-05	1.15997367595302	0.991058336604823	1.45316927280722	0.886259456856085	0.855644729125317	0.906440040252429	1.28600285192271	0.810859654557874	0.766244536703691	1.08644201718609	0.647722473446265	0.629570024589318	0.636406690969016	0.985155329976055	0.678003148981855	0.637836265965662	0.997923096277401	0.626057528054141	0.652071591553575	0.67639168922408	0.98317791677368	0.603620627843119	0.681446805098562	0.99482184829703	0.664331489496913	0.689235061708078	0.695014513037831	1.09367481974126	0.747365389124236	0.717407914525594	0.632077725248362	1.14553331678212	0.76751016828378	0.742251024049985	1.11241386926741	0.754660551098354	0.812089931387806	0.807018949896431	1.45428384864689	1.00493742831551	1.03453428895962	1.71634718280318	1.07843013612489	1.06941839413626	1.00322634939902	1.96185516045764	1.02556674762459	1.2074115505946	2349974.94608027
9	41	3	0.0053898220240783	0	0.0309785283178163	0.0192989599700025	-340.583624224485	5.35327406656627e-06	0.000284519033837445	5.32147913999633	0.116005302580082	0.00157403754667066	-3.29025814128105	8.21838446240397e-05	1.14847856863488	0.992215032907391	1.46091621174308	0.888211533700958	0.855245136323147	0.900994066900692	1.2824947614194	0.80503409525824	0.755933541449132	1.07994747490393	0.64040616957498	0.621979155164657	0.625623989912463	0.977149303422931	0.668958000788991	0.624053844900089	0.990337675047147	0.617082148466575	0.642712744766023	0.6623048588256	0.975616246111461	0.594654452500162	0.672666070276787	0.98221611309286	0.655502182989921	0.681885071171124	0.67992251708477	1.08652828539774	0.738510976171044	0.709025471560316	0.611423659943915	1.14126963270946	0.755756763111936	0.717062615660502	1.0998576490671	0.738720399511036	0.793088843267205	0.762468345880873	1.42770118465683	0.965403893300481	0.956729629193068	1.65211776789423	1.00287941983024	0.97449991038055	0.807607751058286	1.77283366209125	0.724271736659142	0.680234914833873	2349974.85490938
2	23	3	0.00543914163484508	0	0.0403065800659907	0.000276659587254268	5.75200614294734	0.157077606123014	0.00158682898698124	-3.23854355704984	0.00219913069400149	0.0188768621469071	-330.521115252893	2.27564554030302e-05	1.14806475915386	0.993425641845521	1.46507094546822	0.888741603321218	0.855189002770707	0.89848353266042	1.28377434323762	0.804071212424061	0.751232655769132	1.08084607467081	0.638356022832442	0.619638847696166	0.620908332739349	0.976367644143808	0.666028680104082	0.61683648050749	0.989747886603654	0.614239685354394	0.639245645333714	0.654911650947199	0.974155208923446	0.588862628538121	0.66914570614698	0.974414349069651	0.649363298210274	0.677760507280377	0.666771995528519	1.08167347338451	0.730251251041244	0.70040484979387	0.593450282961794	1.13567057568243	0.742870814939244	0.693896098336709	1.08899339829288	0.723747080469683	0.774272686191086	0.721192623764964	1.40449629661717	0.931588209473156	0.885435035981984	1.60230382484344	0.941034965066318	0.895410581969543	0.631397868655165	1.616440183449	0.446662783696932	0.194248620364397	2349974.75064603
6	42	3	0.00533008907799985	0	0.0224727452800563	0.025263731131312	-471.93135572301	5.93648213239151e-06	0.000374305814646235	3.68665210581044	0.0596491888729757	0.00154211540449649	-3.90289268605641	6.40103495716415e-05	1.16403491131416	0.990556661033143	1.45168833620414	0.885622967428954	0.855354274523973	0.905893208423756	1.28613438300383	0.810937832906989	0.765710732351897	1.08759923346375	0.647891791844756	0.629795134642554	0.636067878565983	0.986367741465358	0.677989618097837	0.637298771219972	0.999265437638591	0.626298801755833	0.651761977728796	0.67583962731861	0.983848982219845	0.603332688989243	0.680847033610172	0.994040576739874	0.663120213749807	0.68838117871453	0.692724468526624	1.09321342694413	0.745965600790525	0.715783851246327	0.628059797103178	1.14484051184385	0.76549208028191	0.737363085737228	1.10991977637115	0.750913567751712	0.808483095540272	0.798783547015903	1.4494163357843	0.997809804333558	1.02003935751092	1.70683398831767	1.06573507958036	1.05527960982312	0.969876705123482	1.93433728800892	0.968119569687964	1.11116742988463	2349974.57056474
1	27	3	0.00540641682566185	0	0.0332288096008351	0.01892315204346	-332.187606573318	1.28105563033953e-05	0.000271574687310414	5.7444380075193	0.131251013532955	0.0015838155724393	-3.21581526210483	0.000367953189802512	1.14654538689672	0.99174015830983	1.46187479671534	0.887504584459501	0.854431826640022	0.899122405574845	1.28130643199037	0.803643468251653	0.753449098421876	1.07859851338944	0.638742206626963	0.620402730160026	0.623194799069599	0.975036862212025	0.667072884331538	0.620781618554785	0.988585799236753	0.615404335738794	0.641151168192088	0.660044605401765	0.973984349432919	0.591945028678656	0.671286913233796	0.979449921816448	0.65413142449009	0.680868818012249	0.676746546944195	1.08524811146956	0.737161920848239	0.707341282418783	0.608047017136977	1.13975011811416	0.753732868252455	0.712787138349324	1.09750548229137	0.736047421146745	0.789239370592092	0.753155324393954	1.42139941238429	0.958447514279095	0.938913269504667	1.63994896543612	0.985535869404668	0.954191812738258	0.76172060913675	1.72669527686656	0.655987077623259	0.563408902873341	2349974.42401228
8	50	3	0.00545981072757917	0	0.0426392784209461	0.0168316158480811	-287.294281733101	2.3971224305408e-05	0.000269925199005439	5.77349755654802	0.146537832515982	0.00157618971766271	-3.12563115009905	0.00742615211234433	1.13759736835808	0.99270781898424	1.46832651252136	0.890745689759726	0.856912338790595	0.899865703727508	1.28401615021828	0.80360573906959	0.751272212167782	1.07847807895423	0.637405031869242	0.618466254415771	0.619644517808378	0.972954527262666	0.664107119011877	0.615186807213196	0.985258542229865	0.611347498392019	0.636241867435648	0.651423352071703	0.968499986342357	0.58602179650865	0.66521918233822	0.969078286075595	0.645060352161161	0.672909648412536	0.663603386624812	1.07601023179205	0.726183934758521	0.695731791688583	0.588592263993648	1.12783490519358	0.737761018457081	0.688167468414809	1.08136071841743	0.717307355093765	0.767172440565675	0.713570858638391	1.39307039901729	0.920214938322713	0.869010935174623	1.58532574582881	0.922211371938966	0.875282673863547	0.58725066023063	1.57389362995718	0.385294236488883	0.0648397337304916	2349972.11937473
3	6	3	0.00533678958367367	0	0.0239631233696502	0.0140903169167173	-212.554742055697	2.72902199571767e-08	1.15706187971137e-05	-578.662628503831	0.000861194365840354	0.00160371257600901	-1.10676298212227	0.0273652816578772	1.14335585670646	1.02725205135242	1.51336171210231	0.914522257985177	0.873463261234384	0.914704654058916	1.2827375433974	0.80090248237664	0.751254671235959	1.05401193260107	0.624045993621495	0.60245281477858	0.605987006618252	0.932570865292686	0.639624670249329	0.600764854285171	0.935519613318157	0.586567994450646	0.610273274911378	0.633420388455419	0.921006969274994	0.565865267018117	0.640138102875505	0.938029386623618	0.628626838313519	0.654997240604978	0.663253036871163	1.05056805506354	0.721640244210021	0.697544918711445	0.615850259976131	1.13186072877723	0.763028104304694	0.739278847897469	1.12889159053085	0.769748720300321	0.835072333628005	0.824811551144654	1.53052116333807	1.05818613560038	1.06939341077429	1.86200329731203	1.14556101216758	1.14050412755023	0.951716939925885	2.12997040426101	0.910571849316251	0.911285522433113	2349848.26097586
5	6	3	0.00534189780884481	0	0.0244397162197081	0.00160615683421779	-1.1084837717076	0.0276380681839788	2.06232512045404e-06	-689.325721071682	0.0121918148331625	0.0141401581479311	-213.57402880669	1.02210892609866e-06	1.14320946979977	1.02669457087819	1.51194007623032	0.913525052163871	0.872773232921469	0.913750507687976	1.28117672816441	0.800080664446586	0.750381596043781	1.05276051703585	0.623469469815357	0.601926136061328	0.605521422254398	0.931766109585885	0.639031727253523	0.599958103689066	0.934735153653062	0.586006480088663	0.609642762169164	0.632880294574365	0.91989858496365	0.565553528507192	0.639842622664817	0.936973587506856	0.627672063949128	0.654171191009917	0.662365631506435	1.04958036141517	0.721527726607321	0.696278444826733	0.615554908882667	1.13095700894026	0.762049587727545	0.738570897556221	1.12731892238814	0.768646881274765	0.833853172076632	0.823097001884559	1.52925532194746	1.05607247705469	1.0659877011324	1.85818864540053	1.14246190149943	1.13646662293655	0.942677805504063	2.12142780682537	0.895274608937425	0.884376304604613	2349848.25890579
