1	1	3	-6.40967252433372	2.03718446020857	-8.86595969506262	482.210337415096	3.93152915713407	-11.8523716315553	-3.94080684571885	3.16628797287728	-12.572862341923	373.331429095205	3.60740006753781	5.88150359150281	5.81181408653941	6.30719466003447	5.32395978300183	5.24085458862303	5.75840585455111	5.60443687861144	5.91867091288368	5.91621354773857	5.44059348097523	6.1958247460794	5.74373367278383	5.5229848883122	5.47394675557432	5.29391565903411	5.20659457170435	5.11845146202713	5.65507608588226	5.83083200359708	5.51349021086439	6.0036536707709	6.14974106183627	5.45496874294044	5.50828103387965	3.06039186704923	1.90647386737798	5.40788075562341	5.78930361527703	5.1109241790533	5.63111810513346	6.2881751957629	6.36436797593302	6.02675873061226	6.44367115983522	6.0446294472549	4.18850071215511	4.95113513302726	6.2265105692299	5.93730475412373	5.88692180045323	6.54665181813795	6.21498982090665	7.32470373382605	6.11457921019374	6.63921434588244	7.52024540915515	6.87694712411512	7.98940252650949	2240389.39372701
1	2	3	-5.97800734534422	1.79331852324456	-10.5457380284122	494.544049726831	3.93084557713245	-5.14007621820147	-32.1003886249306	0.190453006573289	-8.63675216860944	1.502359893785	3.75695538035635	4.88829356142971	4.93245385400536	5.35835639596796	5.55737482438953	5.23827805055697	5.41522731960319	5.93046373136169	5.61813546955536	5.57205854091957	6.04698409719065	4.68062446021716	5.68390262415835	5.55854389058801	5.80012029074929	5.15950125857565	4.73193849094739	5.92783890731631	5.19078529478664	5.22234928921981	5.8116026000275	5.39491340842543	5.16337729261823	4.58651456350377	5.57135084364776	5.51042167692731	4.67708226657418	3.39713158580741	4.14166122042364	5.57712147532292	5.15140037000848	3.5823057474703	6.05650889368304	4.06159931740011	4.64710434683151	6.32868450757105	4.98815886047575	6.44663286594354	5.52159062265656	6.41943139257151	6.86553320180544	4.65148600002087	6.50076974503411	6.59309315078404	3.49209675301213	6.46386218801735	6.06511020386587	4.0927298829283	6.95547767860385	2321942.99149201
1	3	3	-5.20238674262025	1.5975364725509	-10.4992324171542	489.705410428229	3.91914041111695	-4.52302422651527	-147.805992293202	0.0807760952255411	-6.49867748113047	-0.908453672306444	1.3378908554351	4.70937844556084	4.62563679193042	5.02212021047651	4.54744426003322	4.50200545895607	4.50242821472327	4.8711049505715	4.4077652620255	4.29261499927184	4.70485630312109	4.14933206720927	4.11771292038757	4.15381543730664	4.49726325926629	4.09612228332837	4.05857987332105	4.47834294443347	3.99965245474772	4.05168233514844	4.12834142586466	4.49539598237401	4.0321896381715	4.15459965375351	4.4787605774757	4.13378869340777	4.15931986465644	4.16040587612806	4.60455400112942	4.22469317353561	4.18037734239885	4.12643554088503	4.68916357011322	4.33622319736087	4.26825738442688	4.66435812125584	4.40252590008621	4.26583401675129	4.42139442952139	4.93123898041455	4.52712077590762	4.41322022971371	5.05535995478819	4.6025100610443	4.4806634684067	4.37094942991435	5.1884516000203	3.74277736112066	2.7306465001368	2350096.77513731
1	4	3	-5.20937425437354	1.6505367360185	-9.24148915733232	493.160137483912	3.90439672151913	-4.37076405886583	-181.044089246958	0.122044384224651	-6.53028391929492	-1.35663420695708	0.0519074121788605	4.7373992568224	4.62869127308509	5.03175772389633	4.52962481058076	4.49165058075	4.48813973227633	4.87042988908503	4.39629009594754	4.28698382644264	4.69363592902853	4.12437711897217	4.16660382078861	4.13426472331183	4.53639530561491	4.07927489421937	4.06975586733697	4.53037062992868	4.06955906875905	4.0573509195816	4.14498782334545	4.53907679067088	4.07356396480167	4.16798651021535	4.51744074069373	4.13727170516784	4.18961435224897	4.12733486046233	4.62546109965823	4.24130496731151	4.21012936603496	4.12686122916667	4.68681442424532	4.34225778339478	4.27826544650365	4.70492900986576	4.28653744983818	4.38035676654209	4.35895067894003	4.92502144316436	4.55261571999248	4.47381743768099	5.10216347536748	4.56546063857272	4.43865154953822	4.22647980716244	4.9941119553701	3.47485138321156	1.22144318098616	2350180.46310522
1	5	3	-5.20485318462811	1.66897537056821	-9.41584845992878	455.499932861071	2.70911441305787	-4.26618863691716	-215.662444683902	0.0399015096607647	-6.45325717861306	-1.59001797205244	1.23368388124729	4.74207242901384	4.63082872335765	5.00529300770426	4.50654072932353	4.47632868966235	4.48932899623964	4.86349448990817	4.39667641714619	4.29801917780213	4.6876238861844	4.13529395108365	4.1467422709062	4.14297740387115	4.54225060564491	4.07659145927302	4.08710706553091	4.53622171332083	4.07351734341208	4.06950584416359	4.15131939527357	4.52815115680472	4.09872799843719	4.17462339125358	4.5142606670223	4.15147088745309	4.19479380705914	4.16407783654194	4.64498484639297	4.26252883074286	4.22593416534491	4.16308774964363	4.69272453500207	4.35059001954045	4.28480087312321	4.70018670905495	4.32088265908249	4.38358712715889	4.37308653326367	4.91187959535473	4.54666132367671	4.46324845802143	5.07165085533753	4.54651735908683	4.39878431044894	4.18883847208275	4.89089134551684	3.37214192527566	1.13687552494698	2350200.22143921
1	6	3	-5.20770846139596	1.68394679876527	-9.39330918703301	420.732433607363	1.48391970023291	-4.22203655616841	-226.979239666607	0.0414358331379009	-6.45273282445946	-1.64194042751511	1.3724658616477	4.74982412212474	4.64125276168258	5.01171169645033	4.51385897237913	4.48482052008204	4.49890281516433	4.86357855344902	4.40666294809417	4.30735931995607	4.69480239248843	4.14314840097513	4.1594518778052	4.14938899831513	4.54525721527076	4.09038941894238	4.09566486215305	4.54040605406484	4.07380850240449	4.08148638702185	4.16173209900555	4.5402847036696	4.10568821330928	4.18311734050273	4.52415466753372	4.15995322418925	4.20231836382293	4.16997546136388	4.65034736891948	4.2608488978898	4.23333256626745	4.17194665465737	4.69867560244089	4.36070520402734	4.2979223708333	4.69877983373289	4.32164252669793	4.37526814771479	4.36403579128941	4.90622294796171	4.53800448380571	4.46340021432921	5.05649138816865	4.5265716829547	4.36531855965011	4.16564796302387	4.83959469186685	3.30002569027218	1.10729117713486	2350202.28118341
1	7	3	-5.21076625443141	1.66008729749818	-9.36123634132879	22.6777797019689	1.47323442129895	-4.22444504875244	-226.12382779653	0.033507841629791	-6.4593919598894	-1.62877534467831	1.40974166282755	4.75305861613391	4.64037779965728	5.0125632211941	4.51872721145681	4.48459812253641	4.50332249664797	4.86902241761124	4.40664856194282	4.31042101686597	4.69529038106427	4.13458262090695	4.16926919454823	4.15356253688275	4.5481202540513	4.10091514887483	4.10282385396105	4.54889606210534	4.07394262639448	4.09052583011588	4.16205401693971	4.53813064528937	4.08359564498565	4.1715239587352	4.52687686799592	4.13534462825521	4.18573781651149	4.17308336672605	4.63758510134619	4.25339262917129	4.21827151484794	4.18169808561424	4.70042158142492	4.37523264203594	4.29000264826652	4.70765539086739	4.34101351991669	4.37160905255398	4.35116678290307	4.90470877825798	4.53329714089982	4.47442374258969	5.05592521641282	4.54624903249274	4.42527202137909	4.23026872492286	4.96569863662786	3.50566326995074	1.12273188478397	2350215.52467486
1	8	3	-5.20186774358417	1.63282374441698	-8.91191359231208	13.9766451860454	0.493975391252016	-4.14939990020507	-258.426232611028	0.301431645941401	-6.42382095893888	-2.1174521969153	1.30763025017438	4.7379219838923	4.6168375388988	4.98421519781848	4.4910667961165	4.46476583745714	4.48322404650146	4.84735060082693	4.3946378459658	4.30500694276777	4.68370788915064	4.13670797426079	4.15671201460171	4.14852707167052	4.54204712716145	4.08647769852996	4.09827475346416	4.54042775271853	4.07835825543059	4.08492369928484	4.16269830209504	4.54213249004534	4.1137032403014	4.18981370843024	4.53049274822671	4.16934609757045	4.20475492804614	4.16739514361031	4.65564452423394	4.26118142417766	4.19456627335235	4.17846502701348	4.69160333516693	4.36245186106542	4.30166412394946	4.68774304310692	4.31297474694487	4.36742915494531	4.36799501071872	4.88409901289826	4.52843155578124	4.46819909889628	5.03961507964344	4.53792933591686	4.40246995640434	4.28077922187712	4.98969411697958	3.74357405352028	1.16026175421337	2350228.92143186
1	9	3	-5.2081886475711	1.60713481942416	-8.89134444031588	12.0509294006425	0.108818639634381	-4.12362477985904	-263.14238966805	0.0262853937406175	-6.44026766367017	-2.09407291070503	1.37873034507056	4.74502839238622	4.6273357187119	4.99599102710703	4.4996185207051	4.47209165985974	4.49228144241667	4.85793194482941	4.40210802169019	4.30495655500206	4.69227594622403	4.14326088685312	4.18572170596866	4.15050726568555	4.5478666195792	4.09225324756753	4.10279421920456	4.54753588459908	4.09557030314614	4.09186859716513	4.16320453377022	4.54595404190341	4.11073027274926	4.19047776656079	4.52725792164563	4.17526436964551	4.20859455194241	4.18230062463148	4.6512622449832	4.26270988090686	4.23141494858101	4.18288891165505	4.6920334350322	4.35183121008029	4.29756870620911	4.68618029465637	4.3090481746629	4.36720335930116	4.35965550783664	4.8940459394487	4.52380275956189	4.47287436033111	5.03321627202818	4.54311821811904	4.41541438240137	4.30948916139646	5.0159757317758	3.77200910349074	2.63811772203967	2350235.16619559
1	10	3	-5.206244075203	1.64767807919866	-8.49307830731742	8.12615020777971	1.452769038093	-4.11452818313876	-269.344458137201	0.045932902031886	-6.46400182007091	-2.49435479837253	1.32937432515533	4.75152915471621	4.62800219810221	4.99603980665493	4.50494200362329	4.46400735579398	4.49858161997324	4.85728985346359	4.42121257674933	4.31350241415907	4.70286153285952	4.15407253863473	4.17562255730226	4.16606523449232	4.55898229351471	4.09534095811711	4.10206377677725	4.5556425430189	4.10393228879502	4.08895669620987	4.16625858559367	4.55375370254175	4.11230562080067	4.16884377570858	4.53374358119382	4.16185668704184	4.21124874560825	4.16470873066949	4.64067966003922	4.25079479006251	4.22594255754474	4.17431205543061	4.67260900969635	4.33790647716165	4.2768848506243	4.65859162466444	4.27490338406742	4.36231956697537	4.3294966499886	4.86138795079834	4.48637515525026	4.43281218059623	5.01804152181711	4.53372651690531	4.37331337318148	4.28173113234502	4.99327129819138	3.67784708181382	1.73559817298683	2350240.99243045
1	11	3	-5.20618933800237	1.61396144990885	-8.45268065913613	7.54241632008777	1.07193763269548	-4.11537134098147	-269.794752109206	0.000596738772673619	-6.46491933984338	-2.55265834027461	1.35769008978969	4.74852558687656	4.62387504824578	4.99681371252154	4.504189590508	4.47251324485386	4.49401823783524	4.85847071317	4.41012306343123	4.312921945661	4.70086283861845	4.1541534765264	4.17521938988175	4.16436678996229	4.56065328479528	4.10933944790105	4.10803118351148	4.55300983257	4.09527988340265	4.09392679129928	4.18197523245118	4.54579416698575	4.11974659206754	4.19360476097505	4.52703545124058	4.16686277282561	4.20814344023661	4.17619945643577	4.65173029251577	4.25926496621466	4.22577133715236	4.16997291279367	4.67385532137124	4.34438961886295	4.28035399232669	4.66924968687987	4.29252565581486	4.35031128097681	4.33498792957995	4.87083709182523	4.50252394976403	4.41855722512648	5.02047227207256	4.53951240611879	4.40532214614062	4.29686906089985	5.0167647395001	3.77102985409251	2.58456986390109	2350244.29035146
1	12	3	-5.20671800470277	1.63436009416888	-8.43161304409182	7.29272354125681	1.1845296852902	-4.11493981263394	-269.690619167848	0.000742448326485965	-6.46458670449278	-2.59373976514066	1.38426756694682	4.74711369051997	4.62518266486562	4.99178012770419	4.49975133639355	4.47511196037824	4.49495252344702	4.86117396389285	4.41100411089006	4.31573449319675	4.70262972434702	4.15770565898566	4.17331387050542	4.16326414810372	4.56302340809871	4.10921818565147	4.11879583239244	4.55751561384806	4.09360329379318	4.10043457097111	4.17875582944459	4.55242358212326	4.1243657015831	4.20025163175158	4.53766281003747	4.17121537475869	4.2047154770896	4.17731973671893	4.65011092185271	4.26101107656993	4.22791927444565	4.16672488985559	4.6826594174065	4.34433710258222	4.27919782399264	4.67133796065428	4.29349019644183	4.34245416317475	4.33523671453816	4.8665602188176	4.49302763088104	4.44349072678977	5.03163133088029	4.53083546294557	4.40227811759966	4.27165079215678	5.01170551916226	3.68386320848881	1.90574607034033	2350245.92501898
1	13	3	-5.20871037306416	1.62132395970596	-8.38194608664873	6.78421172161128	0.666453217741143	-4.11439556130923	-270.843579551634	0.000817667921161897	-6.46730440741672	-2.67396295575147	1.41805137659475	4.74867633687597	4.62180317424735	4.99428877832754	4.49978116735895	4.47635017414917	4.49586282294606	4.86464896543124	4.41187268291112	4.31620807041499	4.70431640212268	4.15907697833548	4.172658788923	4.16508991177997	4.56099605680858	4.11265384881021	4.12238394845094	4.56054746167278	4.09950889267901	4.10331152365946	4.18590791374531	4.55811187711833	4.12702117355534	4.20163168206407	4.54209652800816	4.17336768916484	4.21372427641355	4.18033347131288	4.65349557893104	4.26276549844623	4.22792299327517	4.1725972187925	4.68748660281172	4.34444299914597	4.28106581008053	4.67275866987959	4.29424627467741	4.34846030830598	4.34198604452347	4.87206438412226	4.50731979634884	4.4520903815052	5.04227054934444	4.53130364596745	4.41419507257598	4.29448420885196	5.02728320045291	3.72298483317018	2.30429015716286	2350246.63072772
1	14	3	-5.2081929878338	1.62014510595228	-8.36314485698883	6.66686581265846	0.721058959193682	-4.11267836781822	-271.117089581813	0.000338494644570389	-6.47095125269255	-2.68418111517695	1.41410977844289	4.74770932769177	4.62449403666592	4.99194898500841	4.50065140378014	4.47650754262377	4.49587708913463	4.86272223176425	4.41105116507016	4.31590563404356	4.70424395549051	4.15590755904054	4.17453462200198	4.16809880242366	4.56316222407966	4.1119126832082	4.119521601322	4.56073623552686	4.09767118843194	4.10289900774514	4.18530420146531	4.5584155709559	4.12510002639748	4.20137641345581	4.53888747508042	4.17037619305554	4.21070237587504	4.17982846449536	4.6521653193959	4.25833592763369	4.22371991245735	4.16721935879081	4.68450462970416	4.34278261171621	4.27859865850644	4.67123748485988	4.29605320175595	4.35024055253604	4.33769455859129	4.86915906045143	4.50398339351544	4.45099648134023	5.03747466387751	4.53290263420746	4.40944682763822	4.28976136444742	5.02442848715216	3.72734319591801	2.34316736578443	2350246.96602655
