Control file: .bsrep81.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333414

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
4	14	3	0.00542244656755455	0	0.0327863036987114	0.00146795352891852	-3.96890519708547	0.000163944749763154	0.000443266351504188	2.96947214161912	0.0893574602495079	0.0197229107036435	-358.204463105273	3.79653103247612e-06	1.15583212374566	0.987962305979806	1.45501595325271	0.883266610471546	0.861191757178456	0.893724478218295	1.28028926746585	0.811461598288826	0.743705405343893	1.0837269122243	0.628906647511623	0.658327953149688	0.64626651538496	0.944740379323151	0.650585433024271	0.627597734829341	0.940059846817204	0.612546358537931	0.613264641710963	0.652183963428161	0.959653416305641	0.62092331773237	0.6289130597504	1.00393262542522	0.606062171511295	0.680789923945479	0.621590133661466	1.04399464612681	0.716115683901509	0.672889903293949	0.621907586146003	1.10269352697291	0.708224886217553	0.714811185388146	1.04933312620565	0.762711259913557	0.758101135600984	0.76326492640157	1.38821759700366	0.985893489900367	0.916356307740439	1.60824335331174	0.97644093854303	0.921627523439349	0.808425850184804	1.76343079785103	0.687924613761573	0.546359528697944	2349879.95216036
8	50	3	0.00548920679457416	0	0.0419612199278351	0.000382658305291398	3.75037342845441	0.125949148375671	0.0193549774378572	-349.753938837258	8.04702700951676e-07	0.00153395402766727	-3.67970389284477	0.00260064485331184	1.15207371440104	0.984827423004923	1.45006856609073	0.879657007942111	0.856884588784721	0.885805231268397	1.27441152216284	0.805140280976975	0.735965479054732	1.07790714405659	0.622798741053014	0.653074327697255	0.638390077891198	0.939657009156575	0.644975668393762	0.617900820899439	0.935042263894251	0.606776762980237	0.606494745197942	0.643382029138625	0.954166466589561	0.614043689139779	0.622739118981503	0.993516724011018	0.600403928776289	0.673855198492528	0.607984782542233	1.03547751614828	0.707824814514998	0.663004663191721	0.603699416815158	1.09428422420572	0.695490132041965	0.691420774132291	1.03449022973907	0.745554176863368	0.739275159955747	0.722409583581413	1.35285216719719	0.946929185223359	0.844526199979312	1.54630359529712	0.906983127451193	0.832667828994403	0.63604117932814	1.60137778183863	0.41743363548012	0.0712675841331382	2349879.67786231
1	18	3	0.00546956861259041	0	0.0427365188741882	0.00145600043994286	-4.44334075865866	0.000535298277108851	0.0240100911771653	-453.906810153855	2.39319433540386e-06	0.000518463588983522	2.46278522479285	0.102025366784491	1.16716951300395	0.984743951544777	1.45113357261523	0.880337327778614	0.859414793413299	0.891575195221216	1.28122994287293	0.811601918123322	0.742634281985512	1.08712670288229	0.629657107540464	0.659045346103366	0.645491728065713	0.94727359659374	0.650659855208061	0.624350260213445	0.941997643151488	0.611396898185097	0.610817692379349	0.646384094511482	0.958448255632606	0.61656284477835	0.624729991781963	0.994969034223105	0.599504871341724	0.673704325666401	0.60802975077439	1.03606049481598	0.706461491541649	0.662021827998865	0.601706140772727	1.09116891237248	0.692705996152621	0.688624449423204	1.03162805389562	0.742639247156635	0.736601640205534	0.719536655934133	1.35970302262665	0.947180315035993	0.842049638864533	1.55655241036596	0.911072860963363	0.840689205142762	0.629177568469513	1.61429093477007	0.379793752524675	0.027873757994277	2349879.6433
2	50	3	0.00546888001730319	0	0.0383667750826986	0.000365438287041763	3.94239091770473	0.122409556041435	0.0194749211247421	-351.722958573862	5.5294245312032e-07	0.00154075073173637	-3.60144322739826	0.00141294777873076	1.15300110431627	0.9849549579165	1.45166316261402	0.879624709425485	0.856525248401975	0.886438740543318	1.27301801185253	0.805018467070378	0.735755078124056	1.07699033381158	0.623483587028488	0.652705125567179	0.639243667030683	0.93878128649099	0.645197857600126	0.619486094986121	0.935246601686678	0.607941591660877	0.608153336456592	0.645873090086591	0.956085323818338	0.617171615877909	0.625757543618378	0.997339708197108	0.60274289419256	0.678012851860407	0.614569468094022	1.04071101757444	0.71266207742706	0.668702130366712	0.612630215297513	1.09897101163023	0.701750530348044	0.701649159342529	1.04160051121797	0.752594336008148	0.746412829343265	0.739043867421331	1.36861982807795	0.962253735140658	0.872029525779592	1.56765043696217	0.93178668687977	0.866785718465859	0.700270432210718	1.64606675506848	0.521299891029313	0.258481423597259	2349879.56341583
6	19	3	0.00545758502040243	0	0.0409108526337513	0.00156445529011327	-3.27401066548035	0.00747310961687145	0.00030527104766736	4.86721995258162	0.128066961662802	0.0186703634773331	-329.914620593025	2.57075043073485e-06	1.15753388146179	0.993041160065971	1.46511140072107	0.886109720298056	0.862140858523783	0.891257879335852	1.27884874645954	0.80789675641261	0.737473310824921	1.07980330009733	0.624379044169377	0.653131580325327	0.640517634856212	0.939909113243601	0.647275515217144	0.621680718381358	0.936433054524059	0.610622548537122	0.611415717399122	0.64846189401929	0.96082003741011	0.619990717213831	0.62907767239937	1.00366164035988	0.605293149060246	0.682124215280683	0.617453985888362	1.04907974053669	0.716430332759159	0.672775915286868	0.61609662093089	1.10770119606064	0.705900291094154	0.706074164707798	1.04894684701494	0.755797146691784	0.749132970929542	0.738352758835735	1.37191004313606	0.958150058423213	0.863390927680299	1.55756277127672	0.917484339156717	0.846248359390052	0.657628059296867	1.59111331539856	0.446123484057497	0.131612940571573	2349877.83476507
3	50	3	0.005463891672993	0	0.0395118180250026	0.00157513209097208	-3.20410422471959	0.0101816402408505	0.000294391918535742	5.01481989668642	0.11236172490974	0.0184003992267685	-324.945156798568	1.3177368101025e-06	1.15356226472937	0.990114523899778	1.45856533067109	0.883517347341233	0.858967372149115	0.888753472522752	1.27317849905091	0.805063319335636	0.73605132416561	1.07519725719361	0.621872605816635	0.651369845807379	0.639065437802178	0.936012008219711	0.644996062545015	0.621257079433176	0.93315863292051	0.607890678499766	0.609018083494306	0.647267607804126	0.956391541125652	0.617868356039534	0.627559279184409	1.00104413968917	0.604543860023971	0.681321727584935	0.619214014191743	1.04578753202787	0.716015080288761	0.673116595311788	0.618688286588912	1.10376550662881	0.706507461005197	0.708845754145365	1.04637980385935	0.75673960478976	0.750372098170849	0.744541791088042	1.37047996923623	0.961015366413206	0.873533211719487	1.55905068447031	0.923795807986916	0.85625261079685	0.684447269571727	1.60966659382229	0.487241352087628	0.198389267408596	2349877.39867497
7	50	3	0.00548625463281174	0	0.0427725307799556	0.0170536490702284	-293.44501037812	3.91841501135026e-08	0.000232697676700741	6.65000890275117	0.133983434197436	0.00160407050200301	-2.82778408688636	0.0142199166430744	1.14894415682502	0.99265437539764	1.46379080468587	0.884784148470547	0.858988260524207	0.887156929441951	1.27019640704134	0.802303522462892	0.73213186982043	1.07020888768633	0.618327957733439	0.647182466754796	0.634436743385937	0.930696318072363	0.640075930164472	0.615675329911871	0.927199020997305	0.603003929463666	0.604534757988725	0.641482874827924	0.950957070406361	0.613801247622635	0.623505405432626	0.996057449100098	0.602660458442389	0.6777120021318	0.616436586628443	1.04567111641009	0.714890051122068	0.671534894390411	0.615699299659643	1.10516899550417	0.705886901098494	0.705343699192765	1.04706823455848	0.754632161348745	0.747111606358071	0.735334928368496	1.36323147707232	0.951996663883152	0.852681022773432	1.53673332951683	0.900780170560002	0.821586687603805	0.61556433296044	1.53086065276864	0.396949482233353	0.0311401406297132	2349873.51903265
10	41	3	0.00548353083098682	0	0.0439581133620029	6.58081851421175e-05	499.996996117399	0.0390345438408593	0.0158448071907108	-258.283980111742	1.89985674340587e-06	0.00166023888759312	-1.71909485722275	0.0309857133044253	1.15421185696688	1.00916678088349	1.47992751923469	0.892754197299326	0.863120711572836	0.890272550281291	1.26309597790517	0.797033135752508	0.728687969067821	1.0519701294357	0.609597280482812	0.636229034879803	0.623744271093674	0.906968643457061	0.625260007212753	0.605730131056225	0.901637774602678	0.588781250633883	0.590929675127955	0.630265931696042	0.925679419977392	0.601342940398995	0.612139819456853	0.980530107278203	0.59359285932262	0.670819809751865	0.617716001222773	1.03684505320465	0.713783485882759	0.675321060508078	0.627095550363796	1.11260696327596	0.718667698112269	0.727646342815908	1.07253469490294	0.778493955021195	0.774568230537711	0.773482225635134	1.4147678568414	0.991665650491773	0.895010993100946	1.58638787995452	0.918955182624986	0.818913556125972	0.597322868307307	1.34642772971836	0.297052271564614	0.0200405005034525	2349830.51751
9	10	3	0.00545674253896448	0	0.0382181840274846	0.00162376569049805	-1.04270063468595	0.0361740368082289	6.51570882756278e-05	-530.658895899867	0.000385986909030214	0.0132851206702812	-200.585965670487	1.17539689947321e-06	1.1418343214757	1.01843882550536	1.50360892906096	0.905896880067214	0.873833815048087	0.898111083053119	1.26908463027784	0.797926111281258	0.727773146175882	1.04611714688522	0.604124641473744	0.628532219386597	0.615321751961944	0.891730520651165	0.613336757743002	0.593057509008027	0.879811851174531	0.574260585026786	0.575379845706654	0.613557597747169	0.898255726123116	0.583508212087997	0.593086059226183	0.949060358879595	0.574655416576673	0.649261446222645	0.59820198067808	1.00387904575476	0.692544573124065	0.655902462850068	0.611593601801088	1.08628072616643	0.704178832033918	0.715495216279002	1.05956595554864	0.775204955290923	0.776740738383319	0.782479193666379	1.44525043005411	1.02857583841724	0.940007941383096	1.7097451806314	1.01673638599379	0.948471772207098	0.722738756025181	1.84212313087661	0.51462707556047	0.140126092787057	2349765.99831136
5	10	3	0.0054538879152455	0	0.0390751760865792	0.00163122532715197	-1.06040357999842	0.0365908198283677	1.02912709087693e-06	-973.875823816774	0.499997713055736	0.0139747989691926	-213.387048380668	0	1.14947700815448	1.02075936902393	1.50397938819195	0.905250062188478	0.87294724191541	0.897238423886301	1.26828809861665	0.79732814533617	0.727199640177994	1.04588154310307	0.604047511825412	0.628501313127045	0.615380025449035	0.89190398121491	0.61344515524531	0.593103475333564	0.880002184512495	0.574381271234218	0.575664619450194	0.613494695023479	0.899086228176581	0.584026708398783	0.593568299315555	0.949510773076398	0.57526134066272	0.649882216565625	0.598382756477454	1.00503542841944	0.693285836527764	0.656597245089183	0.611298862808307	1.08754650570925	0.705073363219615	0.716067119722004	1.06120099493191	0.775579545668761	0.777393408358471	0.78158862430287	1.44729955932943	1.02739760057081	0.937831626071453	1.70995765326019	1.01484888677284	0.944339425181784	0.708424122921545	1.83089834217876	0.482125941313595	0.096104117503519	2349765.96106037
