Control file: .bsrep4.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333337

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
5	16	3	0.00521725821797915	0	0.00962278906811665	0.000561259116378195	2.11594797974528	0.00701559108451029	0.00135219346546345	-4.87781899779138	2.62375747479893e-05	0.0302248439018003	-579.661045943686	3.1662993769932e-06	1.18200985573289	1.00860975991348	1.48049833200809	0.907220586500844	0.869661779532454	0.932472968319965	1.30159710862234	0.840879470381243	0.764391149156679	1.1008616533562	0.653220591519193	0.667365243198207	0.659269826009859	0.978539644855535	0.653361326200218	0.653274088696833	0.974093902905637	0.624467211368048	0.650685550298174	0.670633755691626	1.02070099683037	0.610256976333304	0.640841111307851	0.940577447327909	0.643384586905262	0.678946691189036	0.666720039950588	1.08099726293394	0.736936067753947	0.720159113429287	0.700857319021075	1.13798520532085	0.782057028750468	0.79017359422433	1.13745610449343	0.733272977375052	0.859972605049814	0.924390548222133	1.43452574518356	1.09082895176796	1.13544282883058	1.72276764080694	1.18848485226779	1.21036007600067	1.25823929977345	2.26220842006087	1.37428776280579	1.86514149390285	2348546.0529465
1	27	3	0.00539346470019138	0	0.0414674726754909	0.000552550442750412	2.37058889491053	0.0851734571128381	0.0014320128798654	-4.8436720966257	0.000315489760693539	0.0372737107526429	-733.114517071561	9.22838707303253e-06	1.18890818533641	1.00030928199921	1.47309556705965	0.900322706574427	0.862779964009933	0.920433473695456	1.2962283550134	0.832662920286567	0.750470290414577	1.09628163761319	0.644951560314899	0.660017444175109	0.643770462752507	0.972260546121655	0.6428916338489	0.630975438812589	0.967893449592832	0.611526858226331	0.63690115386476	0.644035028361128	1.01135665484901	0.591929196578221	0.623273532406535	0.912221834245295	0.622098930844768	0.658080472497597	0.618922169347595	1.0563553904353	0.704583469085721	0.687217394387581	0.636984606751694	1.10566689958723	0.735751752044732	0.707197029742096	1.08615959286615	0.668484299114013	0.790487068911007	0.783204418042372	1.33912314318329	0.961138498923571	0.891527290189463	1.53531168909696	0.970439259007124	0.933575795683151	0.674063069949697	1.74078762684437	0.413079516607768	0.241934533198862	2348545.60433744
4	49	3	0.00540746681936298	0	0.0423530855320797	0.000435484824766792	3.32440703930365	0.103493373493452	0.00148898872024977	-4.07677417520953	0.00219917239972014	0.0279128611380619	-525.991059227264	1.20425809636604e-05	1.179288802052	1.00413763260859	1.47899997128711	0.901359514599488	0.861633185325687	0.917260647972199	1.29063474057689	0.82782230814353	0.744350432109113	1.08904117934891	0.639381769268461	0.654390357874052	0.637793046536708	0.965263157321934	0.637855329619586	0.624749686661631	0.962415843085018	0.607990616818778	0.63397339995522	0.641092324777503	1.00861257355368	0.590311020575863	0.622536612543977	0.912385931690938	0.622532249655631	0.659180578868165	0.619253388632883	1.05814965553927	0.706521980324047	0.689591875288575	0.638211426804751	1.10997292363505	0.738325309017756	0.708148164300567	1.0884707403595	0.669929496096903	0.791271611006779	0.783073772878267	1.33618154750313	0.957696255835879	0.884988010823445	1.52309231134296	0.959941873125279	0.918929334739938	0.650597373470463	1.70171299764317	0.393298162577379	0.197003350665962	2348545.58637529
8	50	3	0.00542424161638831	0	0.044993689711572	0.000462851903312735	3.08227929192281	0.110550855089748	0.00146608353100936	-4.19491630703076	0.000399458538009112	0.026406215280259	-494.929019037712	0.000159202396673268	1.17567735427529	1.00367911776744	1.48317754314015	0.902165972095076	0.861521444692497	0.917483359410861	1.29258641535649	0.82795174728096	0.745027271351048	1.09092598025082	0.639951066100908	0.656095084666358	0.636948202287548	0.966673595560926	0.638019301634809	0.624716439430707	0.963243308210292	0.606696465739012	0.632844454098301	0.64012009439512	1.00725549149898	0.58838541509368	0.62055580115108	0.904602923886476	0.620407683529925	0.656544925498718	0.61028647508715	1.05197141493809	0.703563767977841	0.682012833463403	0.628242884991985	1.09913091513544	0.732339501627556	0.693364515987003	1.080381787738	0.662989699314131	0.78097652520545	0.762605971641726	1.32977943067093	0.943936498632753	0.852958332293663	1.51183518343528	0.940957263856014	0.90876786032211	0.590781665237602	1.66888162664396	0.321395242206376	0.0575022459517527	2348545.39940841
10	44	3	0.0052617163592248	0	0.0193237600240147	0.000593910269071214	2.00436806293523	0.0289396156017716	0.0435238411930036	-869.851417835552	7.89580716820781e-06	0.00138015212117583	-5.23130074450666	7.96435346909163e-05	1.19486397811619	1.00266584002897	1.47291534799254	0.902799595992623	0.866980792716633	0.929029372423991	1.3010308041769	0.839901731771587	0.76212630911449	1.10258060543954	0.653139630066235	0.667180786177739	0.657164013973235	0.979971774361562	0.652790617746393	0.649043205384286	0.975236070149695	0.622569410881284	0.648455703900665	0.664558448937177	1.02050861199257	0.606393991144779	0.63698229981968	0.933647348293186	0.637973633952264	0.673577696313238	0.653326922879705	1.07500493016364	0.727660297093922	0.710675967768971	0.682085164855085	1.12884929121523	0.76849068904065	0.765437784711897	1.12197185217076	0.713905317543186	0.839664863289418	0.882944231079153	1.40645619441086	1.0529739666226	1.06416404630469	1.66950700734286	1.12486587350785	1.13103619010507	1.08749580255477	2.11358980719542	1.08704592258456	1.38414586832976	2348544.45181275
2	32	3	0.00540570750326261	0	0.0413899320899477	0.0205559917889685	-367.993034782979	3.85186722805586e-05	0.000439164863693564	3.1735290000729	0.0930838584562662	0.00143684152038303	-3.91794983446945	0.00468342261703067	1.16090132784956	1.00873899088584	1.49017088216918	0.908242038232034	0.867209025006986	0.922238733257286	1.2950568564194	0.830197339510366	0.746768799235833	1.08974319380296	0.640599189960013	0.65465588502595	0.638642609568262	0.963979347343427	0.637469569199332	0.626034804741583	0.960087816040982	0.606957924032539	0.632475923095659	0.64027411016587	1.00529016135934	0.588867661380715	0.62036380737288	0.908897532293507	0.620408525892797	0.656793655835538	0.619201854971712	1.05546443677857	0.704956633238091	0.688081784849054	0.638696609738447	1.10709444360403	0.737765513160938	0.710778541918889	1.08787623905935	0.671237728969378	0.792429893168107	0.787738655638266	1.33923552620162	0.962743128369615	0.894669318032197	1.53080922123283	0.968169610457621	0.927519072434679	0.667000884651073	1.72092650096048	0.439263276343822	0.238830636888013	2348541.69744968
3	23	3	0.00541002203236436	0	0.045476925206863	0.000306665091019699	4.90765505734877	0.0334598015932783	0.00158715420225609	-3.3879132600226	0.0288378336117094	0.0295589691423422	-552.978156391576	8.39668012600825e-06	1.18887410484067	1.01110319306357	1.48169531136894	0.901877329432671	0.861347715521827	0.918074027703706	1.28348443378587	0.825641920484671	0.745140231300412	1.08059276333225	0.637257413674254	0.651806309811384	0.639139584723922	0.959049888854772	0.637781468408853	0.631909299487832	0.955991970583378	0.609521234192913	0.634913663356565	0.646764684517415	1.00755938436643	0.595000997130253	0.626546901247458	0.919048231923314	0.626937398546579	0.662975379324735	0.632197048673834	1.06663932938787	0.715248329994638	0.696674713920395	0.653202549022107	1.11117892821188	0.745468123670234	0.72218484516062	1.09188968394617	0.673814591625742	0.793544757770008	0.793284780078758	1.32463816916325	0.949386140946474	0.887140014684325	1.4920851064042	0.935631948087617	0.885719035103679	0.609360659019189	1.59363929360545	0.29568539219095	0.0242277572596587	2348539.74485935
6	30	3	0.00542792509795936	0	0.0444522904918669	0.0191385542704216	-337.748529994198	8.41083516366137e-06	0.00142407667280274	-3.86905310292766	0.0133648538718964	0.000444183894377016	3.09647031961805	0.0772897254858576	1.15518433875494	1.00971656092882	1.49239554318201	0.909214544258525	0.867542975483324	0.923139180337112	1.29412773646641	0.830075630098437	0.746383130600759	1.08727314786951	0.639430949081518	0.653618689586254	0.637281902740716	0.960661338856195	0.635379491010777	0.625106555836538	0.955805274167316	0.604162486877531	0.628720968388672	0.636727557426232	0.999559312716549	0.586129045035936	0.617322839174573	0.903383061747082	0.616835907277114	0.652411484013405	0.615231453343255	1.04934395923313	0.70090702773248	0.68368443244512	0.634663494687941	1.0978307921189	0.731490161882725	0.703749224642509	1.0783215637699	0.663486115854874	0.784129587163602	0.77695058365701	1.32460177946415	0.948671436709554	0.877228428226682	1.50495680293166	0.945888079107072	0.900008003110037	0.614809117671067	1.66169172645073	0.352844485671573	0.0659288397614533	2348538.96980545
7	23	3	0.00544155374514155	0	0.0453594723834584	0.00036662623514865	3.92565328460539	0.0976988073879197	0.00146435796845514	-3.41308373251321	0.0124774586669649	0.0171806566722945	-294.388628871045	2.14387798520788e-06	1.14745201572262	1.01185925317666	1.49808698263819	0.910194282900905	0.867579697882073	0.921081645709478	1.29186235098364	0.826803694518332	0.742396150799173	1.08313823959674	0.635882377512362	0.649824669828542	0.632634635583475	0.955754196596999	0.63156672124383	0.619792173506493	0.951416846860643	0.601285297445366	0.62640307371084	0.633606780930742	0.997403679583489	0.583766666179051	0.615625808323586	0.90182475612757	0.616641228018533	0.652178658459525	0.613550340341753	1.04949348130582	0.700677099398732	0.68352979945733	0.633880114489108	1.09996337892277	0.732022878446217	0.702318922890171	1.08024584176746	0.663958666575564	0.78327776962142	0.771589888981273	1.32354440411623	0.944298288166071	0.865486800944874	1.49713646240619	0.935194204993852	0.88663618131437	0.587684461442542	1.6265083740585	0.329528623789742	0.0271482355707828	2348533.37785755
9	10	3	0.00593679659759023	0	0.0820538984528389	0.00076550379950315	499.999786388722	2.38446252409652e-07	0.00533092906620714	-31.5818170705701	1.13322048967524e-06	1.00110314431337e-06	499.995789365741	0.499997670583543	0.891260780251112	0.882798452951178	1.4228495259632	0.962684616363845	0.968544396577544	1.07840116199005	1.4661294082659	0.959944022594905	0.86218734198277	1.20188125763655	0.706527835842636	0.704863293456553	0.677361167496636	0.983631300141002	0.640758814609647	0.626147141219515	0.912381911082832	0.568552659662588	0.576558117034344	0.5714258016775	0.871289448997641	0.503183664364787	0.515409933417962	0.735049372646994	0.487584313670146	0.500824818261257	0.461283529765638	0.767687667348538	0.495407084580269	0.464707868265095	0.413424668066657	0.68930083684746	0.441114079625822	0.398140750163211	0.596388305020533	0.335439829586494	0.375500054506904	0.347615848872101	0.557891387257713	0.34970329662821	0.315119377114821	0.447885581096333	0.253898285650687	0.208246580931442	0.171941027357006	0.244281802467133	0.101733702495578	0.0741482014690413	2346059.58643038
