Control file: .bsrep23.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333356

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
9	27	3	0.00542435864772366	0	0.0261767347296119	0.0187303882049286	-323.78002535181	1.33369132783279e-05	0.000291881546428554	4.36777223783141	0.0527603046862244	0.00152456084108509	-2.95324730169945	0.00938396203285746	1.14611086328853	0.998076766456118	1.44940202771709	0.887412947006963	0.853810148631096	0.8762256649444	1.23991495408448	0.811495239092354	0.748676809071415	1.04598228561894	0.629389662481819	0.611213565064718	0.622192676715985	0.930246119580204	0.647788607719404	0.622528268070312	0.969766789804499	0.582807824907473	0.609944069191507	0.642764382750019	0.995694773749792	0.589142095784933	0.620523652041094	0.936837304911069	0.602342352711444	0.653317932039963	0.624068076924667	1.02887217639682	0.697636885334187	0.66222818733666	0.692165703181911	1.13028742034198	0.746334745708566	0.663251029064705	1.03830411184354	0.7407094944846	0.75713729651787	0.823383269105658	1.31786030695268	1.01693635745519	0.99277145769904	1.60966044458907	1.04831406995386	1.03611412479912	0.963754385389609	1.85776187965859	0.817841747398399	0.935550728113476	2351560.10514562
7	33	3	0.00538257813948456	0	0.0179452419819065	0.0172522646043715	-292.692695110833	1.81862360832952e-05	0.000280258105711468	4.31499850489677	0.0128340792483237	0.00150794575014306	-2.85028917160778	0.00970656787031544	1.13884982071872	0.999770695212842	1.45240085831346	0.89007627691704	0.856297997475031	0.880164929703246	1.24124215394976	0.813496659374131	0.752473161540604	1.04657121934794	0.631104547932012	0.613070906886066	0.626009074216459	0.929730069136138	0.649517037015092	0.62803781059548	0.969612001608145	0.584754852427602	0.613054113266588	0.648741814875484	0.995620149485116	0.593065496919768	0.623659350828556	0.943847959196766	0.607307960366459	0.65771631652071	0.636165367346954	1.0333250411988	0.703658392621238	0.669604741659205	0.70808013083389	1.13697407610667	0.757624875809051	0.683355087906955	1.04925951579991	0.754879792387846	0.773941743242285	0.858056734482861	1.33966109264513	1.04816722093102	1.05424922706419	1.65675785294174	1.10348027852566	1.10587080383579	1.11159552223241	1.99282905643554	1.05946628173867	1.34783186722686	2351559.95628858
3	18	3	0.00552784169600579	0	0.0433639185302574	0.00032564893862294	3.82796084562195	0.0751853724579954	0.00149066107898662	-2.94830287110757	0.0212726448207375	0.0161317121440476	-269.258924212988	2.71350421270577e-06	1.13260327772444	0.997567975980718	1.45554954063509	0.890535729146043	0.855974312802521	0.87558669358584	1.24179974476857	0.810465189907399	0.74506816973989	1.04451348239692	0.626606936039127	0.607323373654063	0.61543016838191	0.925344025993826	0.641044843832354	0.611112100742342	0.961319996808898	0.574135864238904	0.600224095308653	0.627020819313218	0.98403415081675	0.576991550582554	0.607719422203379	0.916706401633826	0.587596153648624	0.637747289815373	0.597662861338921	1.00825817611335	0.677494800724591	0.641685891837588	0.65672769467194	1.10408614715847	0.717593170278021	0.619411790140159	1.00587782278873	0.706453026796458	0.71831534199851	0.752254206350222	1.2613352521965	0.946789926331584	0.871924914953436	1.51742518772234	0.934133356616687	0.890656838607044	0.654201613545821	1.58701365983788	0.320773827023992	0.024521305687659	2351559.34637301
6	21	3	0.00552910371748828	0	0.0431496258703971	0.000330106007796358	4.23960445113522	0.160599434483358	0.00153600854751508	-3.17550674265714	5.36983789294343e-06	0.019676605349083	-345.501163367925	3.94314486659386e-06	1.14809926140679	0.991525935746738	1.44469059059621	0.882444376520006	0.849133311255024	0.86644843415055	1.23817913862818	0.806160399775823	0.738231016065505	1.04465991799617	0.625020023388232	0.606175027896998	0.612360932288564	0.92977279005254	0.641564186827314	0.606480415303842	0.968586154373899	0.576573891903155	0.601622994197326	0.626321772283227	0.994903242733213	0.57796778891371	0.609857476481125	0.920917443308685	0.590400679554617	0.641541401018935	0.591467378311824	1.01526275802952	0.681030609411288	0.642710131291788	0.651817875738014	1.11537022517136	0.719535214858496	0.613021415954808	1.01232834462612	0.708632728123307	0.719188320064169	0.744402008690571	1.27088625853704	0.946609972958891	0.858810695365483	1.5225134683698	0.932650039998165	0.89134873389276	0.643882666521836	1.59477250887266	0.304782363125761	0.0565539851106822	2351558.72562287
1	47	3	0.00549654962870439	0	0.040243708335052	0.000215715745042696	5.61864671235041	0.0201145972149367	0.0165414424648456	-275.102968977944	8.7913603931078e-06	0.00157264953782607	-2.49454309122852	0.0300925702895391	1.13918807168443	1.00354137464761	1.45890484927874	0.892014087257981	0.856807774519091	0.878375194656459	1.23991010831664	0.81054548962194	0.747049167655071	1.04193963181587	0.626015584113771	0.606930204516089	0.616686452256038	0.922928280007499	0.641245497240767	0.616549235205701	0.960067435969251	0.5756874692113	0.602880500510278	0.632762735830443	0.983852455191725	0.581597510064015	0.612303300830215	0.925900845936163	0.5937749555152	0.644067196605816	0.611337485138771	1.0174608659043	0.686651376949534	0.651951489092553	0.67349728219248	1.11615132081931	0.730322776910308	0.637302970539912	1.01827393319817	0.719352936503496	0.732461258477475	0.776710209757332	1.2757731698021	0.964541011341505	0.906761403471602	1.52931998711685	0.956226512179752	0.914513691371925	0.714953701010835	1.60843698025846	0.416797969197024	0.199864924428305	2351558.40645089
8	41	3	0.00546456765433561	0	0.0349096036193212	0.000192087003784605	6.37610704517869	0.000526739456321033	0.00160806665033437	-2.46515760848152	0.0267679012313945	0.0186723270822836	-319.266013630544	4.93656596558978e-06	1.14946264973324	1.0025924405587	1.45232944447733	0.887924408435714	0.85306059694479	0.875742484578121	1.23452235164881	0.808759587118696	0.74634548729162	1.03992922779894	0.625548417261851	0.607099309168972	0.618841523137965	0.922142737613144	0.642793578510067	0.619404275729646	0.961066427185279	0.578577502935165	0.606693781712878	0.638840798843038	0.988263635249889	0.586347665996487	0.617561519690291	0.933027582962618	0.599637674834839	0.650493883768537	0.622163625593167	1.02714490298746	0.694755770161585	0.660851090393863	0.688043342686372	1.12731839800661	0.742331793089556	0.655775678274579	1.03318122977297	0.732962003940146	0.747679592024259	0.803355989177106	1.29478373908402	0.9905204438713	0.948655908930858	1.56153960535425	0.993960874714588	0.962502467162624	0.81526339390678	1.69075988078468	0.562664220998751	0.476774860827374	2351557.11357345
4	28	3	0.00550522012439899	0	0.0387638306721032	0.000177283267748162	7.19836779824443	0.0822322577450409	0.00158257079163578	-2.27344304259226	0.0213052276573267	0.0151335203626304	-245.321090534064	2.46152504877606e-05	1.1281495398233	1.00022420288465	1.45994134732185	0.891972213583879	0.856180402208477	0.874921027852719	1.23778548704568	0.807275867861746	0.74230246874004	1.03861179139249	0.622748326549206	0.602822953843425	0.612086210819839	0.918746815670492	0.63735842561185	0.610176650558049	0.955966918295999	0.572978041378954	0.59931822973892	0.627865113009674	0.982158739876084	0.578566778909685	0.610103247421151	0.921377920337075	0.592613628287766	0.642921430619628	0.607733739167277	1.01841358961995	0.686512315351376	0.651837873364145	0.672504113947413	1.12043619464099	0.732092851491313	0.639012950534783	1.02495996116579	0.723079925860584	0.736185435777988	0.779947452893071	1.28535468285881	0.972704951042629	0.910542684097899	1.54045355720359	0.963589495280861	0.923285291182869	0.73015125013382	1.62761636662742	0.458232736019296	0.275232112490338	2351555.0936068
5	24	3	0.00554406990749201	0	0.0433767063214985	0.00161390444366345	-2.06542692407353	0.0352743721230685	0.0144492510021173	-231.552471450286	2.48197101661907e-06	0.000142786725973298	8.00819012494077	0.00018919919195741	1.12148610083949	0.999005603019157	1.45802081233738	0.891126975587639	0.854631875147421	0.874368491933865	1.23263435861445	0.804477150705305	0.741081438775161	1.03217725822244	0.619734656365892	0.600527806637934	0.609646605094276	0.911010206298896	0.633085803121522	0.607061657421943	0.946926607594003	0.567090083246713	0.593997510838193	0.623108347098773	0.971590333614811	0.574057331791708	0.603852018066605	0.9126117616763	0.586430036536205	0.636538801012199	0.603134382462427	1.00771220147784	0.67985785975419	0.645953931751269	0.666036652947294	1.10755086824511	0.72361049581631	0.630924229389164	1.0114064794307	0.713621695136577	0.725898101604069	0.764978093266799	1.26404295901654	0.952392243593245	0.883103059009921	1.5094177726018	0.931086831354986	0.881373453238447	0.648404028339632	1.53872304784475	0.325213487468729	0.0209554276326953	2351552.47839155
2	12	3	0.0055183728802294	0	0.0416322335889336	0.0133043012201472	-197.583329826373	2.32214396205244e-07	0.00161928289240519	-0.976844320344155	0.0374251201699299	1.0448418118183e-06	-971.971206223924	0.499998877868513	1.12798770170574	1.01828379903471	1.48960271312547	0.907290062699725	0.865731706918012	0.880018716454286	1.23705726376797	0.802949233411187	0.73482252641717	1.02111606876481	0.610251444604987	0.588773191920448	0.595467823280375	0.889351337317895	0.615629059074359	0.587465231782178	0.918070733258855	0.548427992709572	0.573387683627367	0.600304453169402	0.937602144148125	0.552078509308116	0.582304579779557	0.88026209000229	0.565910348626389	0.615746028111535	0.582139763284792	0.979680164304257	0.662581124760731	0.631453756283639	0.651786895788511	1.09618174883708	0.719150223574859	0.627127000259932	1.02096309751635	0.724350164948346	0.742935321714181	0.785463997375397	1.32392869996068	1.00386023592217	0.9289124226823	1.64351459350038	1.01827743191628	0.976355636785374	0.70542216928092	1.78526225203416	0.340697271967166	0.0212300255617375	2351484.85215189
10	14	4	0.00244526004618328	0	4.16105065579542e-06	0.00086779454224821	-3.30870217520184	0	8.49732632878712e-05	-0.272482933367078	0.499999999999837	0.0699802200913314	-999.905417726095	2.33291103124422e-08	2.3659463410101	2.12227963992977	3.05073072151389	1.90374163657427	1.85548282252641	1.93170227853175	2.74330645795523	1.81921923666216	1.69661060693012	2.37055598932117	1.44129191924892	1.40730235231284	1.45208113581932	2.18168057446063	1.53513192759847	1.47863102433209	2.32945370877337	1.41545552161502	1.48453388628602	1.58189485413031	2.47538708043324	1.46582350199454	1.55233696739591	2.36660137822813	1.53347223572161	1.67497758780152	1.57690851029693	2.67466020171811	1.82782105537553	1.73262312014972	1.80109901961296	3.0659975466372	1.99487402114771	1.74312794510806	2.85940294625442	2.0503776700765	2.09330567365368	2.21705823788008	3.71138707038314	2.800748683884	2.6233393822202	4.62227067800551	2.93107229628269	2.94932416272577	3.00477186946995	5.48449948012119	2.94316615314207	49.9999959236924	2335897.02520099
