Control file: .bsrep33.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333366

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
5	14	3	0.00546658107411733	0	0.0441975651291717	0.0015198366350111	-3.63209095662039	0.000924980816691561	0.00036654049283463	4.1099543751265	0.135274390832314	0.020840865448471	-370.142107126036	3.39149098817604e-06	1.15732632378869	1.00934822834565	1.45252603745238	0.88185752372853	0.846273168348516	0.887737530062596	1.2728276206846	0.817317156828461	0.729526373870291	1.11121947328875	0.629224468245581	0.633917167755802	0.644521500146772	0.95948323497609	0.634215633647122	0.624127454187246	0.952603615621422	0.622524305857951	0.60913491666232	0.62139286549262	0.980006778252623	0.601721236522679	0.668338438778344	0.912024149994366	0.630865703934306	0.654225649986982	0.612057776782531	1.03147041295579	0.740947437315394	0.651202855314195	0.651332138221656	1.10028376366939	0.695744568522431	0.659940726512417	1.11722871986354	0.742902905175264	0.771309543256489	0.715872564389319	1.32286979657747	0.90004791677171	0.844078625058262	1.52594394545834	0.91956001044326	0.877364896781378	0.665667980938174	1.54784063300577	0.37860147417267	0.06664524710374	2350887.27273426
3	23	3	0.00546606226127514	0	0.0433962437783677	0.0246987905193435	-453.791024997902	2.2618140704409e-05	0.000394829663391194	3.74170901154036	0.105072827438831	0.00152922418136641	-3.8581401457334	0.00598724397657941	1.16499402542574	1.00561560574198	1.44256167643089	0.876975579254541	0.842549344152612	0.886592494596149	1.26841903775742	0.816257327155327	0.730951744064286	1.10900922798324	0.629666593870648	0.634486803502196	0.646364136087181	0.959746239598908	0.635049436209738	0.62717880157588	0.95194505071592	0.622941741091927	0.610398618773909	0.62411531625808	0.979469361264909	0.602553520120237	0.669080564515847	0.912759473139207	0.631596921460903	0.654720996094001	0.615074129354386	1.02932263248384	0.741134245132111	0.652321362959719	0.654459279029721	1.09524211336412	0.696576268439103	0.662305609779414	1.11396285695534	0.742363010027495	0.770246660511682	0.724828619999284	1.31733072723951	0.900468680777507	0.854266601221771	1.52150947784962	0.924666095988447	0.884214399090772	0.692450307668314	1.56006390428973	0.397755430159169	0.102385410081863	2350886.58616536
6	23	3	0.00531352753398893	0	0.0171062188739009	0.021392445393081	-382.407994048512	4.041661656915e-06	0.00146778323885209	-3.74693919998512	4.61480807088499e-05	0.000385526252215936	3.50806884581467	0.0313796388228954	1.15821587998537	1.01287634679139	1.45105120905411	0.883916285680808	0.849634996669228	0.897822964120325	1.27438543760641	0.823516524389044	0.743720073441527	1.11367188395159	0.637279990389551	0.642330360456069	0.66083777869082	0.964827162022114	0.642955397819936	0.645666926756384	0.958743860739351	0.632391147931153	0.623180568150309	0.645891216617887	0.986939548538298	0.617449041066155	0.683788570630438	0.937055001492121	0.651017309386092	0.673222445060699	0.654636735850676	1.05006788578323	0.765866228112232	0.68190310144359	0.706013080934837	1.12424509142634	0.735879066594401	0.729736678822538	1.15788274328977	0.792921909077228	0.827459981148858	0.843464711117207	1.39631503170741	1.00739775040729	1.05246693594871	1.67582041459062	1.10161263954017	1.10910506323935	1.1671330610411	1.99870912143244	1.18431078848983	1.45832129320529	2350886.32172164
4	27	3	0.00539274422150057	0	0.0296433559069419	0.000302243703333513	5.00538949776288	0.092685644089455	0.00154065922349083	-3.29421925684246	0.000297001918461037	0.0204793036747725	-360.876319893371	8.72931741886518e-06	1.15582703513584	1.01083603327428	1.45036671595419	0.881022002750158	0.845151900373604	0.889079697021101	1.26759332359537	0.815873122160992	0.732216487740289	1.10557830554167	0.629031023574972	0.633841435399429	0.648606582470093	0.956118316239359	0.634710083527894	0.63185259957826	0.950603367516048	0.624774727367396	0.614510665227941	0.632500425869256	0.981033143065151	0.609172178255618	0.676114073618249	0.92523456183561	0.642389043703284	0.665235331760194	0.636631245960163	1.04303015739594	0.75700511453793	0.6701024166629	0.683887875821643	1.11627870226212	0.720581755711848	0.700952754459155	1.14166994086184	0.772659994929156	0.803577820816329	0.789224590383431	1.36057967941157	0.958407613804192	0.956836532461843	1.59823203315609	1.013799250673	0.995986248222114	0.933721203373713	1.76345128405868	0.815274110181421	0.829859176461659	2350886.27135751
7	25	3	0.00546430865575775	0	0.0441153951223472	0.000453509552635978	3.10855488712206	0.107407855524333	0.00148779392737008	-4.1658039502668	0.00190679690286763	0.0253115721972453	-468.46190021785	1.85491683758876e-05	1.16603285287466	1.00550575039776	1.44374372866437	0.878362418870038	0.844760452165376	0.888534534881495	1.27349703540615	0.819157666698271	0.73340296402861	1.11414607670297	0.632662117501976	0.637001063547074	0.64914957350655	0.9633851945507	0.637522825930898	0.628347082484089	0.955753018819985	0.624428057589694	0.610579045322971	0.623372667412458	0.981492227169864	0.601920658084507	0.668298523593657	0.910942649004959	0.629721505319224	0.65248857218172	0.611179660623612	1.02706350783942	0.737867927416089	0.648404971158934	0.648778089535025	1.09334195935651	0.691946170408927	0.656697347239424	1.11059486172413	0.738970192745971	0.767803534791319	0.716665460677084	1.318472903949	0.898923864085108	0.845030350120804	1.52951744416768	0.923234706472217	0.883259762549592	0.677389223006775	1.5638597937294	0.373833054295354	0.0632479623539343	2350886.22885951
1	18	3	0.00533143251819859	0	0.021333803787251	0.0265525640053294	-493.12402595384	6.51382750030072e-06	0.0014924081331469	-3.9773710176439	0.000102969186720334	0.000406591597648579	3.38930753638753	0.0443591874726318	1.17091006950553	1.00912062471203	1.44310915043816	0.879815184193554	0.846375604396734	0.894640179286944	1.27289938875629	0.822625180683865	0.742281580900432	1.11451450181245	0.63729712970666	0.642515668268371	0.660190624501408	0.967020831664479	0.643782773121888	0.644949823115969	0.961075167501496	0.633247093239292	0.623133924244474	0.644402339739079	0.98919470596739	0.617114810042563	0.683212270529282	0.936391883507068	0.649784059634733	0.671968108295381	0.649393309355877	1.04947595122443	0.76323234958382	0.678376059876934	0.698490535384434	1.12140437795559	0.73059302794115	0.719440289370557	1.15159704652175	0.78548363478496	0.818299100323778	0.825482481443359	1.38452908681553	0.99098266966336	1.02084382292304	1.6540322098108	1.07561490098973	1.07526592246533	1.09378105227713	1.93286580431825	1.05711913293569	1.24844594403619	2350885.29747993
10	25	3	0.00547186866444868	0	0.0438081961179789	0.000291124307228384	5.3864617701295	0.13784602476	0.00154729308619009	-3.1620463892597	0.00690501105694094	0.0180951268720796	-309.682653865751	1.04246359640658e-05	1.14721087002636	1.01144728535222	1.45773143133695	0.883823602950886	0.846961039020753	0.887494342859026	1.27003597640969	0.81483584853326	0.727238669260843	1.10527154909536	0.626100011129274	0.630723762492717	0.64163416859222	0.953595381439038	0.630582140284003	0.622062078778274	0.946781353088241	0.619635296307944	0.606652084079053	0.619611939439455	0.975783529116356	0.600364880972629	0.667721715251626	0.912001785023759	0.631004592421804	0.654838215113649	0.61535707952967	1.03350863182172	0.743729559644096	0.65444271671334	0.656693377786794	1.10254094615271	0.699473929623132	0.665789301273159	1.12048450076489	0.746183333868448	0.774474783745063	0.726721609056556	1.32396768676368	0.902977049217186	0.851930093033191	1.52224992717631	0.918600029578453	0.876415593812242	0.669744178337517	1.52721647878245	0.398191166740995	0.0854033689612999	2350884.80751716
8	21	3	0.00547373541293738	0	0.0448933302299505	0.00153345561345723	-3.16497453921162	0.00319965443115105	0.00029596535349756	5.34146046569979	0.158459662494312	0.0174502090454335	-295.673841782043	7.88143475094749e-05	1.14592273059852	1.01341523867513	1.4635277637923	0.886022728048538	0.848750873455197	0.888546527389858	1.27372444863122	0.816229644134757	0.726911803118024	1.10779892291942	0.626287969789821	0.6308425290947	0.641066092634818	0.954984158814155	0.631305961022804	0.620253319891363	0.948519095591978	0.619519822925928	0.606271967917925	0.617970317602075	0.977600709530183	0.599898599365768	0.667411650843125	0.911076313610061	0.629929324963885	0.653899608899615	0.611839188192525	1.03325667824313	0.742094442980255	0.652360830219598	0.652728185115627	1.10367193703631	0.697400518813833	0.662051481368339	1.1202512358025	0.74463963249091	0.772442274759371	0.71885649033724	1.32415071615666	0.89926950392053	0.840995775723326	1.51933725578748	0.912307310674072	0.869005388594396	0.644293979429766	1.51544627752466	0.36742147559652	0.0327531582156486	2350883.85011322
9	50	3	0.00548619584031836	0	0.0447121380094328	0.016531227679827	-276.688506936696	6.34873871045527e-05	0.000273295383285565	5.75108464211142	0.13780469263402	0.00154510498703317	-3.00945265972567	0.00950556403923708	1.13848260851646	1.01180311670175	1.46055713805114	0.885229045984659	0.847557413273653	0.88771635954387	1.26910091294416	0.813887447829313	0.72603053781912	1.10325572938215	0.624524961282467	0.628662317760054	0.639502465554518	0.95030732062718	0.628252957729532	0.619824733259125	0.943218795710652	0.616967513479617	0.604395733270285	0.617688204841266	0.971878031934575	0.598236990937344	0.664811363250928	0.908753287848023	0.629269217824846	0.652640114326534	0.613441688043828	1.02966799182472	0.741427233764756	0.65256876187174	0.654384120401113	1.09946167825561	0.697989843797673	0.663608815012469	1.1175263200947	0.744023969540248	0.772201155941508	0.723406100958571	1.31851635719556	0.898035247361873	0.84691202061626	1.51215527442958	0.91006588293406	0.862663830732767	0.649953999336243	1.50452038628494	0.376736966285425	0.0355476803489889	2350881.70052713
2	28	3	0.00546943725890803	0	0.0416450448361475	0.0015989490693105	-0.981202805821067	0.0370018106636592	0.0132687052725887	-194.994719359762	5.49009020052171e-07	1.0599019514329e-06	-949.324094931839	0.499996767796812	1.13185450673204	1.03727886504905	1.49851913765687	0.904632716366979	0.86025177187629	0.896305772575786	1.26294706903538	0.806242490489615	0.71909778239746	1.07272358312951	0.606805691185892	0.607511535825006	0.618054557285533	0.905463324038267	0.59849156086708	0.595061601568889	0.890197311854287	0.583037248280549	0.571978977464902	0.58824361125368	0.913112262017213	0.566895750402867	0.630034590419586	0.863524288325328	0.600048669138788	0.623579879846398	0.597121509939632	0.988863765274837	0.719264326075901	0.6394181159678	0.650730650782086	1.08061154270124	0.699754902948405	0.675934889059911	1.1331584235815	0.764635527807741	0.803603595594788	0.770197023553702	1.39385537178026	0.967887776583286	0.927901754905427	1.67361820926629	1.01784824219765	0.986559540325821	0.740943365921043	1.77043859356205	0.459060262500597	0.0480526123034471	2350764.89462536
