Control file: .bsrep63.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333396

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
9	19	3	0.00545002918513751	0	0.0463092720135153	0.0224063465170512	-402.09009330345	7.21808623685094e-06	0.00156594273459289	-3.28451240343301	0.0112323708692241	0.000299310477042659	5.55354425577804	0.132606829110262	1.17270814756993	1.00865911459453	1.4723748656732	0.905619861824846	0.856967446371124	0.889491748608829	1.26889432062329	0.843711138508548	0.750011723018892	1.1223494621232	0.633994765428334	0.641078732111673	0.649554490716449	0.976300980012015	0.656773285614754	0.605698560771096	0.961607622054675	0.588246601078755	0.633072258713191	0.652047391273196	0.9813889553516	0.616944241736666	0.632319366431846	0.906471778567331	0.611621041980581	0.641952308354965	0.608448191739626	1.07742881712777	0.697897751937745	0.668555849643349	0.62113931986683	1.06972566711631	0.77096629117848	0.679091344245267	1.05213099597943	0.700383863499636	0.716486170226459	0.679614268095082	1.32951652243428	0.831455357461058	0.880236610851526	1.5699619821096	0.93697827077163	0.760713976563138	0.592332731017249	1.4543425097699	0.220210719685256	0.0203552563196265	2349195.50398153
4	28	3	0.00534798180755259	0	0.0269280218080217	0.000273365377916496	5.78911361974907	0.0932576369255596	0.00152707771907497	-3.08584455943503	1.9109129555861e-05	0.0190306739732095	-330.70342113555	1.41931848325338e-06	1.15860550751682	1.011276749876	1.47728908791274	0.910100177627926	0.86179487878332	0.896950618126173	1.2723598471617	0.846895339853877	0.757420873062741	1.12288699238551	0.637405682568854	0.645206729767702	0.656996927138393	0.978195657117852	0.662628985199334	0.61599322378602	0.963866804226713	0.594479407994273	0.640309241965825	0.66652489183336	0.986522127078308	0.625649866547814	0.641539549969884	0.921926150246248	0.623202564215515	0.654431005096637	0.63439393113538	1.09193253250126	0.715659962649774	0.687280145140209	0.658407454335015	1.09120299084717	0.799664138075926	0.728913135373514	1.08471409938782	0.737978351289615	0.759041250583079	0.766619457440998	1.39071354176119	0.913131222260833	1.02410223600159	1.68281837187827	1.07012833034935	0.932023020743813	0.952533626201151	1.7841052094714	0.814272954844022	1.02703723258806	2349195.22418266
8	22	3	0.00541151538777741	0	0.0385822301308974	0.00150825969872625	-3.65458537245978	0.00109374173004585	0.0221915850648412	-401.11523725247	1.07541609414463e-05	0.000368347645443987	4.16599739931794	0.117609366911589	1.16744483933977	1.00545071585845	1.46929151255637	0.905730230807976	0.858713197612675	0.893114684789747	1.27341728226146	0.847305477731774	0.754997246085011	1.12692022040879	0.638176564824292	0.645514344271581	0.655254672839677	0.981332491478273	0.661796988324355	0.610860031265714	0.966249275712842	0.592373216492608	0.637269108180047	0.657443029997527	0.98515258389858	0.619562208239422	0.63426754159782	0.910527259823672	0.613761574751247	0.643543335200551	0.613641393705216	1.07834940760973	0.700157035390674	0.671315579103585	0.628578704503189	1.07280933554953	0.776333134882232	0.690947632045543	1.06034528505962	0.710463779909278	0.729251256968029	0.706203414558998	1.35290396650687	0.860623157014235	0.931339492824731	1.62506942747147	0.992195781539418	0.834699693190986	0.73687843925356	1.61682125721926	0.456774510919415	0.422199602548034	2349194.84077546
6	17	3	0.00544289763352988	0	0.0441181820822071	0.00158105760442781	-3.32798983347826	0.00807377584467917	0.000296935648883512	5.71524533841168	0.13670916644693	0.0239255881901516	-435.485067882187	1.13304561029648e-05	1.17356193368591	1.00535188309165	1.46440645692862	0.902381103111497	0.854159497604287	0.887751899028554	1.2661152163588	0.842173928927811	0.748655952199133	1.121203228986	0.633517280746526	0.640834399853019	0.649511701674808	0.976649015803451	0.657849216108789	0.60660001303238	0.962555442912514	0.589375153343187	0.634420357753116	0.654172637766289	0.983887084401418	0.619024159227417	0.634332973676419	0.909802964369206	0.613762940451141	0.643948256014722	0.61125119744897	1.08056371283842	0.701266760677566	0.671503609747194	0.625805656228717	1.07498816663199	0.774889347076085	0.685015525284582	1.05761792294137	0.704377680777053	0.720768439805805	0.689203902269332	1.33671779074384	0.840371171014523	0.895010576262057	1.58117325034452	0.950609572777884	0.777322085593697	0.633414925407848	1.49006187746823	0.285104096927	0.13515853026982	2349194.52279949
7	31	3	0.00546682608173108	0	0.0461286423166293	0.0230455664197318	-415.737112979071	1.56799975400634e-06	0.00160116462133608	-3.11412347764238	0.016788601170638	0.00026721211520022	6.34741327108105	0.115940834651187	1.17048499387858	1.00370483215432	1.46377190227762	0.900802449497671	0.852114761155676	0.885172526414162	1.2604457194516	0.837789749793863	0.746010883106216	1.11334772923229	0.630357937448756	0.637594407149118	0.646375788431836	0.96908959581769	0.652943515940532	0.603474065466767	0.955307788707765	0.585409570609236	0.630430856462673	0.650558342364496	0.977170968615702	0.615025282764174	0.630866475480387	0.904211026900295	0.610267779748465	0.640402249590755	0.609861039508221	1.0754707064708	0.697143746328877	0.668717889032602	0.624322922651689	1.06780527304251	0.772007739636912	0.682869769264144	1.0513723799588	0.700791673663682	0.716991182702368	0.682974752493205	1.32609062240927	0.831800204203512	0.882762318219015	1.56136725755354	0.932178472247833	0.756581972110223	0.599927743322564	1.43808823066696	0.22368031776433	0.0206156662217131	2349194.44177133
2	50	3	0.00546946347259902	0	0.0461533398998945	0.00159493656273652	-2.77732975949476	0.0244221382948388	0.000225358064252074	7.3609408209569	0.0865860580178436	0.0187230157729269	-323.280982571303	7.22300690546351e-06	1.15692004156725	1.00926431711273	1.47264152565245	0.906091648798777	0.85595962403405	0.889423382431556	1.2608822967264	0.838539491060412	0.747833315366325	1.11058011511561	0.629315829239528	0.63614861412208	0.645635703315264	0.963641289910255	0.650707490315142	0.603348394735557	0.948806818054303	0.582949228647346	0.628258224638759	0.64934449623072	0.971236792280823	0.612893014534052	0.62950932906571	0.90223467315059	0.607729858330234	0.639553630680304	0.612335278577228	1.07326997442381	0.696811754414117	0.670301936536566	0.628327565630672	1.0668568117481	0.774125828557072	0.687735288665462	1.05174857909123	0.702255730463927	0.719587506122695	0.689614212560681	1.32493770709513	0.834351491449792	0.888633912519735	1.55645904975488	0.930931488864476	0.753833328433756	0.599465879511512	1.41847497629052	0.236577461686586	0.0203861414144004	2349194.37302411
10	11	3	0.00543425666122653	0	0.0428388622759397	0.0244763315532258	-446.97973712148	1.6434114172037e-05	0.000299293787442714	5.72406729196451	0.149903696596413	0.00157851253093911	-3.35473706236687	0.00366842228992455	1.17588688111579	1.00494093808983	1.46581019869206	0.902411547859506	0.854471309591915	0.886628450347502	1.26753418253808	0.842315092602247	0.748186275056381	1.12221279987433	0.633776166910713	0.64128499303919	0.650272160000895	0.977696014939852	0.657684301541382	0.60624879532504	0.964245538204086	0.590139363643309	0.635241352121378	0.654789734425245	0.986967002728972	0.620020659224424	0.63492677504639	0.910824246757829	0.615003398701889	0.644998766258087	0.611944460593296	1.08360988234246	0.702644450977625	0.673011139685528	0.626509755612931	1.07818955695303	0.776982958363737	0.6870810628009	1.05924002706985	0.708051232394617	0.725194622415922	0.691686541867206	1.34453433995366	0.845547551636876	0.902736688408931	1.59292821025636	0.958374590168042	0.790164815942152	0.653307848399634	1.51604672215611	0.322462730503438	0.20815502698327	2349194.16396666
5	20	3	0.00540806861948476	0	0.0388314691686919	0.0255993479946319	-473.7908665379	7.57148396720586e-06	0.00152803998679607	-3.73038378082518	0.00283263442875723	0.000369850683307892	4.17725867781156	0.111144496217207	1.17687190609307	1.00379952847058	1.46397477545144	0.903239705812459	0.856860236142935	0.891983380773473	1.27162867359081	0.846530250635881	0.755184407072796	1.12685277292937	0.63845647813806	0.645937860144718	0.656232120722912	0.982762345388047	0.663135701102361	0.612960061824941	0.967783328882282	0.593370870042835	0.639233361235585	0.658127585133843	0.987311870286602	0.620793266655417	0.635655651210111	0.913224704253076	0.61486693025015	0.644784506467744	0.614928496226277	1.08287690158821	0.701336362123788	0.672414547081423	0.630246239947932	1.07584447892933	0.777036603481485	0.692487831564658	1.05918781452261	0.710843366570797	0.730442434827308	0.706853817341904	1.348320196628	0.860983294545027	0.93366221483445	1.62386571666285	0.99311716633721	0.834774041803231	0.738816644924217	1.61531354734991	0.444192024150758	0.409006437583737	2349193.14536854
1	50	3	0.00547948969932313	0	0.04605714705229	0.00157583070666783	-2.55152020523051	0.0246995389597908	0.0155988900899574	-257.294753030975	3.05561506006802e-06	0.00020251332510194	8.15533563924778	0.095204182398197	1.13927093743429	1.00959366937513	1.48037421644968	0.910556938435353	0.859545835518582	0.89171003332614	1.26311620983497	0.839202281166369	0.747805815270833	1.10998453652631	0.627925221785555	0.634648825548248	0.643593113823395	0.961286276232948	0.647895984213209	0.600652887328017	0.946082117455539	0.580383227190712	0.625097487239062	0.645869817856747	0.966130226074635	0.60940786659535	0.625930789039334	0.897475766537555	0.605078165483677	0.636860132239449	0.609311283993228	1.06984465970582	0.694623169530624	0.66773801352517	0.626411043096647	1.06446673296546	0.772624992689615	0.686510810330963	1.05120742937732	0.702403580591351	0.71963010594855	0.688909519646243	1.3254764160115	0.834258487274089	0.888571297518145	1.55738723273156	0.930045796891421	0.751899162290511	0.593767222094029	1.41723221349434	0.25165046226802	0.02025818593527	2349189.52471945
3	20	3	0.00545788958667541	0	0.0475413118708587	0.00161254376999947	-1.85890637035193	0.0235831939336451	9.68762560551632e-05	498.462275756975	0.188902352733861	0.0178203624312682	-292.848169179143	2.21748243925068e-05	1.16870805840492	1.02366859957546	1.4947240029172	0.914314653678958	0.859609488541024	0.887439232088955	1.25927982072296	0.833674021152424	0.739232234382231	1.09960928542563	0.62051657961679	0.626281321873245	0.634166252193003	0.948077262746233	0.638196455462761	0.590693878308769	0.931662924780601	0.5718276378708	0.61698428951311	0.637499331833834	0.956238477835862	0.604062389134967	0.621224857080317	0.892289529638039	0.604031934789004	0.636152753669473	0.610397605405911	1.07608368064861	0.701154222595565	0.676446324497127	0.636771911298594	1.08841778486653	0.792162225979	0.706442933830267	1.08794744468613	0.728973084811611	0.74927168048871	0.717731229561382	1.38775249408507	0.871040044504467	0.920983834090067	1.60921968174087	0.944147432872604	0.740256737385803	0.547734365255581	1.20768352253017	0.162155216305137	0.0202652396049632	2349153.06021168
