Control file: .bsrep84.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333417

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
4	22	3	0.00541999256205158	0	0.0333853902802624	0.00154105116874057	-3.42987370382046	0.00120374168634765	0.0215634645538754	-387.001196493308	0.00107051048448277	0.000328826803233978	4.6277590026846	0.104539214046607	1.14548289540963	1.00391367719478	1.44803461090259	0.905398850506874	0.860973387929918	0.901160534892042	1.28272128373546	0.793109971446431	0.765113390409512	1.07742678218418	0.623782261839064	0.637281048461178	0.623380572239922	0.943414386624104	0.625359403505337	0.578930457891703	0.964696376275176	0.568476606517941	0.632472475349728	0.610723280253103	0.964235896984999	0.640462057261143	0.643847419310023	0.929901190344892	0.612945311507291	0.665687957608126	0.621829114010541	1.08428598973893	0.693460547677308	0.679616907004449	0.689615897002904	1.13603278969509	0.781283632121685	0.735696623803723	1.14720001566186	0.739486360453477	0.75433559432346	0.7317426002695	1.34128090097198	0.955031692327105	0.980690762727547	1.62185652828123	1.04625624938805	0.93628959483885	0.847703276241204	1.76560946750541	0.665757343119333	0.528202571774857	2349561.40802168
10	15	3	0.00535365233529855	0	0.0206942329028186	0.0210293967257668	-377.713076841249	3.54517500303353e-05	0.000364731265497956	3.81450064217474	0.0523921698704461	0.00149579458348953	-3.5898707097089	0.000789890606273012	1.14211719781031	1.00465915851796	1.44704569248905	0.906535607104617	0.862888362321487	0.906277997039317	1.28524092649397	0.796506499678154	0.772041413012723	1.07913346735151	0.627285948648168	0.641180822418215	0.631479787349099	0.946356329163257	0.630476979167986	0.589505950038593	0.966819207232656	0.573571538217609	0.638307806276191	0.622380283466739	0.966131826012665	0.646782300513524	0.648928665959224	0.939248078899356	0.620542326266576	0.673544168189636	0.638771810881379	1.08843823121235	0.702136725816668	0.688738567332893	0.712559473536747	1.14078155782342	0.795782045204307	0.763598085280463	1.16076521383251	0.761500520348086	0.778000334760494	0.78430615426592	1.37770504113354	1.00182619753009	1.07330007891617	1.69582689373386	1.13266420431648	1.04667995603157	1.06949230327217	1.97812483735329	1.02155883436103	1.19057711220825	2349561.36853342
8	39	3	0.00544394075286962	0	0.0386784044944262	0.00151298102670099	-3.77293737821499	0.00244032605172534	0.0229448895598512	-418.370350320193	0.000915107711091483	0.000391954707408514	3.73786129690457	0.105859242984878	1.14882392758989	1.00286733300802	1.44687789987265	0.905349149168668	0.861396825037176	0.901998894508575	1.28628560646176	0.795045796441867	0.766521220714953	1.08160500269297	0.625269410299002	0.639098210079539	0.623859360291599	0.946347235497744	0.626775456436391	0.578020165385246	0.966966343554042	0.568246405491372	0.631254761649931	0.607539119279216	0.964510851092079	0.638335306749121	0.641195792253732	0.924933241705441	0.608348937550218	0.661033481090072	0.612928924760084	1.0788349188151	0.686278264380158	0.672281969631973	0.676877753659531	1.12709606533578	0.770600930814793	0.719513817823397	1.13513623608892	0.72764084446015	0.741183075697362	0.705753352283638	1.32541954169317	0.934014845121584	0.939572404733706	1.60003406293068	1.01497953164687	0.894603689147895	0.754654277528265	1.69713840901976	0.507990271109709	0.24921169487806	2349561.12166816
7	21	3	0.00543623166691363	0	0.0370709320360525	0.023295890500611	-425.933067368742	0.000463900630019349	0.00151620714255901	-3.73915537581206	0.00921184521341265	0.000387805045560809	3.70535713324155	0.0787173730382385	1.14942087045708	1.00300250541613	1.44510988333652	0.904319733301697	0.860931348225587	0.90232312485823	1.28407366285642	0.794322584646401	0.767698087126669	1.07908844615798	0.625176983993051	0.638731392486656	0.625542393110951	0.944427646258354	0.626407810356166	0.581050892547152	0.964252764626225	0.568297353002884	0.632371809765605	0.61010790789538	0.962463589762678	0.639138725340197	0.641479204206888	0.925761787082647	0.609733254282753	0.662181151048565	0.618048941389513	1.07697878834563	0.687932937513023	0.673930255159411	0.682925130472118	1.12381242277194	0.7735039427169	0.725952941716348	1.13468739303696	0.730032746279333	0.743984654323832	0.717468842591792	1.3263292795462	0.940226537678555	0.957021779794968	1.60241543635618	1.02516939179948	0.908291818897552	0.787319059363403	1.71375487300998	0.550535577056097	0.335502892084326	2349561.00597967
5	47	3	0.0054637316920099	0	0.0388315857472939	0.0190760643614994	-333.579141988565	0.00157217224715253	0.000298581873976832	5.27855401044111	0.118429372606908	0.00155348552651909	-3.20551168545815	0.00540999628428552	1.13573120464485	1.00326240498988	1.45014773620862	0.905589750426071	0.860035836943672	0.898686440275861	1.27999548325685	0.789953863172226	0.760682055760316	1.07300589590764	0.619885822926641	0.63308528897008	0.618294410783018	0.93782530451976	0.62073199488258	0.573020801941907	0.9580611212274	0.563561088455001	0.627213286202353	0.604198322128862	0.958302634563712	0.635547999788833	0.638565308043563	0.921627079772748	0.607395672550724	0.659982413655012	0.613755203612778	1.07660854987345	0.687004856208167	0.673596129133478	0.679189485313365	1.12689040568638	0.772899649044532	0.722475493353521	1.1349094376036	0.729132091836884	0.742314655296662	0.70919241927766	1.32183710178453	0.931668231848757	0.940191612149182	1.58346641429249	1.00563532273331	0.883975561511973	0.748412111281943	1.6587780503054	0.516691767439622	0.234212402768627	2349560.79231721
6	32	3	0.0054663010051925	0	0.0428149820561372	0.0220317641386716	-394.896280929132	0.000372020924082439	0.000286383303429137	5.19821147714674	0.0551639074148635	0.0015875947432502	-3.1730771341712	0.0243410070042715	1.14970369293643	1.00728723818629	1.44829411787158	0.905179603615115	0.860363186240564	0.901212116999274	1.2780033341292	0.791013071884447	0.764279868878399	1.07184813570808	0.621048144115671	0.634686321461078	0.622180477121772	0.937756753062303	0.622229030665275	0.578569118536877	0.957261701664109	0.565295536233991	0.629942449741702	0.608004827951785	0.956238157354797	0.63712505163721	0.639432907788846	0.924041540599926	0.609180340173131	0.661783881406978	0.619020043684332	1.07724211181043	0.686599479727761	0.673874642307588	0.683064237591843	1.12213782664336	0.772622144635069	0.722006245275656	1.13127464915627	0.72575637138993	0.738340852867523	0.70580055125875	1.30753538863045	0.921245141578974	0.925312912473018	1.56016165571629	0.983334336307559	0.851374862981421	0.683443742573193	1.58037518034652	0.375349897868245	0.0341930093822551	2349560.17190018
2	50	3	0.00541415523022955	0	0.0297177092152603	0.0172927592331291	-297.213343015222	0.000576929670652555	0.00032100779619289	4.50730325448058	0.0834171710263811	0.00150809661356495	-3.2555486357453	0.00370937446029701	1.12709499338269	1.0044161084331	1.45303830604391	0.909068995351972	0.863897867367575	0.904371590801665	1.28406608825699	0.793911825870349	0.766940796181452	1.07602794967996	0.6231576229975	0.636236928991542	0.623949555327253	0.940462943401969	0.624287842859945	0.579966254805965	0.960255943812057	0.566949469505719	0.630769242721326	0.611635414847996	0.95977036191204	0.638986156203816	0.640980255727603	0.928403286502852	0.612404018040201	0.665093818497626	0.62476043127412	1.08023526485978	0.692875214870074	0.679471574204878	0.694714366127075	1.13107937288275	0.782973809565547	0.742505559092683	1.14596449470425	0.744560873138387	0.759555046329666	0.74628319301829	1.35020902442894	0.967532046688953	1.00688324184531	1.64418208526251	1.06972065227326	0.967152656409695	0.910291414806695	1.82535407792464	0.775544056029023	0.713263557024655	2349558.95627792
3	50	3	0.005449124943043	0	0.0391892743057112	0.0245604862269658	-448.736015688184	0.000698455017656445	0.000281454115306421	5.38296931120767	0.05077572942331	0.00160375312783376	-3.20570797599241	0.0207709202371957	1.1550599971106	1.00469809132962	1.44238856350439	0.90173678946968	0.857447954723535	0.899038539312367	1.27531687777753	0.789195678838835	0.76373889179364	1.07005275177494	0.620971782014053	0.634474915515819	0.62324206515619	0.937952465744932	0.623179244008894	0.580266651331048	0.958315943241967	0.566975188975665	0.6321761376399	0.611236876239261	0.958922444583356	0.640050760993688	0.642575642625911	0.928232211552923	0.612551204131135	0.665028202125696	0.624403271406308	1.08155251342071	0.690695271237629	0.677980431374957	0.690970834431791	1.12700042315314	0.7780666918474	0.731684674123043	1.1369143704753	0.733618611741339	0.746364159892851	0.721791909898755	1.31896903204044	0.934066698255946	0.951138585098921	1.57889129668162	1.00538459437518	0.884195245514789	0.75339572192173	1.63821959426155	0.483766330816392	0.221418104440475	2349558.52474863
1	34	3	0.0054790163530976	0	0.0423815442494324	0.00153548401659073	-3.06579553223465	0.00905622347589181	0.000290048913372349	5.31744272807006	0.126350162746836	0.0168966590448715	-286.394240331747	0.00113474621293156	1.12831127540559	1.00747999559921	1.46016433726525	0.910714032025502	0.864121898756733	0.901745000656254	1.28421799418481	0.791265051305649	0.761129431610865	1.07435669220526	0.619932861836323	0.632828678990602	0.616683697261904	0.936461410047791	0.619100327295259	0.569961880914445	0.955656810706627	0.561357059481583	0.624980857679188	0.600025964737258	0.95532503513238	0.632278907234335	0.635271201838069	0.916377246868563	0.60403992473375	0.656384421691791	0.608163427201105	1.07306858450945	0.682895612349209	0.669323763800659	0.672382974414099	1.12305292124481	0.768049377626822	0.713708023817984	1.1303600319586	0.722450583352046	0.735110291646403	0.694410476230615	1.31325900803666	0.920685575702545	0.914079221472466	1.5680208632064	0.98352808644839	0.855430455706858	0.676511918448076	1.60324583396725	0.411029099182102	0.0502611336837625	2349558.22616502
9	41	3	0.00537099547325833	0	0.0246675756903583	0.00159868351999972	-1.01782435845927	0.0280577939113646	0.0135257244008639	-209.800440067818	0	0.00115744813992392	-646.847595147164	3.09446975587258e-05	1.13137883502988	1.03683206332111	1.49840856944684	0.930806587642723	0.877462369332322	0.91224766948658	1.27952706501165	0.786197378649055	0.756214385867423	1.04762237384296	0.604476424497059	0.614474511218658	0.602491684439958	0.897533240009419	0.596567973442234	0.555773562663005	0.909317387574811	0.538727267392163	0.598883112020028	0.583703948063358	0.907171038511548	0.608381236814046	0.611294977789675	0.887222557030955	0.58792739150452	0.640393083695351	0.609321299351816	1.04729987330292	0.677779565813665	0.669028904343727	0.694052925869516	1.12644720399744	0.789333372372822	0.759729786013831	1.17423976103315	0.773523668648188	0.798006515685216	0.795577315755305	1.44353683818424	1.04945525536219	1.10366755026323	1.82647360014832	1.20288146158971	1.0994514151562	1.02691264445038	2.12740540375195	0.900148326298059	0.853384430009411	2349447.08319862
