Control file: .bsrep50.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333383

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
3	19	3	0.00536183642414957	0	0.0215959745819999	0.00148835191578065	-3.65369597858154	0.00633735252552635	0.000381088210283966	3.523878572345	0.0359454021121205	0.0194581420403488	-348.626782120475	3.34178233718729e-06	1.14556990629683	1.00377930945377	1.45928614394529	0.875958144548922	0.863608760310444	0.909302349152951	1.25291573962862	0.80966347612503	0.763200184803464	1.09734006370843	0.635796155945377	0.637431233931934	0.637982994112712	0.953321137155606	0.650950006818469	0.628745999242108	0.963052320203728	0.617768544175265	0.626133810630844	0.660515596234098	0.964505558708162	0.604261044382251	0.66601301961116	0.936670649567813	0.60694146984627	0.699278347693904	0.649133237841088	1.06164621293612	0.75165606692477	0.662724397692196	0.715354343673078	1.14038798888861	0.769169658388669	0.721286820248831	1.11998624363226	0.76021796022852	0.798527527096167	0.779813133342652	1.37282161722594	1.03689814236323	0.991709903808248	1.61716843946234	1.08328578203964	1.04882624120724	0.98819252020101	1.92775714922015	0.96647384553363	1.15355862973596	2349726.49467737
4	13	3	0.00534126059875919	0	0.0180435353289473	0.0207115081401709	-376.299205190492	5.27018671927726e-06	0.00148857292841699	-3.76500231155873	0.000233305287626662	0.000391199726508279	3.4414303843892	0.0442099834632557	1.14946839721871	1.00255206998689	1.45688443226639	0.874783987671019	0.862992994664829	0.908943519017694	1.25349068887004	0.810092613806281	0.763662871622657	1.09898657272571	0.637125459127339	0.638568330554164	0.639408324935044	0.955988795016782	0.653019343233868	0.631061632334753	0.96650781841773	0.620449928791832	0.628418626645636	0.663581626233504	0.968454088189007	0.606914942074596	0.669005067885158	0.941085747637727	0.610321329279373	0.702789071883262	0.653609502309154	1.06645399213142	0.755513513503429	0.666450661043833	0.720844749369669	1.14675291689719	0.774011373626549	0.728068079323445	1.12812693919536	0.767675200016037	0.806313110301153	0.792292629558338	1.38574230474109	1.05087004403188	1.013749187673	1.64041623841512	1.1067962347376	1.07948255557929	1.04594177933796	1.99177540909594	1.06688979217038	1.3379195924641	2349726.3059331
7	14	3	0.00548706403852687	0	0.0423238378212796	0.00155169948521722	-3.15602565793073	0.020894976697042	0.0170571809867498	-294.735685475502	1.47888990738032e-06	0.000304218029615945	4.68998407214735	0.0727200575997259	1.13649288485518	1.00357814484347	1.46394355476763	0.876308892709253	0.861795041916958	0.90360536219534	1.24771074443338	0.802681772500136	0.75303867230373	1.08861225005716	0.627147165969162	0.628467834714971	0.625092028752559	0.94201771877175	0.63965888032374	0.6124172326819	0.950572955141802	0.606520956622382	0.613022381043839	0.641161832125712	0.951564058421158	0.589527376985238	0.653007838375954	0.915644290525213	0.591083893304435	0.684104698092658	0.622978425550087	1.04377938159884	0.73267439451094	0.642510119513947	0.679793346231063	1.11805186389454	0.741384075411728	0.674696957253228	1.08870831507893	0.722816604802015	0.756214222651483	0.695329815944027	1.30725136936864	0.955722274442526	0.84581781553439	1.49044136479484	0.939169068374834	0.86868003252675	0.609860962960843	1.56319516370773	0.364796002568331	0.0743102622795158	2349725.69224699
5	42	3	0.0053747190003435	0	0.0251410369283158	0.000416172227333422	3.24214017451871	0.0522057090991106	0.0220095713812949	-404.721723957643	1.12797391774433e-05	0.00148701294703438	-3.90686418758003	0.00443146954827812	1.15407581439848	1.00199626613981	1.4561721831751	0.874183715579146	0.86244511629399	0.908081333918819	1.25399466290312	0.80958229146134	0.762733497911824	1.09983208902577	0.636278056681424	0.638115992040785	0.637811004023105	0.955629193210797	0.651376213964674	0.627793596088687	0.965720357631883	0.618734067162694	0.625829989289076	0.658925484201235	0.966255523020193	0.603167788454218	0.665311643156101	0.935189451411746	0.605246023241767	0.697736793571397	0.644551024634398	1.06005606057847	0.74855899748359	0.658830467908962	0.70768445829403	1.13813628300556	0.764105796639758	0.710762484684529	1.11583134173171	0.753777731607666	0.790888727117464	0.76273285596363	1.36358229781024	1.02316971617668	0.96467940063214	1.60103161630123	1.06124333850566	1.02227385508601	0.923708274511342	1.87902021415758	0.861799295375022	0.976499469596789	2349725.60130256
2	17	3	0.00549452403888957	0	0.042797049635697	0.0160536550366178	-272.625947134883	1.47349084590065e-05	0.000284975696872733	5.08648613299378	0.0952173450053401	0.00155216510555502	-3.02147706544913	0.0177417089942352	1.13165003087767	1.00422095267293	1.46717794971465	0.877908389235734	0.862679387353741	0.903053311090547	1.24841019359755	0.802114225384946	0.751075733485974	1.08828873328411	0.626201774471297	0.627052932643275	0.622586921341906	0.940800034148941	0.637316551996724	0.609695272954545	0.949297452518526	0.605217260832543	0.610771201586625	0.639020979459142	0.949810377894048	0.588076334911368	0.651783017953511	0.912945085528588	0.589771582661861	0.682824549473799	0.620414484544084	1.03920646368973	0.731552515166694	0.640987253136009	0.677298872757884	1.11973610350716	0.741150886007794	0.671727933657392	1.08936337293477	0.722290221525282	0.755496015694515	0.691240407543628	1.30879744312004	0.955529884382577	0.838234711460828	1.48775473387522	0.935659063502319	0.862060717683027	0.593164441045467	1.55457455827871	0.354030221548614	0.0516101159322139	2349724.54911045
9	23	3	0.0054938763640811	0	0.0434099451565504	0.00157333147729188	-2.91973811890642	0.0214946100030022	0.000261114961077291	5.60137978838569	0.0843579878756719	0.0162757348836434	-276.586521225765	1.83038645649258e-05	1.1336071836523	1.00498899426416	1.46718085123954	0.877656572414864	0.86235443799932	0.903357362250742	1.24726032291261	0.80185094335213	0.751311016752343	1.08728547767747	0.625817215488355	0.626592907739457	0.622973220376741	0.940007466409321	0.637902700108078	0.610486902881474	0.948550972578005	0.605474011680753	0.611694061679578	0.639722623152539	0.950721383262693	0.588906591650758	0.65310573516202	0.915413107347656	0.590964881883696	0.684769180004709	0.622517665144483	1.0462882348281	0.733771068278892	0.643176765714974	0.679972169655637	1.12156714132082	0.742868492209898	0.67486804562128	1.09102533556673	0.723850135357051	0.756790516999994	0.693883090670332	1.30747507962954	0.953327064489551	0.838351743341342	1.48278724825222	0.929943037641569	0.855016394179746	0.581153629938598	1.52955785169569	0.332445548685404	0.0242227508462945	2349724.40725206
1	47	3	0.00532286529957947	0	0.0157932065199487	0.0239248982612049	-447.53365390049	3.72554465016828e-06	0.000446854238628864	2.90145614480507	0.0278829819674417	0.00146460732466388	-4.12086600764377	0.00200717405561428	1.15844837211269	1.0011503257992	1.45236822656135	0.87358492921281	0.862793360126478	0.910282063003631	1.25485114725058	0.812255079233657	0.767109160102708	1.10206483759878	0.639372972775837	0.641549915124419	0.643502559705252	0.95949270284948	0.655988958396971	0.634963326883189	0.969807528061319	0.622819154616041	0.631406275905016	0.667726041664091	0.970646165827089	0.609178811608886	0.670970822862842	0.943802331555319	0.61205498411436	0.70433686049693	0.65680405326503	1.06763125735821	0.756295986498731	0.668365858233486	0.724857161870789	1.14743398566533	0.776751387158204	0.733813202366113	1.12977791768193	0.770563848775178	0.810093469598607	0.802327268021169	1.39163594266153	1.05983017143224	1.03163553523065	1.65660824099855	1.12535783065276	1.10084705991634	1.0907510084558	2.03765585427148	1.13064267781496	1.45016417636137	2349724.28447232
8	18	3	0.00548120067358352	0	0.0420954344882885	0.00161384892640801	-2.85518097429019	0.0259596815697128	0.0185653300019886	-324.568240436667	1.01292859308266e-05	0.000235993927854727	6.19208485641104	0.0524290877092219	1.1449870329286	1.0056768293137	1.46054324157011	0.874090694042041	0.859046057235375	0.901103206673378	1.24186058089956	0.799529785557198	0.75091648796552	1.08378835367883	0.624961527486452	0.626349540414505	0.624243962808905	0.938173054322328	0.638243813024949	0.6126948586413	0.948233272672395	0.606254310718214	0.613193666022415	0.643432796010146	0.951867523820452	0.591556282897893	0.655267431997235	0.919037500070679	0.594446830850919	0.687940328185029	0.628876802855062	1.04996521199439	0.738808542796803	0.648681441477538	0.687966146886267	1.1258541493992	0.74843618180142	0.684256446622283	1.09606617889411	0.728926674614943	0.762844348672764	0.705136541200653	1.3153033849223	0.959770005101316	0.855009807740367	1.48914012431146	0.938933251209766	0.867364309958753	0.616863259708448	1.53976532288276	0.361680067453448	0.0879337828915672	2349723.87649801
6	24	3	0.00545489709766883	0	0.0397038828579417	0.0184958050094708	-321.809720991577	1.39133257241064e-05	0.000233228078211892	6.26402043156515	0.054695065430184	0.00160342131787471	-2.84330109122073	0.0232378223183575	1.14783882182792	1.01000987402792	1.4667779418175	0.877176577175084	0.862030646419545	0.904749711621384	1.24672617167034	0.802725742539515	0.753779109525717	1.08717161733058	0.627530329611558	0.628771257794671	0.626745573656273	0.941823922218476	0.640766974525933	0.615889853512904	0.951951832299319	0.608893995516506	0.616159103944562	0.646932441715013	0.956455363764112	0.594715053461799	0.658542185910186	0.924868100516245	0.597932124568003	0.691868473750022	0.633721999413033	1.05599780454783	0.743115930136432	0.653277629707796	0.694689684455128	1.13411552972569	0.754775410444081	0.690971119080947	1.10424612406025	0.736442142433451	0.770738322688429	0.717097976876588	1.32494337404923	0.973082948670766	0.873539722713407	1.50724136277779	0.958265131359029	0.891854164299977	0.658439185118297	1.58200632513971	0.434696238890026	0.219512802205774	2349723.78927805
10	11	3	0.0052535825042058	0	0.00276765082214592	0.0110556027905107	-222.116806093464	1.00620161422427e-06	0.00253650224537793	-146.273222465005	4.83867714269115e-06	0.00157528047433124	-1.05712197418332	0.0158102865276839	1.13467869874731	1.03687832991136	1.51561332304575	0.904708237918696	0.883766935503418	0.922445740719734	1.25632162791065	0.805911476412601	0.755580002073526	1.07303645167387	0.620277970053721	0.618067703996763	0.618650742040333	0.915014919420395	0.625078015275307	0.606074602101264	0.918574045726446	0.59146380587176	0.600290336500112	0.637231390867901	0.921829739645898	0.581966538930442	0.641733626058612	0.907544145345077	0.59216153937238	0.683135983478724	0.645510976801077	1.04489904470439	0.748476759825624	0.666529244083411	0.733869874958515	1.15890345631605	0.795364963720598	0.764230477480439	1.17514215206901	0.815188277655279	0.864322169873593	0.878308061242463	1.51574967827836	1.1716746052296	1.162285045194	1.87660601509648	1.29483345611616	1.29178090358341	1.3224631187061	2.45960476329817	1.46798642063437	1.99703150974137	2349619.84047037
