Control file: .bsrep73.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333406

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
5	13	3	0.00532612599665119	0	0.0228460525947394	0.0240561422610786	-431.540932222691	5.89462129289697e-05	0.00038444367516469	3.67965392294342	0.0549953751625247	0.00145355630911236	-3.67248383292286	0.00061903051530299	1.17354461758173	1.02086116427802	1.45555867151259	0.903051714233224	0.865055105210798	0.91677192105949	1.28735479065685	0.834130584675767	0.752702164175802	1.07610282839605	0.620882669766543	0.645970428811704	0.664065465888478	0.979941431473604	0.638525323560725	0.643810780576733	0.990262022672656	0.650023977594645	0.62235567268189	0.675650173789023	0.998526521428299	0.604032125302179	0.633581053108716	0.932237308953982	0.636184301714158	0.705590254167142	0.672230651496918	1.05751071802739	0.680164201218329	0.665486580121073	0.671928137808978	1.11871278302879	0.783784736833096	0.752153154402974	1.03921008023646	0.762424693556634	0.774855298834471	0.832667706507124	1.32330832135703	1.02558114487697	1.00312576796268	1.62216956298846	1.06065058834474	0.996739882597928	0.93977253234905	1.94326599879589	0.91458100284292	1.13636823468843	2350680.15390425
8	32	3	0.00532988385765972	0	0.0237897008794844	0.00146889559738632	-3.65182788376243	0.00141962091444906	0.000375103980503304	3.82836750846261	0.0562899221374679	0.0251541325677832	-454.306432774211	2.04305282226147e-05	1.17654277276487	1.02049698123689	1.45426903851153	0.902006299543584	0.863991820429125	0.915715137690733	1.28622067125729	0.833393280901386	0.751953734881151	1.07525372143455	0.62041104581076	0.64552276088438	0.663879291619378	0.979733367952418	0.638354433318779	0.643439062274816	0.990528483907784	0.650147675379801	0.622301036790378	0.675566046014971	0.99867324862769	0.604268842289739	0.633675087654938	0.932884153985338	0.636632864095032	0.705731218583731	0.671922045459899	1.05777469378703	0.680400405996112	0.665471261419239	0.670964974193374	1.11864583633786	0.782939750541608	0.750914338808729	1.03785137578833	0.761166896213713	0.773543703536003	0.829375148584372	1.31997369334842	1.0214530683642	0.99722036778366	1.61486787436684	1.0542074416018	0.988116967396391	0.920743495347521	1.92076817523791	0.884173202328327	1.09221887146328	2350680.02313056
6	22	3	0.00543638953600762	0	0.0423139565531037	0.00146548925947364	-3.67778939684254	0.00703291671670393	0.0225915707536238	-401.010117001214	0.000187734393480423	0.000396806192242117	3.69227079412938	0.103695710126725	1.16912339611672	1.01846208641068	1.45820509559131	0.903063022696634	0.863924304018803	0.912194976380712	1.28744731887776	0.830559301342095	0.74545422717744	1.07447083442532	0.616782761602907	0.640847344405342	0.655800745796651	0.975333970905136	0.631533094293855	0.630761805118059	0.985007535115293	0.642907595658562	0.613082762872866	0.659147200754134	0.990309443292685	0.5906778560234	0.620619596126388	0.913417582712442	0.621660076801268	0.690496316960661	0.642561566609259	1.0403097292978	0.659909238832403	0.641618098459034	0.631570950728585	1.09586714526974	0.755191711516636	0.702092024438354	1.00452767928163	0.724418020116986	0.733999283283319	0.748234060821803	1.26703526571557	0.947103594075559	0.85734250270343	1.5093291733584	0.929616358121954	0.827282370787792	0.580664981292985	1.62106572555891	0.332319107465705	0.120192043614604	2350679.88034349
2	35	3	0.0054558581239416	0	0.0432030380881863	0.0211903886370433	-372.057899837729	0.000228114042660577	0.000376085340634108	3.95789009482825	0.108868801179708	0.00147674521416072	-3.53214835571403	0.00797942012763424	1.16257719503329	1.0167979798536	1.45578127104642	0.901805021311251	0.862135603903304	0.909445333162273	1.28344847880995	0.827931280928396	0.742738539948931	1.07009836247433	0.613576038561724	0.637872079782085	0.652325656711891	0.970965152468943	0.628398572195448	0.627114876013856	0.980368780778918	0.639412688238777	0.610376113437836	0.655445023657061	0.986372785462527	0.588160075770237	0.617900160658229	0.909163958296758	0.618923651427281	0.687829552095478	0.639703985881248	1.03538114568211	0.657089660429966	0.639600940588271	0.629340997735521	1.09143375433183	0.751678899919859	0.69834820125084	1.00128751181978	0.72103354376008	0.730919486398949	0.743493064122118	1.25888190802752	0.940850802938945	0.848995267074932	1.5001933660969	0.918917711402258	0.815964869885503	0.562124418749645	1.59378732751687	0.311036581042029	0.0704632568394623	2350679.48190869
10	50	3	0.00542343435859516	0	0.0372950101191588	0.000314778284211	4.73318250221192	0.0797749335563264	0.00150170918137218	-3.18935158887411	0.0128232881887987	0.0200913816719855	-347.117530203586	0	1.16050001640921	1.02085919775461	1.4586713432781	0.902956637315889	0.862678906995107	0.911140989683129	1.28124428277407	0.827210568482219	0.744557255875338	1.06634908736788	0.613292457450722	0.637379638556072	0.653635634000241	0.967730450523979	0.628503362471207	0.63036018325148	0.978467238329366	0.639502720490867	0.611733903016761	0.659322119210369	0.985232816882481	0.59196614481079	0.62225399069413	0.915472748831863	0.623802384090802	0.693133006594729	0.652049027381942	1.04456605035709	0.665835309993724	0.650006891147723	0.645226089494191	1.0995991940141	0.763586408925251	0.720053291024696	1.01211310010936	0.735236293879222	0.744787132078504	0.773770751272642	1.27262845578309	0.966235295681332	0.89841710500763	1.52807520676639	0.956009222045385	0.863627968471006	0.674733077714426	1.66991481604412	0.486986171665911	0.382025422758379	2350678.66482692
9	50	3	0.0054397979693729	0	0.0410630323166059	0.00152048354559498	-2.98267900574379	0.00427676909319581	0.019186166817206	-325.995261377281	0.000876164417300518	0.000275267895849843	5.94787317934905	0.147159884663506	1.15971157218463	1.02191048069414	1.46611116645251	0.904978604857667	0.863544187059016	0.908864336593385	1.28306750852105	0.826020490346568	0.738827834167431	1.0672142767561	0.611304398023701	0.635117142228722	0.649135550320812	0.967456758948066	0.626125877350594	0.624406713683634	0.978673587078213	0.638717321314069	0.609952961874931	0.655675518125719	0.987779810727158	0.590285712381639	0.620867160488452	0.913832885470814	0.62315879740499	0.693028083601532	0.645387697271671	1.04518278422942	0.664397224438771	0.646629223093275	0.637570694871758	1.10450980054032	0.763203772754858	0.709737803832811	1.01429461158092	0.731871248057226	0.740615341343356	0.756310658916307	1.27374612279825	0.953170593676768	0.865328170514771	1.51064012340092	0.930272415359142	0.831058453463965	0.597214228442419	1.60504748792999	0.387776909244524	0.18543470311604	2350677.04803808
4	50	3	0.00544625296956203	0	0.0435916489094979	0.000384447652303029	3.67480563280604	0.0798172658359188	0.00144109437837556	-3.46501363503152	0.0168849942175625	0.0189723210498168	-324.536212285322	2.06810182435491e-05	1.15730676699299	1.0235997658972	1.46669307112385	0.907589026857352	0.867477997697821	0.915779090551836	1.28827979786224	0.83224013503964	0.747387294288729	1.07243638792091	0.615924940106582	0.639845020871867	0.655183613773571	0.971590421559298	0.629615852571168	0.629604456961546	0.979670362721926	0.639644730124827	0.609574537869013	0.655543112803899	0.984282627549996	0.587994463630955	0.617645029448993	0.909437479340013	0.618071271400213	0.686078168503014	0.641275174523344	1.03586054358161	0.657496676412274	0.640753056576277	0.631293432342275	1.09137539207955	0.751868909999131	0.700989753739627	0.999122164113305	0.721490319653275	0.731650996187672	0.747206207543804	1.25931203268491	0.941314146578544	0.854962609260254	1.50371838844389	0.92143398119043	0.815538770706994	0.561007546038843	1.59070324395582	0.30444785244265	0.0461529785108161	2350676.73699513
1	20	3	0.00542698361971294	0	0.0434052003387518	0.00050664480338307	2.7467426139853	0.0889464019819645	0.0390969825209301	-753.110373891183	4.18969569249894e-05	0.0014541274887289	-4.52243487141597	0.00580769694172128	1.19465887748346	1.01160111262928	1.44357491403268	0.897058286805189	0.860855372757356	0.911729568904274	1.28941589007415	0.834292853853536	0.750637171049985	1.08134765639905	0.62238686783911	0.647007028719539	0.662337401945489	0.985223416414421	0.636395838894185	0.635995862095547	0.994727169356427	0.647473058791539	0.617749133222205	0.663011771072247	0.997516705003064	0.593710072383001	0.623946137601938	0.915888122670739	0.623330526891067	0.69179977100071	0.64209124429847	1.03901408727361	0.659086196454332	0.640493613688184	0.627892160921454	1.09200797714382	0.75174516435503	0.697287979590548	1.00137036328232	0.721197287668492	0.729653932711816	0.741854699264272	1.26054525033346	0.942857654616004	0.850494327868741	1.50915772686091	0.925285268862548	0.825722229522839	0.571510677254329	1.62160187428142	0.276830142121322	0.0686237980045622	2350673.50379583
3	21	3	0.00536621427357559	0	0.0305831007873958	0.0107788392874048	-194.649935205753	9.82062800043426e-07	0.00157545659671562	-0.96069291722046	0.0314253786983459	0.00963151684455005	-865.26002268765	3.62757271510805e-06	1.16236234973824	1.05233675304818	1.50676592318316	0.926978686903861	0.878904542949026	0.921792887443266	1.28067855324978	0.822313076411618	0.735975097616578	1.042655024535	0.597408821204218	0.617599086159151	0.631574252890605	0.92791885333165	0.602337294457408	0.604825609223165	0.929012597086996	0.608644488408152	0.582253508887223	0.63085822748083	0.934938334014732	0.56579976847194	0.595276080256448	0.87767791101477	0.599974550857438	0.668948470195971	0.637486336155802	1.01464510536389	0.653973059118999	0.643324400715243	0.648938055202025	1.10075654366372	0.773830164531541	0.74082722188503	1.04532822220728	0.768846181688086	0.787745171000774	0.834917338758041	1.37619768870324	1.06050004002542	1.00570138191446	1.72489515681624	1.09926515144576	1.01361725109455	0.803308242193945	2.02206612076022	0.665571555017888	0.614802195961059	2350567.69874932
7	7	3	0.00238738074378353	0	1.0702194367318e-06	0.000849968312781281	-998.525932282222	2.5861441162256e-06	0.0708820334336742	-999.995999533269	3.28417191530761e-08	0.00089486072029374	-2.77446182862426	0.0457736513732135	2.43682824383073	2.22760860540753	3.13800370824284	1.9665801063005	1.90205564713951	2.03081110217665	2.84571439054565	1.85992593575165	1.69374734551791	2.4130656713935	1.4056799125533	1.46430495745601	1.52325685723858	2.24431495668536	1.48301312388004	1.51073170810433	2.31550281608026	1.54469109826706	1.49082675843005	1.64188630843194	2.42281963099584	1.48624917532605	1.57091258644976	2.3361637442545	1.61055944334283	1.80123603253411	1.74151109849139	2.75278023107144	1.79020646157629	1.76826171751402	1.82069197965844	3.05592188830623	2.15605960025891	2.09398287397434	2.935495063001	2.17857239836476	2.21253436906828	2.3396482032105	3.87070859727906	2.96642889518672	2.80174857583795	4.8425749012516	3.05374039275476	2.93670062891294	2.75119165704675	5.67879887333663	3.16189143652239	49.9999999936585	2334987.64870713
