Control file: .bsrep96.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333429

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
4	19	3	0.00537854310644578	0	0.0406877717654896	0.00154944324849738	-3.61515150325337	6.33404162184181e-05	0.000328173242735145	5.26022851796659	0.125338528231751	0.0242997947636208	-446.603208755459	5.60944240418415e-06	1.18960053772658	1.02443018669492	1.47624690325152	0.908567518918099	0.887334298290797	0.894979564285447	1.29988820669307	0.822994526549943	0.757952246298053	1.10644312822006	0.644381878537413	0.642084297034901	0.620866626458771	0.97230269842731	0.661709506315703	0.636133642920114	0.984304958678871	0.609689656433311	0.623793108573574	0.580293687026521	0.994616291063163	0.619695672826665	0.651305268255554	0.96798737472278	0.62825277767277	0.685054092443821	0.636754424920244	1.09396571782362	0.68265411571018	0.644023876408057	0.630100618708868	1.09731429110206	0.748617567929095	0.685297424848102	1.09837789459796	0.712765511436138	0.780483763085035	0.748210663032445	1.36621184422892	0.885373255930909	0.906658757118611	1.55061092314045	0.938610051883518	0.867602912369122	0.697272236681934	1.64803337110802	0.473700779996562	0.359129461318791	2349258.30484149
1	10	3	0.00534561090207754	0	0.035886356042022	0.0254021377659114	-470.044003527456	7.65446729052544e-06	0.000330146800031511	5.11115719339972	0.1012521310719	0.00154504409250022	-3.65121457247709	5.14442130966675e-05	1.19256435845156	1.02551527326102	1.47591850783913	0.908996385206866	0.888592580195954	0.897898616717297	1.30057781610958	0.824882067740882	0.761108641317488	1.10812397908341	0.646611773996166	0.644689380213907	0.624890158470178	0.974059789325758	0.664909054179531	0.64125877053736	0.986521163881717	0.612274197209249	0.627417704243998	0.586539177874544	0.997388818661077	0.624347200295478	0.655607270112124	0.974500145338486	0.632401790730164	0.689336210931313	0.645523802933518	1.0980885921173	0.687895895348012	0.650622794422369	0.641703688757839	1.10433825350398	0.756843696800629	0.700229761202478	1.10588625798739	0.722409789849826	0.792526188787222	0.772433858582416	1.3866610745481	0.906038297661954	0.946920081298294	1.58114452339212	0.970210862883706	0.912772408341044	0.789998020246	1.73115497649486	0.622914895627339	0.612575960117781	2349258.09650612
2	18	3	0.00535322280541057	0	0.0363702184052547	0.0258608969765153	-479.25589530229	5.74894603486253e-06	0.00155929744431268	-3.55659510743128	0.000103437358348335	0.000313946955409124	5.49737700989182	0.107516597086554	1.19326376551366	1.02465623879779	1.47409983583423	0.906951203292393	0.88619214893829	0.895150289261393	1.29734353983024	0.822085358706772	0.758479233017799	1.1047759929261	0.644193639515907	0.642267541826956	0.622336154177868	0.9715977697941	0.662345667054603	0.639179599139081	0.984032850098016	0.610943893573321	0.625369993281884	0.583719698569736	0.995358081615585	0.624174256262346	0.655484566391396	0.973386036698833	0.632426333304988	0.689760373939503	0.645605651601959	1.09800758916208	0.688637895832815	0.650931902817591	0.64178915750244	1.10265646728693	0.757720374059501	0.700115967757592	1.10562244696389	0.72249568701629	0.792632834247595	0.771180747459217	1.38560763526049	0.904977853230585	0.943240376498312	1.57404969340533	0.966973071863057	0.90624706418334	0.779051565035153	1.71395317125186	0.60778984303818	0.588312180568644	2349257.88218195
7	24	3	0.00540975005752123	0	0.0461386832686911	0.0223008214582495	-402.499222319671	6.25321057421413e-06	0.00156080833013541	-3.44268408395287	0.0012795283901601	0.000304260572021685	5.96957914127334	0.157398079827741	1.18550721817396	1.02537412258346	1.48117426816044	0.909944451431148	0.887843691841197	0.893054682313373	1.29980164863091	0.82162414428438	0.752891416685267	1.10528982521088	0.641831504510609	0.639428473378905	0.615973856131683	0.970020348838932	0.659002187991869	0.630735745017711	0.9824361825141	0.60656859214771	0.620210072792709	0.573543007285638	0.992900453513343	0.616246924851809	0.648399001429709	0.963364304325278	0.624773390790897	0.682018312711084	0.628479550932531	1.09407891097553	0.679038219484466	0.640109705836228	0.619970367997831	1.09572793342278	0.742451545707869	0.673657947673179	1.09416487415549	0.704492912374669	0.771674049987158	0.724219369080344	1.36269332288152	0.864495166633331	0.863972890442607	1.52147712920062	0.896219673727015	0.817023323006001	0.588288615103829	1.54497695714788	0.306397709119562	0.074973648825641	2349257.74889263
3	19	3	0.00531296580838874	0	0.0318989202184515	0.000327603807824741	5.0683522917015	0.0825777830012871	0.0271362171998703	-506.006248043961	2.64529442493222e-06	0.00154454465521242	-3.66828970052558	7.07184909524683e-05	1.19822331526714	1.02790316832641	1.47712343217432	0.910020927649281	0.889662043563482	0.900347843807684	1.30273498369079	0.827179189170938	0.76503666456211	1.11038313077964	0.649268207179074	0.647462611971819	0.629257710400691	0.977214835385683	0.667821092127921	0.647286975722855	0.989898599064903	0.615980295459555	0.631238612804098	0.593033571205278	1.00123981185927	0.628695917306037	0.660764878260022	0.981808129646826	0.637294716323558	0.69489835495941	0.654475445003741	1.10427769762589	0.694344915110612	0.657362542375882	0.65264410588939	1.11063389884623	0.765729966819213	0.713940394885411	1.11401912290922	0.731686254315827	0.803190348100252	0.793836173108751	1.40322566608315	0.925731005878029	0.982698162955243	1.60583005605313	1.0037098840515	0.950549134876651	0.868622648779047	1.80048470914263	0.744557051538144	0.817279067494637	2349257.54903668
6	21	3	0.00533380868791734	0	0.033693580967483	0.00031610915821232	5.32255290788855	0.0943769008077881	0.00153777077938145	-3.53318066432324	1.95438943149906e-05	0.0233388174838716	-425.285136922502	2.60604540170295e-06	1.18812723946022	1.02751223907401	1.47912863866741	0.911004125453184	0.890153473420824	0.899613891753119	1.30151811786905	0.825488665573021	0.762354590117257	1.10800604372196	0.646814017426523	0.644986260250478	0.625731920503353	0.973676081909753	0.66489410783676	0.642985390200923	0.985920884025002	0.613132377598743	0.628164076054944	0.588446518103875	0.997181947931537	0.625608709577394	0.657561462784055	0.976784294244716	0.63354310470216	0.691164292172603	0.649507429245654	1.10049788400255	0.690502497853866	0.653582739946457	0.647008476952333	1.10494243459267	0.761133945029444	0.707385807398832	1.11041801030713	0.726795706932832	0.798277165572535	0.783953113776292	1.39558665285921	0.916426663211522	0.96553451437148	1.59245641107683	0.988321409544415	0.930991659045428	0.831719492689158	1.76296543684732	0.693806814191667	0.724550262800249	2349257.54531458
10	22	3	0.00540845907188218	0	0.0467331140131665	0.000355888615833338	4.91423176539137	0.143178937407056	0.0329088308042895	-633.297043010187	2.33676081290435e-06	0.00158520720112744	-3.91280342640176	9.27161613329686e-05	1.20291586015637	1.01771219180986	1.46608060304678	0.902920757476926	0.882946872117504	0.890629265197992	1.2978514184323	0.821963296246991	0.754930192786729	1.10876165285289	0.645219302851974	0.642763795564782	0.619101105532615	0.976675208976329	0.662100842586668	0.634490796452863	0.989008440252458	0.609740210006999	0.623053307304047	0.575937354642423	0.996729896609587	0.618511408298705	0.650017712124661	0.964769795602243	0.625733336168371	0.681984165908479	0.62776949830089	1.09319444838147	0.677903148623697	0.638503661256577	0.616564167820524	1.09221889976269	0.739235055475547	0.667188417016531	1.08912504007912	0.70047331492031	0.766760053697427	0.717527103610936	1.35870658432841	0.860133289100678	0.857622574659788	1.52126095899859	0.894547005582383	0.81558141343552	0.579822962857155	1.56615370244295	0.269881271338009	0.0395262542486461	2349256.8307943
5	30	3	0.00541392601296198	0	0.0462442335439376	0.0201244746302914	-356.880706846681	4.62728758621189e-07	0.000319634292853194	5.37496082660564	0.128467817297761	0.00153302105860534	-3.44905901484367	0.00648337876655428	1.17776515155522	1.0279648911592	1.48455859279471	0.912439469595663	0.890362014308275	0.896243433161594	1.30142248031662	0.82311263977112	0.75621249058701	1.10490576196434	0.642582284678511	0.640043857427898	0.617651297973966	0.968802475281584	0.657705942292051	0.63150988061731	0.979312906530157	0.604828476185826	0.618700053119006	0.57318740701454	0.987559767783679	0.614570779118906	0.645563037054137	0.958902238861091	0.621715116926379	0.678271691029945	0.628073972424314	1.08588044553678	0.674860072532032	0.637221033609466	0.618613003292829	1.08768476887753	0.738909644742688	0.671064554430004	1.08646451397585	0.70055010689914	0.767915484858112	0.72433399060951	1.35464683744455	0.862807864979217	0.865551676786665	1.51755577264185	0.895538935780923	0.81688206568533	0.590823704229892	1.54823762339442	0.312682894568276	0.0619385277716644	2349255.73083017
8	50	3	0.00542233271422481	0	0.0469849588051762	0.017623122526935	-301.831390014613	3.93365015265434e-06	0.000254559906608203	6.74824421827288	0.0842883868007123	0.00155624510570815	-2.99618106238814	0.020774627771549	1.16776121387966	1.03053199169517	1.48856566147399	0.915553887107063	0.891868893667029	0.898849649674241	1.29758257435009	0.821252969268654	0.75719419863061	1.09854183167671	0.639670053630262	0.637163658925325	0.617510426228979	0.960781526673878	0.654585874886917	0.632635984192325	0.971230261918875	0.602482404253939	0.616945448464025	0.575324771919213	0.981622172191973	0.614023569593468	0.645946856149613	0.958875260340578	0.621038849335386	0.678057548667405	0.633885903100903	1.08568035008954	0.67774758116714	0.640187828640775	0.627192952236264	1.08679877404709	0.744529255098782	0.68117574581379	1.08701310163452	0.70253235787447	0.771399698283759	0.733729561415156	1.34888217335615	0.861792649179698	0.872449882529605	1.50443175685555	0.88698461615629	0.804801036004726	0.580116838766716	1.49914062016207	0.300480605921508	0.0201158675346949	2349249.41708675
9	30	3	0.00538904334625936	0	0.0468277330551048	0.000110040921767743	42.0668611096524	0.499999951837724	0.00153595837167393	-1.77260053968944	2.08710033641202e-06	0.0185367464839076	-299.716954784914	5.47317551187199e-07	1.20367157056909	1.04382844235994	1.52642137977521	0.922834182268707	0.892017787301835	0.881966164094236	1.29568410173801	0.80912130793148	0.729788434158076	1.08453640172839	0.623545680769851	0.619305101137916	0.591894860070878	0.940359881131811	0.635238687008032	0.603983454629026	0.9489848102268	0.584866432353577	0.597965947186084	0.551375103695283	0.963174988713795	0.598022485683587	0.630844433261292	0.94096036212488	0.612842545957475	0.672052018643816	0.620250573138892	1.09079157667579	0.680281054987242	0.644401823953293	0.626766919325906	1.12189669768515	0.762489261013072	0.694300187085817	1.14476099818654	0.743033810478696	0.815241033222557	0.764823384933568	1.47246888128215	0.930664253969149	0.917523098522003	1.64825710358907	0.957100068992049	0.857530595269599	0.550161183262461	1.54474967449127	0.212786743411233	0.0200501714819308	2349190.80190581
