Control file: .bsrep38.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333371

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
6	10	3	0.00532800263118083	0	0.0172481330571117	0.00150149698902616	-3.47582365277867	0.00815877837654559	0.0187284313928238	-327.766370233557	1.86228046512893e-05	0.000333493795816596	4.17912690031767	0.00832890142806511	1.14435881061353	1.01742358191602	1.46915985981608	0.903413456432635	0.866431317230249	0.909383819562343	1.29826836551363	0.828954155928335	0.762996704536055	1.08695229279972	0.635542676166667	0.622770315320015	0.634066381039606	0.937340509266751	0.633446196559844	0.630315010326622	0.97072141099959	0.604349375454725	0.645431076265628	0.673823921879159	0.961554708995408	0.604116579529063	0.66764194414093	0.94279223609084	0.658523759490566	0.668403214414572	0.637679107116251	1.03853639051651	0.743198596868805	0.691342491683554	0.667210416336078	1.11009508392222	0.744580648560657	0.750990151900259	1.05858734758569	0.742678500657079	0.748585289111519	0.860715056627359	1.38539438375574	1.01821045469596	1.05192883134001	1.68701202639623	1.09428930937565	1.10613383754182	1.09793636084982	1.95379511647819	1.05376139752721	1.38356904881563	2351720.97524988
2	18	3	0.00527717564371223	0	0.00831495699841386	0.000338108350035508	4.04515756990084	0.00381806684358659	0.0186569963605517	-326.169111916778	4.83970103045239e-06	0.00148341521410404	-3.51674594686967	0.000303733421065162	1.14462266742973	1.0190033099494	1.47144185065051	0.905121536513792	0.868688860317932	0.912391333144422	1.30174023407355	0.831962748738742	0.766460887524313	1.09004652715299	0.638258879958749	0.625886473303651	0.638143031347934	0.941399698994638	0.63722718411426	0.635951066048869	0.975493285969192	0.608794310996089	0.650594906706681	0.681091463699508	0.96702498173786	0.609328049360291	0.673758459420276	0.952033166095782	0.665795665468815	0.675126719812042	0.64874799838317	1.04749450925577	0.752643483772127	0.700432059500477	0.682741416069753	1.12255128432785	0.757681362735753	0.771229532384464	1.07482708090991	0.759739746969018	0.767568694220861	0.896236865372696	1.41572645286686	1.05446126384141	1.11399093550693	1.7430304580277	1.15479709214956	1.18319608762662	1.25281854152436	2.10676847366858	1.30472750924951	1.83024507822094	2351720.95785621
4	23	3	0.00535992501598774	0	0.0222250852299899	0.0186265532413512	-325.775901925366	1.84026633671897e-06	0.00151670019053627	-3.42172473563141	0.00876074885539396	0.000324700316408016	4.377760558991	0.0282553574230003	1.14316478985031	1.01561125514471	1.46740439484957	0.901501362902336	0.864760184713901	0.905931519122754	1.29576792624687	0.826093467725864	0.758969561373263	1.08368587103314	0.633004908475883	0.620490136519503	0.630278038900803	0.934309873329856	0.630355819664352	0.625709742233102	0.968017125671392	0.601401647068803	0.642444945517626	0.668859231919472	0.958958026151289	0.600294842663518	0.664040306004783	0.937034444100294	0.654729301119183	0.664312921580405	0.630110931137245	1.03404516880319	0.738682924455995	0.685898087522125	0.656915035859434	1.10532054941513	0.737461233644652	0.738814437209789	1.05170743010942	0.733390070399966	0.737953223072632	0.839486831202254	1.37058942014965	0.999339774759729	1.01330915946706	1.65852292538667	1.06029716177975	1.06262469084309	1.00691955200807	1.86988251787939	0.910405765368982	1.12998291608435	2351720.91844913
8	38	3	0.0054029987738163	0	0.0297427823615383	0.0175432158746176	-303.010577613918	2.53424755382703e-06	0.00150911477181367	-3.42157534171805	0.0187707554001147	0.000335862694098103	4.17108889502894	0.020746959785684	1.13802811384975	1.01551759037827	1.46927226546651	0.90267637052921	0.865343084305537	0.906505888867331	1.29603611338136	0.826091141728475	0.758305590907015	1.08302660653902	0.632139918653026	0.619120837506498	0.628198386207291	0.9319200744221	0.628257731208384	0.622428200860735	0.964738521195071	0.597994706059476	0.638345803360754	0.663440236058081	0.953285387046662	0.595467451189802	0.659075501821167	0.929167850446997	0.648693603926192	0.65804549726209	0.62108079320454	1.02447296027462	0.729986045190783	0.677701194968643	0.644500017579007	1.09295236921126	0.726135627840965	0.722579264985367	1.03652348820537	0.719595409057856	0.722116905331519	0.810097842099393	1.34421391584248	0.96928481512218	0.961715759437765	1.61281228911587	1.01170049465167	0.999378442173196	0.876530891534837	1.74570670590237	0.695553811726806	0.735149353347003	2351720.32178725
5	26	3	0.00546658861988163	0	0.0431937435448984	0.020352152719291	-361.236798781516	4.69115944585452e-05	0.000316664863804103	4.83665266046411	0.0871111955705491	0.00156714390398101	-3.42063998059141	0.0175768475735268	1.15240852723457	1.01476028198416	1.46762797298169	0.899145516904382	0.861640909691059	0.899727976003795	1.29468649172045	0.822751404703309	0.751306975445368	1.08272890611843	0.629840444589996	0.61663259701348	0.621920461259861	0.931907036436745	0.625539031450069	0.613564464762207	0.966145740521514	0.595934860150907	0.634289524559319	0.654540838189749	0.955685661920343	0.591769294751978	0.654864967692473	0.922258106889377	0.64297615399738	0.65264780400625	0.60395050247883	1.02212337362951	0.721991966283386	0.667725613590679	0.619729288566225	1.08841622904795	0.712419318947444	0.691839143495041	1.0238595991405	0.697228609874603	0.695825902967145	0.75335309412382	1.31103275602727	0.918262418355812	0.857681439850497	1.54009057397511	0.918992513929621	0.881105755446137	0.620634821438567	1.51434275859664	0.286387461800077	0.0446273153358583	2351720.3215422
1	17	3	0.00531518987818668	0	0.0136307467599228	0.0179519000863356	-309.571101345551	6.91800446950053e-06	0.00154543785391108	-3.05455888858236	0.00337079307695009	0.00025607011110799	5.62396881441403	0.00713701004087367	1.14136088513376	1.0179972610965	1.46951975913629	0.902401188561328	0.864786126055549	0.907045880003864	1.29353326466824	0.825352595750306	0.759562456456846	1.08096423498581	0.63220177331164	0.61957780503643	0.631189733610326	0.932430570536816	0.631249649987709	0.629372206517109	0.966981839674966	0.603436342372298	0.645346431737817	0.674953203940658	0.961676647838374	0.60520691381648	0.670002928941804	0.946968645897299	0.662659978248162	0.672700609945752	0.644431441913036	1.04565995565439	0.750475572107046	0.698537908788606	0.67773339789526	1.1209212437287	0.75445658720886	0.764453513924677	1.07092365189097	0.753316619838483	0.760015540783175	0.880016623088395	1.40073427749927	1.03524652626298	1.07871939310404	1.70547742100261	1.11541332646735	1.13242348827783	1.15781639318911	1.9916481808157	1.1548492979039	1.56358149878517	2351719.79483379
9	34	3	0.00545172210422959	0	0.0418708603059667	0.00150573053013476	-4.03047966975779	0.0244611489803321	0.000423979702926586	3.32344598720673	0.0433566083531368	0.0228893176383428	-418.877047463871	3.62468620683343e-06	1.15766991539263	1.01338134808648	1.46210634409228	0.899076211921256	0.863321251096307	0.904218108448861	1.29861697698325	0.827409130697201	0.75806066330842	1.08815311620247	0.634717506191563	0.621691230319848	0.628826503483348	0.937714349775205	0.630280013062143	0.621325795021187	0.969963811940731	0.597417586902445	0.636735610746309	0.658334893061341	0.955809103609914	0.591948855585457	0.655017167599555	0.920862230904402	0.642038649847367	0.65155463149608	0.605985892185046	1.01515189904498	0.719167557833737	0.665984165662265	0.621348210027657	1.07802590081626	0.709080358600674	0.692928096030699	1.01692201654484	0.695951246257649	0.695853827109475	0.761022602443296	1.3106512344761	0.923172197902095	0.87609917136257	1.5567631407213	0.935049085871623	0.901753190669072	0.665065308253347	1.55913632216363	0.324474097472083	0.0973637429880916	2351719.30724175
10	25	3	0.00547484852877004	0	0.0424330611407702	0.00156026162277358	-3.006349456321	0.0280393527801485	0.000267778691124117	5.42769550328065	0.0428640078829055	0.0163970978196186	-276.197786102106	8.87496129311716e-06	1.13389876100572	1.0177072858128	1.475102971612	0.903790040436389	0.864993580941835	0.903349725055627	1.29309598555019	0.822419219953292	0.752055583704675	1.07772028190329	0.626912096085021	0.613335759002311	0.620199884642219	0.924992339133859	0.621775679633694	0.612926894284644	0.957087476751449	0.591351451857533	0.630925715859974	0.652655400823082	0.946717391611541	0.588278023644438	0.651674866283705	0.918053835102076	0.640395993767448	0.650326394899999	0.606691403913957	1.01750197421764	0.720917750107118	0.66738450349382	0.62408217805969	1.08327211097169	0.712791673606954	0.697015198381102	1.02224955729986	0.699369622915872	0.698156114659555	0.761229133758465	1.30823371658727	0.921008165181902	0.869436466317593	1.53700125671178	0.922116678569611	0.886703027268293	0.637327723808331	1.51197133504727	0.325778073667696	0.0735881146754218	2351718.78122488
7	41	3	0.00548343608050189	0	0.0433886723259305	0.000213022515887004	6.87252314737173	0.00769262143605584	0.0172298172298886	-292.396263429042	1.61772671818938e-05	0.00161232487938032	-2.73916177844882	0.0343915926799443	1.13895697377236	1.01759081880785	1.46991991757475	0.901359665110993	0.861776410666957	0.90055119965342	1.28631003424008	0.818298270404198	0.749761918950928	1.07092709823123	0.622487586962253	0.61047439769167	0.61847044497495	0.919801030122709	0.619135126683021	0.611964173267915	0.95247961928369	0.588954105507702	0.62893477444522	0.65161409958222	0.943461047229467	0.587073741169924	0.65111932580502	0.918603071034838	0.640906723109059	0.651345795179184	0.60979634184026	1.01918511406216	0.722831792768934	0.671037026028322	0.628313305964115	1.08551611364251	0.715912062103982	0.70114363736937	1.02462266194493	0.701311812370022	0.700944616241629	0.762767553569422	1.30600084460897	0.919039796336432	0.867730137989587	1.52638099541473	0.913267141474075	0.869853869225921	0.620120771971348	1.47011444058899	0.290787279509039	0.0249457342990498	2351717.96346482
3	50	3	0.00547659954722943	0	0.0414326099435288	0.00155865849935876	-2.82511729125187	0.0236921118686112	0.0149275421884135	-244.922406770426	9.74508260819462e-06	0.00024183748088787	6.1495451222496	0.0655064682178587	1.12452099133192	1.01647362143441	1.47819742466315	0.905844208063125	0.866035769026502	0.902990736794239	1.29382496803957	0.821516068432834	0.750351874024334	1.07633088188693	0.625926451371533	0.611919521446935	0.617961402290035	0.923285745057734	0.619821390044427	0.609966440573694	0.955311025533061	0.589356890022064	0.629342463629204	0.650210824837422	0.945671739480875	0.587213744590257	0.650445690143413	0.917102846227497	0.63987103237179	0.649817933023837	0.605259974723503	1.01775848024226	0.720892337709816	0.668370255024085	0.624427297101096	1.08608507795205	0.714583537968352	0.698104672219024	1.02507270871491	0.701257707171127	0.700884647907922	0.76398189342546	1.31365621852794	0.924810929954067	0.87265637618311	1.54286604347473	0.925941787052444	0.887897778374948	0.646962881656007	1.5223776423338	0.361315206965547	0.131670003997928	2351715.07684826
