Control file: .bsrep37.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333370

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
1	15	3	0.00535011975016566	0	0.0205954691769554	0.000322865530810349	4.71137271245573	0.00218982940107924	0.00156266208093552	-3.57497808850577	0.00564957582824267	0.0236275235294604	-435.198008630484	5.03700769728166e-06	1.16078810145171	1.0035332314345	1.4303491891941	0.870439077739224	0.85795010341981	0.88596711073896	1.27200989902401	0.810554922228425	0.756841470357957	1.09307877416456	0.622037647004051	0.633907628957012	0.645685550877788	0.953894153077546	0.667168143178691	0.650654710809209	0.957979552466104	0.578137829067934	0.656648059406139	0.639300127737295	1.00167463419947	0.598271860795466	0.663128026833419	0.975898326389702	0.654595328121506	0.682944263757249	0.666149502028274	1.07647590922694	0.668372280659849	0.67869378734389	0.66867338429113	1.12021975492769	0.7611822428474	0.761408165994706	1.05615188471224	0.745441541004043	0.799862476237739	0.815575132120787	1.39557174136115	1.01441935101908	1.02462284033557	1.67477763101994	1.09257351525847	1.11713115194716	1.09944833060618	1.96757178832876	1.04370445083982	1.34481712015551	2350970.19203391
6	26	3	0.00540038970683341	0	0.0289188291376591	0.00158348418237367	-3.47706715896478	0.0125605637205419	0.0232263427952446	-426.287517092922	3.9887603003641e-06	0.000310049565142475	5.00805880356404	0.0111982798412542	1.15943049369864	1.00239017100648	1.42919165035264	0.869007441840667	0.856178317814217	0.883015794203569	1.26872150743794	0.807510656923607	0.752899913385518	1.08973279620098	0.618604920538444	0.630175065895172	0.640814026471754	0.950082859188555	0.662839675400856	0.644717506092403	0.952701393741446	0.573648374288957	0.652081272012053	0.631745349105506	0.995374898124645	0.592673464579683	0.657409830872483	0.966527995845844	0.648243968533012	0.676724677241697	0.654813473872914	1.06876102422862	0.659966550802859	0.670834884235929	0.654163863730544	1.10931722018623	0.74920771692787	0.742537166525754	1.04109746469533	0.729839149641234	0.782510898651057	0.781982126697692	1.36803498336939	0.981800758524252	0.965529878614546	1.62423198380223	1.03573832063739	1.04471304105765	0.952120387775741	1.82175225691091	0.799402202704773	0.918525954164527	2350970.04350885
4	33	3	0.00536089065744687	0	0.0232063934376747	0.000370268131309797	4.05793600933408	0.0144380672106371	0.0261808892166493	-492.090804954702	6.35854777178535e-06	0.00154885003665278	-3.88867134709751	0.00620242168982726	1.16535962168246	1.00118612313594	1.42722967726845	0.869471763077038	0.857694609253309	0.885926828526561	1.27429621405091	0.812113043714219	0.757842743839254	1.09713005997218	0.623505476323648	0.635752967505442	0.646555872411724	0.957399318507122	0.668630658349779	0.65059366242954	0.960205329521816	0.578840259245368	0.657189073308748	0.637912401290361	1.00212827287498	0.597302114505117	0.661711728571177	0.973147720369375	0.652555930956809	0.680537527859867	0.660884755074275	1.07298615961302	0.663788673728574	0.674048753922873	0.661123124463938	1.11471422142433	0.754886760680099	0.751702545171439	1.04886110768712	0.73843136539952	0.792789758696295	0.801279890133218	1.38740215417542	1.00413017882568	1.00498858332935	1.66403864298558	1.07794031029615	1.09798994172934	1.0544747307649	1.94048019634563	0.965076024686312	1.21316482584091	2350969.99884683
10	16	3	0.00544437459155561	0	0.0366145187447697	0.000295613822538608	5.22756882803857	0.000711718659888192	0.00159856499104251	-3.35119225141924	0.0231811552671112	0.022203783258198	-403.518120529204	8.17623327221462e-06	1.15703428654701	1.00323531507964	1.4299333698906	0.869426866298973	0.855638534222758	0.882097599219811	1.26694325977449	0.806017163369411	0.750688044397956	1.08661688556844	0.616707744572849	0.627875476293374	0.638046925070612	0.946525425747326	0.659221992179813	0.641170200899349	0.948034711275796	0.569754223953149	0.648166601112899	0.626403995986019	0.990673771200361	0.588138129355949	0.652566927379364	0.959125937029946	0.64250072838257	0.671286950414342	0.646287719246752	1.06109636991324	0.652588067050724	0.664246148752962	0.643074106304661	1.09829110049518	0.73888835785721	0.726005214603333	1.02951655424064	0.716323695617296	0.767698020146531	0.75374362482041	1.3454373092113	0.952116448339738	0.91428285666151	1.57942346568681	0.983938025395311	0.979447148850008	0.82009893933485	1.68957380236298	0.572140767052723	0.511451670533108	2350969.87339586
9	34	3	0.00544982668281603	0	0.0362850929136304	0.000297041950210449	5.31361858543067	0.0116200257750019	0.0237063543102868	-436.533246685923	1.02301239483182e-06	0.00161020647774409	-3.39179172958449	0.0203107916571611	1.15918400117505	1.00004061257901	1.42500572457806	0.866055732440331	0.85287376274469	0.879050684073956	1.2635177254298	0.803920363109353	0.748371473080229	1.08471640677911	0.615096922652891	0.626528550081991	0.636426083255483	0.944690681427459	0.65840925695819	0.639130741866952	0.947059069149953	0.568874792283456	0.646892398867058	0.625269618375241	0.98986762596689	0.588027001008807	0.652789591069979	0.958193631079736	0.642694274775959	0.671684489398563	0.64544898083405	1.06102867791851	0.6524632603886	0.664198434291411	0.642102839397426	1.09806803688506	0.738493517305812	0.725135616600709	1.02869444446328	0.71601353987393	0.767556281362715	0.753053538170544	1.34440855938141	0.952317612369613	0.914010102196339	1.57570746411544	0.982985505261411	0.980054053825215	0.821997386747716	1.68856382646521	0.580233816824643	0.532321870187388	2350969.76094109
2	25	3	0.00541382613216824	0	0.0310365195046576	0.00160240833168578	-3.17750909129771	0.0162303095117218	0.000265646729617705	5.91114525996281	0.000942374634872516	0.0215273354204941	-387.711681094221	6.90088692116841e-07	1.1562737272582	1.00497083064689	1.43232393035334	0.870211457468923	0.856161484578325	0.882445768064682	1.26643351507617	0.805409143877336	0.750579349848038	1.0853906089905	0.616070433136245	0.627320807290957	0.637782314895457	0.945162004350728	0.659277740549739	0.641699479513172	0.947657546342225	0.570883974960245	0.64878089104582	0.629140302340247	0.991991700339822	0.59090785905531	0.655636268276147	0.964193596136074	0.647032470803946	0.675790534066739	0.653776526229373	1.06709701834223	0.659132099829975	0.670919811745957	0.654036706916866	1.10796300594352	0.749069242195171	0.740575433363016	1.04078984165551	0.729682418196176	0.781460576959018	0.777080630651606	1.36371077801051	0.974715576884209	0.953044880405896	1.60898623923302	1.02053562137032	1.02306844417748	0.914513857556043	1.76930297768561	0.736657499005129	0.810714380315981	2350969.0280917
3	15	3	0.00548964846923959	0	0.0451674801559325	0.0199148501610074	-355.32658657882	1.63847324297306e-06	0.00155107400529434	-3.55383409662966	0.0290480190603764	0.000349368717484666	4.32057052663539	0.0224649007886282	1.1505192304624	1.00515371512558	1.43813182348849	0.872814101863865	0.859198943540966	0.884113837731454	1.27244786477571	0.808287628055409	0.750869124799399	1.0902827969523	0.61683154259654	0.627914979451359	0.635964230290627	0.946279708206281	0.65785424222302	0.636034669261698	0.946289036197539	0.566471862886759	0.644095844801089	0.618375358655923	0.984994141717562	0.581749791183601	0.645207888957666	0.947535870678748	0.633680929572375	0.661867034448836	0.630661615082807	1.04914835344054	0.639944120156523	0.651469248878326	0.622560734120714	1.08281791374166	0.721648011638058	0.701012657808039	1.00907072176158	0.696781771593261	0.746784174511127	0.713907280835894	1.31568753064468	0.916810449746479	0.849949519826724	1.53298525308719	0.929301569210458	0.912121667010594	0.666497288239428	1.56533233512186	0.320968426978448	0.0527252138182872	2350968.59692209
8	28	3	0.00546982957714259	0	0.0436256116520726	0.00154878785815755	-4.2241421245098	0.0275433080326849	0.0294782562951068	-564.664078357273	7.52998823600581e-06	0.000431893792578886	3.45109301205995	0.019488411103531	1.17105006448761	0.998631576265706	1.42465058643943	0.868022475773185	0.857017945912097	0.883407278251722	1.27456312946382	0.810995726271234	0.755147733071801	1.09669503007368	0.62242322155347	0.63386747608343	0.643170939683211	0.956038063353313	0.665496136704662	0.641594925111604	0.956123269667521	0.571698836674643	0.649335756900471	0.624048081667336	0.99421416334541	0.58567891994486	0.649301724037585	0.951655809980916	0.636837306168602	0.665002238202514	0.634130550713724	1.0499440958984	0.64186690918974	0.653052627701158	0.625659034965245	1.08356790562524	0.723013481390238	0.70335318089928	1.00980803164564	0.69744113309672	0.749141292772941	0.72115387050112	1.32102041278574	0.92456801161818	0.865257263542911	1.55304728419947	0.945957983578743	0.933523209690942	0.709250077716422	1.61317055364918	0.352170573932685	0.129806201211337	2350968.55829071
5	45	3	0.00551217475188944	0	0.046024526911659	0.00161987580563596	-2.73323640728774	0.033051008203555	0.0166190642483533	-281.776689578907	4.06743118714914e-07	0.000213241527643162	7.33460894439187	3.96337883166109e-05	1.13604587734311	1.00654884775002	1.44131865809467	0.874280671439899	0.858677547561828	0.882066618269563	1.26540697794062	0.802559974277969	0.745123255487495	1.07909328223475	0.610100098369049	0.620475866032532	0.62872109031582	0.935119317225672	0.650349671094854	0.630184557487708	0.935126229167652	0.56057794178283	0.638084871872668	0.613853640268517	0.977493440265354	0.578106026262744	0.642875820774165	0.945923708641735	0.633025037175245	0.662583778425813	0.632723076654903	1.05287619527762	0.643490175893665	0.656112671533867	0.627760700085074	1.09018080970826	0.727180053593899	0.707150383776391	1.01787928487935	0.702623999861837	0.75120483043739	0.717373394302217	1.31857790615203	0.915735343089325	0.844307128076045	1.51882026386395	0.915120924610864	0.889399952422625	0.633654819845751	1.49821736236535	0.299737139389073	0.0202304819660646	2350962.37162252
7	31	3	0.00552031058698548	0	0.0458696148657501	0.00161109062757547	-2.68782389291568	0.0330724000237947	0.000211018294906434	7.34242437901271	0.000414530420229258	0.0153065507071186	-254.946695175827	3.08903272596028e-06	1.12639869467343	1.00457959826665	1.4417898950923	0.875326233613616	0.858932362810551	0.882182548384581	1.26490920572125	0.802593250031677	0.744942808506123	1.0782539006658	0.609646547079844	0.620036589019687	0.628202982918891	0.933575145488514	0.648870328105941	0.62882100222243	0.933508244528833	0.559537019994002	0.636515940156424	0.61266551219207	0.976134130185399	0.577099955466932	0.641318799970187	0.943026932256787	0.631528976696698	0.661327733374944	0.631076798672361	1.04993648258581	0.642188400654983	0.654606976896631	0.626180306404503	1.08802015976733	0.7266175562551	0.705724770824673	1.01589681089078	0.701271910606127	0.75018121816926	0.716112481410846	1.31663160260359	0.915313656794815	0.844349417580184	1.51858183491815	0.914633057765606	0.889572912528178	0.634758923593349	1.50124550572253	0.31119932165337	0.0223802348305661	2350958.14275434
