Control file: .bsrep12.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333345

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
7	20	3	0.00539877283595077	0	0.0442367663120532	0.0215328853026643	-379.696605584516	0.000714475609632454	0.000409436550462127	3.63654097744191	0.117078185044648	0.00145969454055363	-3.94873551494435	0.00106123409384342	1.17475862010715	1.01948376589972	1.47690561323091	0.913406082354624	0.88038226713686	0.907548914275141	1.29612984054637	0.843643846663246	0.76472929796775	1.11480285207693	0.61328600074956	0.638164352083597	0.659437873610537	0.991478296245503	0.672836587446822	0.640919010615931	0.976226456043244	0.597670574147942	0.645254745365847	0.636383294161109	0.979098968809465	0.609547008780273	0.662372504983137	0.936899245656593	0.643791770485968	0.650527731549759	0.619353433715104	1.08725804564895	0.685921835745092	0.636085457922631	0.639338579732518	1.10936824148121	0.700163293867609	0.697634675008827	1.09978694269884	0.720637748172242	0.727338575140204	0.678236305446724	1.33073991168163	0.940347047218015	0.883259973445651	1.60891553147215	0.974390141297407	0.913978280794063	0.644446581839691	1.51368281821852	0.343820811762408	0.0472583723643698	2350769.06636097
3	24	3	0.00541618019512358	0	0.044426866186828	0.0200457209140184	-348.785672436169	0.000537723961468259	0.000392846912838506	3.79524837447138	0.0991608848391655	0.0014646813502323	-3.79598000993664	0.00826433599485751	1.16673872059897	1.01778884929508	1.47427594370463	0.912130088725837	0.878713839453445	0.906187618599318	1.2909634346912	0.840977341562029	0.762471686793464	1.10907037440063	0.610359789220561	0.635096481753955	0.657157495205245	0.985160999630087	0.669839809507192	0.639374310584771	0.969687150020945	0.59452236542251	0.64195401408872	0.63521933976088	0.973502694129831	0.607084887166253	0.659474910817276	0.93186919368741	0.642107016552602	0.648578527786096	0.619190953945381	1.08086885679104	0.684187675666479	0.634346189976505	0.639763176015799	1.10144141555947	0.699061321467562	0.698470493178957	1.09439155594702	0.7173350299029	0.724804171608308	0.679468239290344	1.31816430827191	0.936829999486523	0.883361195586596	1.59331289726623	0.967713594787606	0.907539886079539	0.643297874531142	1.49189519714973	0.341981498005609	0.0324721616159881	2350768.61677142
4	21	3	0.00528493545790338	0	0.025203245861086	0.000476185886431013	2.79006829671938	0.0506220439084198	0.0232039451233363	-417.270910061623	2.09933894109415e-05	0.00139472342577809	-4.38954506850014	2.44035965485301e-05	1.17850821670824	1.02049690791656	1.47432531937133	0.915087531527259	0.884620501348233	0.91713162805379	1.30106212212774	0.851676597231932	0.777008513575964	1.12104502655134	0.620888453129161	0.646326407842976	0.673309643780293	0.998543341263683	0.682149082847977	0.658287457128219	0.983166664564508	0.605953413783232	0.655211918095636	0.65635530932971	0.987746310196318	0.620930956957735	0.673986748145653	0.955538627302543	0.65805995680679	0.664310751928259	0.64784700003523	1.10116565815438	0.704632820884868	0.655546085942831	0.67835778459354	1.12798227111947	0.729604316553496	0.749453722312224	1.12999829277093	0.756029023973033	0.766188056611386	0.764683885060585	1.38740561440511	1.01960877180802	1.031392894087	1.7237619232167	1.11261190255963	1.08858624015724	1.00045814974095	1.84905786755694	0.91154958520907	1.04677817865647	2350768.51094216
8	29	3	0.00534352740212495	0	0.0319123223469905	0.00144748054051423	-3.66297984713427	0.000370201866858388	0.000371614934896784	3.91851740311894	0.0843655245121349	0.0187806115206382	-321.962371562589	0.000348956034462147	1.1625030072813	1.01982974439314	1.47830504381747	0.914984974082727	0.881887646938406	0.910945673908588	1.2937385347081	0.844264804860139	0.766982329617729	1.11137941406238	0.613183969296459	0.637800659123483	0.662407973099496	0.987734653060929	0.673328611144994	0.647354118246683	0.973716081130342	0.598748578917134	0.64749293533756	0.645188926289778	0.979719489711062	0.613883170610726	0.667086713394938	0.945283666690278	0.650801197778005	0.65829896855953	0.63664630712818	1.09521720540998	0.697742727859191	0.648607507338928	0.664666372055153	1.12149278292681	0.719731934694975	0.731448615290201	1.11802089358324	0.743903408844592	0.752780763097362	0.735479172465015	1.36496920532656	0.989174331990545	0.977196945761004	1.6726381639767	1.05672669026333	1.02070063007945	0.8706156692157	1.71146698498851	0.720126409400301	0.695286611090881	2350767.98755398
10	39	3	0.00539339245846495	0	0.043531248656037	0.000350629214469356	4.43182761967502	0.126967694970262	0.0185749389279311	-315.399571617642	0.00106972103875491	0.00147198167201116	-3.56590293575067	0.0021207879557609	1.16459546363078	1.02273148150365	1.48564393500714	0.917306838481126	0.883794759023978	0.909666916481609	1.29799030652239	0.843968765285373	0.763510787875362	1.11432243540696	0.612337022622658	0.63754733634348	0.659153199307365	0.991100788062131	0.673333951865078	0.640434813916142	0.976386017091259	0.597719228762213	0.645842128693139	0.637837065756685	0.97982836718955	0.610561869206047	0.663521865338755	0.939911935459798	0.646270632113582	0.652809354278149	0.623613302752644	1.09220383925404	0.690009108673676	0.640052465757402	0.644420187162401	1.11429212548186	0.706232743108982	0.704091108399813	1.10347639716594	0.725587132766262	0.732416450754654	0.684636717169723	1.33277102752366	0.945604630223147	0.892062833063989	1.60688622275813	0.978070247349057	0.918101610549642	0.654786241285939	1.50837898642374	0.379486581177297	0.0826677463071866	2350767.62647311
9	22	3	0.00534956974589229	0	0.0333671140597979	0.0176096892741069	-297.41997480252	0.000292198200200631	0.000380551184691527	3.77346439815754	0.0895225254540954	0.00142870690973636	-3.66314421623998	0.000266724560676961	1.15743652471048	1.02079574249406	1.48226055233053	0.917840670756526	0.884271759455512	0.912830099258971	1.29689880800912	0.845972966091714	0.768206489085946	1.11339084811033	0.614243090916811	0.63877742529609	0.66278832598404	0.989331835479304	0.674027268251464	0.646271146398602	0.974005350606546	0.598174965175111	0.646731370193361	0.643570340856677	0.979444285161479	0.612943766809918	0.665927579976312	0.943826356456077	0.649725204390361	0.656197992933423	0.633827572873878	1.09337773990921	0.695689370975778	0.646421590694077	0.661333411408281	1.12032622862239	0.71703095975722	0.726978162644434	1.11591013834328	0.740936292720925	0.74998196653686	0.727813050371244	1.36205836221559	0.98496662872291	0.966250105470907	1.670455681366	1.04963226964468	1.00981613275254	0.843941784730201	1.69503806327957	0.678959969242385	0.618194430594672	2350766.93956895
6	34	3	0.00539246864029627	0	0.0436497798426907	0.0206547400455268	-357.140467992456	0.00135784104776214	0.00151388649742523	-3.43816201572963	4.26444850885788e-05	0.000315442130967212	5.22062485233751	0.148110797736477	1.17474292868104	1.02231713370721	1.48071673855738	0.914306869335506	0.879991390069036	0.905460470801699	1.29370526345164	0.841131036214995	0.760529515771024	1.11216588573224	0.610377424845943	0.635350322461696	0.656351564121115	0.989133488512493	0.671722716288544	0.639232779512672	0.975897253306549	0.597008837969844	0.645380256106864	0.63623818927351	0.983456857135532	0.611531225783016	0.665169946208478	0.942862428443772	0.64764300147373	0.655084217226031	0.624404703505473	1.09837871421836	0.69256094090841	0.642750111035674	0.646138638714005	1.12185169723506	0.70860210011821	0.705240276911849	1.11082001710052	0.727452906888027	0.733808336347026	0.684768214815815	1.33690239435511	0.946703559634679	0.889481531172284	1.60753499654409	0.974816052424109	0.918012449184362	0.652354956292076	1.49996926151388	0.368887982917805	0.0755372531905594	2350766.78337033
2	17	3	0.00541072646323753	0	0.0439066621348023	0.00142460172210759	-3.69570779426039	0.00096118774099093	0.000395541392788091	3.69529634226031	0.121341382216159	0.0169448831786223	-283.564817801339	0.000633084091223046	1.15371010359043	1.01985072543138	1.48543785909495	0.918184797749474	0.884020806737497	0.909850374163298	1.29752845075901	0.844216172073435	0.763846747319991	1.11356010306747	0.611607395845264	0.635980543389512	0.657069355882378	0.986994458180806	0.670131483701166	0.638313073659804	0.971114341985942	0.593736925357349	0.641386940899892	0.632118566289283	0.974147846664652	0.60541004736452	0.657945027284956	0.931478101041802	0.640158166740898	0.64679602700369	0.616523361245039	1.08340482742144	0.683119751445827	0.633634823443117	0.637548066120402	1.10674907603772	0.698825383932633	0.696385131184072	1.09802738760403	0.719387388321521	0.72686501513382	0.676423607013532	1.3290703238427	0.940535949179397	0.88389984462634	1.61143211091032	0.975515733899658	0.914196307018378	0.643706458936673	1.51978456014888	0.368426362295803	0.0582827649952734	2350765.95382915
5	50	3	0.00541505143589749	0	0.0444735272467878	0.0163855363624668	-270.307719990884	0.000790067869430742	0.00145339116384105	-3.412673233804	0.00326845427950325	0.000344236370970239	4.44366178438234	0.130805897399987	1.15188401504754	1.02193138805168	1.48867255355896	0.918987408855625	0.883921282746244	0.909397479267415	1.29603186577025	0.842710923541991	0.761592319118593	1.11106076203104	0.610127016814748	0.634455882671751	0.655474258411675	0.984289108660332	0.668866363480326	0.636668860269382	0.969964974511084	0.593051684220479	0.640694724769599	0.632150432284995	0.973537780511678	0.605954759381247	0.658551746712081	0.932810032932397	0.64092161106269	0.64839232146476	0.618009572395931	1.08594647494445	0.684806357747676	0.635290662727642	0.639026560599726	1.1087394769746	0.70084529158213	0.698169599157046	1.09854398747814	0.720396786695981	0.727576279159692	0.677956547706328	1.32740002598102	0.938611101051419	0.880865811334898	1.60042974860742	0.968290793895502	0.906142180506461	0.630930532781397	1.48921859263253	0.355785319656327	0.0321701528643876	2350764.43801755
1	50	3	0.0054137611826563	0	0.0445249602788651	0.0167675304276634	-277.100420528732	0.0010652843939195	0.00030448890500716	5.31702209609254	0.15109202753033	0.00148641656210116	-3.23639932335395	0.00195705628259817	1.1548394575342	1.02150520553049	1.48859739055094	0.91807271065869	0.882662714756555	0.906584298960924	1.29381443007484	0.840800529885821	0.759318955429661	1.10933801305929	0.608410893955197	0.632505535320728	0.652921747429347	0.983701509446812	0.668591420952608	0.635427054891526	0.96913691237112	0.592731217932427	0.640197784503629	0.63160723543672	0.97673217870776	0.606618412738435	0.66003526977592	0.933850725217088	0.642976187779155	0.649614409329773	0.619447317503041	1.09069458411364	0.687728477363667	0.637872505398749	0.641305308502656	1.1163090198862	0.703604495620446	0.700533047710223	1.10424528024335	0.723791333959142	0.730454436478815	0.679654137733307	1.32997461061593	0.941442051617559	0.883567508589581	1.597461318249	0.963256892040214	0.901781982718304	0.624604089916304	1.47931303983172	0.353118820765866	0.0317520633526228	2350764.42757231
