Control file: .bsrep32.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333365

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
1	30	3	0.00546473201191206	0	0.0409443434658944	0.000412893584919823	3.12462485365713	0.106441171663443	0.00141303544002403	-3.46049610794134	0.00476334437138537	0.0169411618366181	-286.36831522328	4.88240887274616e-06	1.14045385294778	0.996433373639364	1.47381201648269	0.905419325651458	0.864817785177297	0.878423883744616	1.27061535246446	0.823026808641502	0.776054761341285	1.09930477178955	0.611557184099729	0.625673058760329	0.613711728064985	0.963095144143451	0.632855135839963	0.653666730281038	0.953789953247385	0.572201216901398	0.591771635435409	0.647527358796022	0.965830249816088	0.58229401656086	0.661066972217649	0.92668014928843	0.559879226664134	0.670747789158568	0.647898571002429	1.00807179080147	0.716289232198898	0.668756013875557	0.607880669619891	1.04176960831184	0.705941419604567	0.675784738152122	1.10567875073286	0.721808627284211	0.738263881655779	0.708439120557912	1.29438111539085	0.937062365151573	0.942190879437767	1.63717477054622	0.971107340413437	0.854944157101781	0.688349607719692	1.64412706626981	0.415791492747039	0.160244929938752	2350317.37446208
4	20	3	0.00530459984052211	0	0.0155460284743323	0.0197615050992779	-345.623464462662	1.61479658226993e-06	0.000436890120776776	2.77813861329393	0.0358542363229442	0.00138329320934855	-3.73037581428847	5.04689382726142e-05	1.15521287169729	1.00100944631992	1.47167134768019	0.906700146867098	0.868354537941737	0.888035249632473	1.27635351203786	0.830763633581891	0.78919339473492	1.10682352612824	0.621100773160849	0.635760625292766	0.631042353037826	0.974669178232973	0.645313282788747	0.673764562659043	0.966981093899041	0.586999983675369	0.609192773230405	0.672851892893706	0.982619780572122	0.600467468901397	0.678386785076642	0.957027657333966	0.582563844322882	0.6931702561003	0.688337729788859	1.03578619275261	0.742263752133615	0.697190960151018	0.660257838144915	1.07765189731628	0.745954376431701	0.741925931304109	1.14789500789147	0.773100353549175	0.792328723241108	0.823261622758987	1.37849337400553	1.04155979396044	1.13292013618149	1.7841427077025	1.1470426711921	1.08129055186016	1.15832920242219	2.06375630422622	1.15257732260209	1.47408193338204	2350317.30720147
6	13	3	0.00533447708828277	0	0.0180427062168349	0.00143720240339803	-3.18135931669589	5.46931261302874e-05	0.016965741126481	-285.706166423723	4.88671642877581e-07	0.000341495925480232	3.69483281688847	0.0527637146141769	1.14186539214557	1.00004275447793	1.47417902547826	0.907195907767319	0.867068154333767	0.884710688740086	1.27142740004761	0.826186413502695	0.783599723150903	1.1004117936443	0.616226519173755	0.630581980066854	0.625097934167185	0.967003133597223	0.639488305889074	0.667383791902067	0.959932508171553	0.581803837155989	0.604088807854919	0.666784484542174	0.976600322048654	0.596190059086268	0.674471637573965	0.951085421761832	0.578681812972886	0.689685061091259	0.683367633108003	1.03177948769575	0.739236741214781	0.694564948883925	0.655296743665745	1.07484668769444	0.742546688428331	0.736569402604912	1.14455560980118	0.768339056072508	0.787030656612184	0.812224838255477	1.36874925379995	1.03030058987131	1.11199741181891	1.76294453494332	1.12527499278293	1.05360901401792	1.1071826772416	2.0057282188719	1.08241172292416	1.34446635888002	2350316.91329322
2	28	3	0.00535692501701356	0	0.0235741472109122	0.0185950187835229	-318.515012628869	8.41058842895315e-07	0.00148552795864855	-3.08992952606335	0.00019627512448517	0.000306878591139086	4.36194752132962	0.0791498596428574	1.15193430188013	1.00069029664299	1.472920110774	0.905093061988569	0.864877927665971	0.881138731791516	1.26938015214989	0.824087539321021	0.780219200274861	1.09927737684607	0.614269468492965	0.628846254308051	0.62158836501476	0.966462976272564	0.638585045804235	0.664528505275459	0.96012309894348	0.58093281559812	0.602403284442041	0.663759044189503	0.977656355114376	0.594960280744076	0.673846344629864	0.94956493083801	0.577258875369925	0.688756175358253	0.678469906169738	1.03271131868708	0.738234186489517	0.692466969253893	0.647815262040823	1.07255473576526	0.737574326089442	0.725589348003703	1.14058661636352	0.761220030945268	0.7782929934972	0.790492528055585	1.3546041306768	1.00941994808749	1.07316705595251	1.73154985757095	1.08772548794808	1.00416859063895	1.00583870012537	1.90766656908305	0.920516141282118	1.07489486301997	2350316.72462612
10	24	3	0.00537013488921428	0	0.0262085032861471	0.0198378176733284	-350.586968309702	8.86569126916203e-06	0.00126257540838297	-4.44475290834475	0.000384084988532076	0.00060305922770993	1.75606872081357	0.0522303378702154	1.15218835348709	0.996403180254905	1.46765155972628	0.904736682236374	0.866730704730814	0.884983668219599	1.27620000650626	0.829790078553923	0.786240507929146	1.1065940136007	0.618723469249728	0.632994602778679	0.625875011597735	0.971540423656876	0.64061277424689	0.666012042269137	0.961412983102506	0.580585588084562	0.601120491481342	0.661503137761082	0.972509859524782	0.590787304792673	0.668261539937538	0.939785151970313	0.56997945138068	0.679924477066309	0.66752624261921	1.01813084197486	0.726807986074209	0.680937154736311	0.634323382336069	1.05629375390996	0.725244789499215	0.709984049616021	1.12538535035541	0.749365080806062	0.767281695370755	0.773383881814227	1.34401882458165	0.998808384451297	1.05396074673531	1.73387130360755	1.08122282396785	0.996178754311807	0.9683739917586	1.91719730631511	0.841962639571648	0.920923357398202	2350316.67355368
3	12	3	0.0054566287217547	0	0.0419928515971094	0.00055433778202617	2.13561583965677	0.0931813750947232	0.0220377156058676	-397.322710060834	2.58153151988072e-06	0.0013503826271372	-4.29961046741409	0.000364714677588387	1.15948463549465	0.993064963505919	1.46290049095118	0.900934057216985	0.862528348285802	0.878323855163203	1.272603091454	0.825798158251952	0.779859134549063	1.10547552936076	0.615909489156477	0.629635873208068	0.618513769184494	0.970605622670072	0.637158870523034	0.657994719369191	0.960788078255854	0.575788931478454	0.594830618773977	0.65066437699743	0.970643448779695	0.58373007616353	0.662819921834483	0.928447360922942	0.560032474291826	0.670957073934254	0.646735202655525	1.00828418490188	0.71507623588862	0.667552643424448	0.604910921144757	1.04015184292409	0.703647252923822	0.670796256487808	1.10389010834818	0.72006521357128	0.734839776582168	0.702606248485721	1.29431052189281	0.933999130217869	0.934527089702265	1.64086269867926	0.970587225183895	0.854978038221197	0.676282635892158	1.65064015689803	0.365949913696031	0.104851652687156	2350316.19840679
8	29	3	0.00525126588275165	0	0.0047461210778919	0.0219303740252003	-394.702238838736	1.79316638491578e-06	0.0013192169666674	-4.26936881689352	6.08057301228926e-05	0.000529528842443679	2.10039644930545	0.00517373698261677	1.15992125490193	0.997945817114981	1.46420207944292	0.903955748152697	0.867173746634341	0.889898134076646	1.27638749925779	0.833094675920216	0.794071060299643	1.1091423199306	0.624497141337835	0.638996538550109	0.637503141355458	0.978847575619645	0.649354426468995	0.68100723172863	0.969980669145424	0.591682549735596	0.614587377727896	0.681160449607436	0.985784342088142	0.606176031200222	0.682787226059111	0.965123216826246	0.589112601605067	0.69888840784338	0.701841034216607	1.0415079213345	0.7491053974903	0.70537416902279	0.678570797284238	1.08732175126027	0.758611957564753	0.766421047088733	1.16090959913102	0.790605084843356	0.811604596299163	0.866773484948584	1.40912313868184	1.0824623613397	1.20855795719286	1.84402258574181	1.21945434521553	1.17379619657815	1.34867387417276	2.24417455164587	1.45657663864992	2.00376119221778	2350315.55687419
7	50	3	0.00547368645141327	0	0.0413360567206469	0.0154698202397767	-251.845290373593	1.52978715309482e-05	0.000234545057876133	5.6622426246575	0.0884790720793426	0.0015313113788341	-2.58245935909071	0.0204414565271696	1.13456576348269	0.999325871725182	1.47785697642353	0.907104809071508	0.864187569368532	0.877380223663399	1.26352609007826	0.81843096013765	0.771970247208713	1.0888140866185	0.606599561432543	0.619941219855098	0.61030815395699	0.953860798614108	0.627117356489331	0.649957333325181	0.944371883912957	0.568145441842784	0.588741736104535	0.64596931488747	0.959407759482848	0.580834390311034	0.660386822031704	0.926817126667146	0.561297388834896	0.673748176898796	0.654762249780627	1.01199684003723	0.719530383733482	0.674349070292534	0.617311907344538	1.04711932812255	0.713354730607389	0.686060231710966	1.10956249636035	0.728602450417063	0.742743403745247	0.720955018745671	1.29462692092286	0.937644949293706	0.949310059295925	1.6238058130917	0.963357197176135	0.844936067414595	0.682617638242872	1.59289694265814	0.409879631527968	0.13431925478092	2350313.33661896
5	13	3	0.00547090987789199	0	0.0436238421479492	0.0144921968766091	-219.681250217975	5.15973378518719e-07	0.00151717528596687	-1.64556872588953	4.14915968973251e-06	0.000109429258917098	24.0562534127241	0.499999997587269	1.14488731432767	1.00718398302546	1.51185711842141	0.916462242869071	0.867898431749204	0.864361309203165	1.2670326237143	0.810286080618252	0.752396102510259	1.08441007244376	0.595295875791468	0.608366991288001	0.589572458096742	0.940729528274023	0.614211327702303	0.629095345169043	0.932126513935696	0.555373078694153	0.572997968833144	0.626935877068439	0.949365535152709	0.569539853811154	0.649509793483932	0.912338920852548	0.552323074159953	0.665030813481707	0.638467101113654	1.01135725227311	0.721846386800223	0.674401991319356	0.609525702299704	1.06311102693773	0.718933085545433	0.686218106544253	1.14479443580271	0.745136259158963	0.765378109490051	0.721126277267016	1.35968681416192	0.97113355636039	0.955715297576307	1.69493887058184	0.977521310296621	0.846636133709518	0.609884762859874	1.56623850773448	0.302176769232463	0.0201688267570173	2350282.72654335
9	11	3	0.0054107395594073	0	0.0357945364180827	2.14810928007716e-05	-314.418540129773	0.00106325493911395	0.0141337658018185	-210.97384061644	1.81375348591972e-06	0.00158945706464681	-0.978121404116384	0.0342986306366582	1.14586183574388	1.02817491094728	1.51826478046136	0.92754689807665	0.878685251160845	0.888072419614612	1.26701865360059	0.816507951783448	0.768092266892729	1.07218253785542	0.596494997704642	0.606604542406271	0.597057941028961	0.923986081162863	0.607134601681843	0.630237905613976	0.908707770333783	0.548223563195057	0.5681725451305	0.624060748431627	0.920661494312534	0.559677553024764	0.636157990874994	0.895899560474365	0.544119667797272	0.653525332560863	0.642269181369423	0.987675693156397	0.706645179770789	0.666089013214432	0.618914544417642	1.04612228069588	0.720123520283172	0.701879058664661	1.13501258248634	0.75501481971258	0.776922115150779	0.770685652994238	1.38138503470254	1.01752268612719	1.04498947785727	1.80378607510395	1.08954397472415	0.97464671163863	0.808227317042095	1.90024287977474	0.540976115827412	0.327900981932222	2350232.83015127
