Control file: .bsrep21.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333354

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
5	38	3	0.00540810903251681	0	0.0265569262845063	0.00147036705971473	-3.66120946972738	0.00772719104913603	0.0202473630442019	-360.51884745287	0.00107859223982785	0.000393799912541785	3.61994986595007	0.0317508483647845	1.1473229709186	0.986134488083011	1.4465445214461	0.893399491428321	0.859578164706006	0.902399098481445	1.26920947946008	0.838710156779926	0.751309160727273	1.07731446121189	0.616813462212304	0.62494480851824	0.643376024248255	0.938091187267629	0.658535909882573	0.596103028116045	0.962731753632203	0.595697529258669	0.616024778082917	0.624318024169383	0.95345072398725	0.590446714187694	0.624680984438358	0.926394658400832	0.63208490558872	0.635560465411356	0.657644126182889	1.03042065798506	0.696352846624658	0.674609170587016	0.649196227725212	1.04617400823841	0.747851273657808	0.720851006154427	1.09909319268505	0.756600698299796	0.822524870639122	0.806534585551448	1.36217457188189	1.00653979610834	0.932757488298869	1.60245935322951	1.06733656528807	0.965628899738646	0.943424475288258	1.81716073535096	0.938662889410528	0.937265594960613	2350811.54780628
10	50	3	0.00550373703574621	0	0.0415733636720777	0.000393535287617123	3.71445356266063	0.0480226893605912	0.0196289710528629	-347.729025996406	0.00120507692613845	0.00149291359519666	-3.60708101496387	0.019665785968191	1.14293347408188	0.983234730980923	1.44366233672095	0.890777619317031	0.85637957373981	0.897197974979806	1.26461885183514	0.833878873401103	0.744803531694257	1.07155599140016	0.611244960327371	0.619285551043557	0.634923279056566	0.931277401399166	0.651104720095009	0.586519448253747	0.954774776950746	0.587710987132228	0.607170023549512	0.61135370095257	0.943233365360431	0.580842452442057	0.61425061976576	0.90968914242328	0.62010181274982	0.622936976187047	0.63725490386524	1.01404475798641	0.68041605440134	0.658812064787586	0.621903104055129	1.02538721349409	0.724503559011104	0.685673211198557	1.07118152644077	0.727384286642391	0.789711842141629	0.745709814648335	1.31057058073697	0.944212076335005	0.824534947058617	1.50666984766574	0.96524721255082	0.833469322589848	0.675718114905369	1.5629932996577	0.500050505675478	0.143491953700399	2350811.16235568
6	39	3	0.00550913130048765	0	0.043050819546499	0.00153709879270796	-3.40524071926014	0.0136880821062672	0.000343250212135002	4.55187078180941	0.0780858758363575	0.0203909594360945	-362.041443610255	0.00200418910278659	1.14751053244933	0.983805281156803	1.44403745157328	0.890268591707193	0.855032575531593	0.894616401802781	1.26365582690602	0.831970498333757	0.741397235706195	1.07119460669377	0.609957517854784	0.617968215320452	0.632926748958262	0.931675561956388	0.650969863209718	0.583970408687889	0.95676996340615	0.587664381958198	0.607011478511244	0.609631804985861	0.94649394581832	0.581383820262693	0.615573858539044	0.911404633465954	0.621559322785393	0.624494241115879	0.635832961984209	1.01913520184137	0.682536698794567	0.659806482999736	0.619412710626502	1.02996346757111	0.725335831231552	0.682728163276351	1.07305608900373	0.727866017639881	0.788764935001594	0.737831785874183	1.31235167375709	0.93835475613882	0.810361937148942	1.49857773815346	0.951742110824592	0.817299078691491	0.646354155274946	1.52720458120038	0.459576955232119	0.0666928819987532	2350811.09704671
8	40	3	0.0055056707281683	0	0.0428776003521777	0.0235291135903576	-430.68040995565	0.00215430110841901	0.0015225233421503	-3.75270116370784	0.00623095883869227	0.00039451819002323	3.93905894505815	0.0941777214420361	1.15601300477846	0.980458531010304	1.43923691577866	0.887388646403526	0.853496514684672	0.893128520806303	1.26473625163317	0.832703547944358	0.742055112343138	1.07439018756611	0.611094190834197	0.619156926510619	0.633495048158647	0.935504998123246	0.652621151543125	0.584517894202462	0.961390196390075	0.588925014216932	0.607476159126423	0.610373973236385	0.949355951081655	0.582265790802119	0.61608237680645	0.910943438948865	0.62116350438196	0.624649738345485	0.633832636532947	1.01807360862406	0.682287541416873	0.658279354364523	0.614231341979996	1.02984564350646	0.723533412020486	0.678572334437637	1.07368724410092	0.725820170232294	0.78777515510032	0.73206639139635	1.31417010262266	0.938420025574526	0.805844867118875	1.50395631886187	0.953746790955822	0.821467709158394	0.648896339917897	1.55210158129647	0.46208783563085	0.0760229966520478	2350811.08383383
1	24	3	0.00535897970330566	0	0.0194921657609731	0.000466885558577566	2.92393637241487	0.0272595316917709	0.0253026565782282	-470.980214701889	0.000792893346269632	0.00143979396805487	-4.1888035097729	0.00107550780955698	1.161106678951	0.983882238332224	1.44058048873935	0.891218606463401	0.859671753087855	0.90425392409519	1.27254379645849	0.842477473168785	0.756334192068908	1.08391273049721	0.621417741932683	0.629850045645833	0.649750579974141	0.946065807412151	0.664682517418217	0.602767686472621	0.970912885297359	0.601622869648146	0.621827733881474	0.63193054137365	0.961976310294166	0.596132947018165	0.630439162287716	0.934940208856835	0.637850171537561	0.6410497440298	0.666447536143978	1.03710495908481	0.702894266270628	0.681628690083064	0.660604624545937	1.05481862854175	0.757488823720822	0.735404932345823	1.11170084124314	0.770041051865367	0.836243084176354	0.833629962530503	1.3888111843878	1.03627595960806	0.980531475660742	1.65165384754507	1.1181881314178	1.02809716064468	1.06577327229245	1.94802934205376	1.13725347105825	1.30605170463132	2350810.94631796
9	28	3	0.0054700329025948	0	0.0376395561147676	0.0249867419384399	-465.078855892565	0.000741782496193235	0.00146002590218348	-4.18508679714718	0.0134784985840255	0.000477772245014666	2.93715847838827	0.0485251554063411	1.15884817458893	0.980429297034819	1.43719259040521	0.888053041298926	0.855922943406705	0.898046689583524	1.26759668792585	0.837150255558146	0.748716752963521	1.07774119134675	0.615571705319522	0.623646893381979	0.640521757512921	0.938541403334313	0.65687533392727	0.591351988780944	0.962092459431611	0.59258046563348	0.611866335386708	0.616306271887114	0.949823122997981	0.58480151618039	0.618553837790864	0.915552648177247	0.623673654079931	0.626423982388571	0.64180323878516	1.01832678564944	0.684405708184226	0.662113753229982	0.626805097445182	1.03020321266411	0.729418496378716	0.692683531649085	1.07867959358447	0.734779467012013	0.797183465639762	0.758936564579398	1.32853613858166	0.96092304736712	0.850693439446728	1.54307572960512	0.996433541494138	0.873846630253672	0.748275961378278	1.64846349424377	0.601822598177577	0.359806786504949	2350810.8002253
4	22	3	0.00538597933354888	0	0.0210322067905142	0.0185669970708615	-325.164836401873	0.00105879434629801	0.000389204767156193	3.61819235122819	0.0383792224470582	0.0014531251792087	-3.59603994830041	0.000192536510085772	1.13964241967866	0.985511255937526	1.44839646925859	0.894441499873588	0.860749749822247	0.903030837319266	1.27035941803454	0.838955846275741	0.751716180385048	1.07758703685376	0.617029612374055	0.624632128075092	0.64374543276324	0.93825644177161	0.658749534411795	0.596987006806026	0.962844609800991	0.596209691274247	0.616425638060945	0.626183859200239	0.954616267277735	0.591843139437235	0.626004538435133	0.928692390731569	0.63421269186739	0.637591464672394	0.661695017352085	1.03282364979976	0.700087086078564	0.679209106836831	0.656571332440804	1.05091818305477	0.75440361457101	0.731270118027522	1.10783638009499	0.767010768102414	0.832726673054072	0.825701841807154	1.38202023606597	1.02852239202444	0.966369968899114	1.63801820674688	1.10423583523083	1.01012148323483	1.03281658686817	1.91138902969195	1.09851805829007	1.21981411144029	2350810.70844584
7	50	3	0.00548847357688158	0	0.0398288686433663	0.000345816233719051	4.29602716961287	0.067492505305113	0.0171346795947861	-292.612112113837	0.00155555771361942	0.0014938819066378	-3.30025367570497	0.0136651414528	1.13515310758878	0.98668759711449	1.4544535165299	0.896394396411491	0.861056036120756	0.900452986720598	1.26988368244405	0.836248246355563	0.745727817636367	1.07434938315735	0.612183410771252	0.619935782765321	0.635131445247352	0.932831906161071	0.652021438802567	0.586334217091731	0.956858496643448	0.58927376506364	0.607840542976489	0.61093542650429	0.946682537173774	0.581468888548298	0.615306244285968	0.91285285975222	0.621702307582088	0.624850756695722	0.638556823822419	1.02074519247848	0.683165486277742	0.661257538914962	0.623816802404647	1.03424398963382	0.728436771019547	0.689522924280116	1.07788325803132	0.733091778345758	0.795123621848892	0.750608466445042	1.32667336613323	0.95457222222496	0.833811274537482	1.52701647926861	0.976142092437753	0.848194095828959	0.701399155021036	1.59460444225315	0.562391108449193	0.237064196601244	2350808.62281862
2	50	3	0.00551050087316486	0	0.041557117205342	0.0015344071101286	-3.03589564346608	0.0212286308132298	0.000297124367335605	5.05188334386421	0.0475097673532944	0.0168529917695206	-286.082573709157	0.00170312215058555	1.1328339229492	0.985390723486844	1.45169185522348	0.894134622298191	0.857924603935985	0.897259938383308	1.26290299204545	0.831779112910782	0.742489667443419	1.06669768259583	0.608451124309296	0.616172508372977	0.631742148863308	0.926027772056827	0.647924859398812	0.583226486117687	0.949584307004219	0.585203576975189	0.604654547169252	0.608981688176527	0.940997873899048	0.579451915682481	0.61312703774304	0.909026292450784	0.62072328164785	0.623574857302261	0.638392870323735	1.01648885062529	0.682194002662369	0.660178368343229	0.62465569281837	1.02969431022799	0.727808541099874	0.689063329228447	1.07567955560677	0.730155783145218	0.792444773694214	0.748710926871199	1.31324914100616	0.944616939748605	0.825884806628106	1.50457469589834	0.960415690146812	0.827383898385229	0.673183693028247	1.54300478260344	0.512422862660979	0.141300790721303	2350807.51631629
3	23	3	0.00527103524643522	0	0.0019150347449739	1.67791248461516e-05	-452.525115695362	0.00143804832578171	0.00156787762941832	-0.991019740978794	0.0127704599502877	0.013994355561162	-209.563426713911	4.48766110741072e-07	1.13919183041349	1.02011435064532	1.50083955682775	0.920410310115558	0.879024234374552	0.913830504606819	1.27024927300756	0.834065241641904	0.743819741805204	1.05370280682146	0.601869936363634	0.605557826407791	0.624232798719246	0.900513774890548	0.632967982579231	0.57550197556708	0.918474341318749	0.571292809751419	0.590598084847285	0.604799836230533	0.913190104520264	0.570144332491113	0.60493862333462	0.901245461653834	0.61824318544886	0.624264587031384	0.65783350568733	1.01821436283598	0.69981346518906	0.683377992883284	0.675770146212865	1.06970318752905	0.781234150346196	0.775620629315918	1.16534481644602	0.823094345520232	0.901883172523449	0.924758733953358	1.52859762721103	1.16492024690766	1.13913824531673	1.90517521030826	1.31723340674002	1.25768344870894	1.38467465468577	2.43913271044155	1.60643925532799	2.06793765822004	2350697.4456893
