Control file: .bsrep85.control.txt

List of free parameters:   neu_theta_1   neu_e_1   sel_theta_1   sel_gamma_1   sel_e_1   sel_theta_2   sel_gamma_2   sel_e_2   sel_theta_3   sel_gamma_3   sel_e_3   r_2   r_3   r_4   r_5   r_6   r_7   r_8   r_9   r_10   r_11   r_12   r_13   r_14   r_15   r_16   r_17   r_18   r_19   r_20   r_21   r_22   r_23   r_24   r_25   r_26   r_27   r_28   r_29   r_30   r_31   r_32   r_33   r_34   r_35   r_36   r_37   r_38   r_39   r_40   r_41   r_42   r_43   r_44   r_45   r_46   r_47   r_48   r_49

seed = 333418

run	imp	exit_code	neu_theta_1	neu_gamma_1	neu_e_1	sel_theta_1	sel_gamma_1	sel_e_1	sel_theta_2	sel_gamma_2	sel_e_2	sel_theta_3	sel_gamma_3	sel_e_3	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49	lnL
1	44	3	0.00532934335191502	0	0.0212556690645857	0.00144533213634711	-3.83476866701208	0.000358651158692849	0.000400709110987489	3.44514978420032	0.0503140202827303	0.020305177618262	-356.576843855498	0.00103319506143358	1.16119781823532	1.00825576849859	1.45238116665584	0.890382404527978	0.869247648938164	0.887941186112083	1.32287850044	0.842172879790729	0.743698067636197	1.06557926202657	0.629315535491155	0.645727743109361	0.663315025426815	0.972415453198644	0.668166951829905	0.645862813239649	0.930660392372528	0.577099495661712	0.610697565638486	0.652455781938015	1.02973944992073	0.662496710149528	0.637421622342586	0.948889209521553	0.663917020331555	0.694624474299473	0.705923864742278	1.06311163015331	0.723608283070684	0.754782668912016	0.680637561685659	1.06838923310034	0.744012791472884	0.758720379717734	1.11606075510473	0.731008930090214	0.811556468987744	0.779836972891398	1.4227709574164	1.00289968528268	0.940206058711873	1.66961861986921	1.07645606142047	1.07562152777811	1.00670531164595	1.98252715819764	0.973386075241032	1.16362475505629	2351240.32719153
9	18	3	0.00545770515043099	0	0.0417570645896503	0.0165196647666498	-274.40631802539	0.00238849332012049	0.00149290663103459	-3.27774532975612	0.00107369806324265	0.000319869465527774	4.93877524369181	0.142939383783804	1.14434725092045	1.00677597530855	1.4611992815479	0.891881486731424	0.868441141969724	0.879889446709785	1.3213322109295	0.835115315043118	0.729134774207776	1.05882588311495	0.619856829317161	0.63672166842026	0.647153224560664	0.962054548407889	0.656294844200468	0.626028902381146	0.919664343928183	0.563235776375901	0.596740275907653	0.630074799159422	1.01761245514098	0.647721686165422	0.621333573402888	0.926901776068679	0.648660028948021	0.677301803580196	0.672982245798279	1.04634220922307	0.704647075651306	0.736173728225028	0.642067415495407	1.0489275815891	0.715450708765329	0.70691154177782	1.08466366683243	0.691786707674791	0.769851453887142	0.69196637985151	1.36515107350794	0.918622896831457	0.77683994034301	1.54878677313479	0.92996542538004	0.891988518052425	0.629690761703856	1.6269106749532	0.390191081727592	0.0872377337911088	2351240.27072987
8	50	3	0.00544320903569372	0	0.041818163823232	0.0193024893148412	-336.186982246976	0.000979873816703358	0.000461177766850439	2.95600384960312	0.0824713933975028	0.00141779332671856	-4.05973014146656	0.0100016947118441	1.15737906160018	1.00743415487838	1.45610560148654	0.89124537823153	0.870254252034244	0.885177961911394	1.32593783329461	0.841462785109857	0.738780566664593	1.06592442139263	0.62721853528678	0.643902087233707	0.656716418293635	0.96959011868775	0.663486635495262	0.633546710219304	0.926213201518876	0.567133682592335	0.600559118069676	0.634776805263198	1.02070339505683	0.649226857264444	0.62303519512761	0.925386821214133	0.647488987735409	0.676196458032946	0.673948805534119	1.0422615671496	0.701534901675404	0.732018070349754	0.641069893736713	1.04035860216808	0.711319505945586	0.705421416740754	1.07746620294429	0.689217984143375	0.766988592855909	0.693717174229871	1.36126298141197	0.919485353594043	0.783642396821897	1.56003825004952	0.939644356561014	0.903200108016459	0.636595218354481	1.65433903076328	0.36491603812171	0.0871515858588422	2351239.84788605
10	50	3	0.00541864451291909	0	0.0375969843011445	0.001443880655513	-4.06518508863203	0.00924586201678052	0.0212239836011953	-377.121817257252	0.00103032798005292	0.000446199212497065	3.10280340400895	0.0725231174140952	1.16351100361991	1.00552949386908	1.45001053531701	0.888277172786333	0.867143226674741	0.883897120913268	1.32226098493581	0.840261980767061	0.738932354929677	1.06461479424731	0.626670772036003	0.643302145293072	0.65723702305411	0.969594915380204	0.663619654545866	0.637408194916805	0.926608757712503	0.569807350587774	0.603067819332938	0.639297942544865	1.02243809918439	0.653028100638397	0.626666107363558	0.932376636526092	0.651527817464257	0.680608008507998	0.681808947343138	1.0463785538522	0.707002355455007	0.737225249535997	0.649968279001598	1.04588760187901	0.718341893967341	0.717675712773815	1.08476299078296	0.698522205754164	0.775700032108576	0.712053158514761	1.37206894519708	0.936580723756788	0.81858584178364	1.57886511797252	0.967420968060191	0.939429975489767	0.718143428044634	1.71894871029121	0.488077421792414	0.312546444321657	2351239.56630405
7	21	3	0.00543963013133027	0	0.0389195666197083	0.001513047380616	-3.02780982121381	0.00185890588734542	0.0161991103733153	-266.315652130864	0.00244633902822894	0.000274079922487397	5.9632023856851	0.145166558455156	1.14429874056743	1.0085675383589	1.464187993876	0.893059314904596	0.868888825701808	0.879921773257372	1.31993643835832	0.834333298325259	0.728759696226089	1.05724936022137	0.619138619687433	0.63580256614172	0.646672799500288	0.960506835634541	0.656043275692913	0.62722797473324	0.919116189017137	0.563918653114243	0.598289312539953	0.632402682494122	1.01916109686389	0.650234774831488	0.624583473066759	0.931444046403446	0.652676621680636	0.681531123134133	0.679981748682385	1.05349748045991	0.710129431773601	0.742114196619136	0.651214831848261	1.05697711452873	0.723376643666144	0.718594660781358	1.09404520920329	0.701241932100124	0.779825530053949	0.708793032415594	1.37712022683117	0.932836368384887	0.803586246187044	1.56351942500338	0.949379950291583	0.913914492441818	0.68143627131293	1.65806055089045	0.473363881678741	0.237629431859634	2351239.47601312
3	44	3	0.00543239970352596	0	0.0392605001032458	0.00142801051613575	-4.18317565633521	0.00912159902967506	0.000470218557661334	2.90424506201264	0.075084623069788	0.0208745869467496	-370.79887995916	0.00102253102533199	1.16065863176498	1.00425705639868	1.44903510800759	0.888375999533111	0.866934547380567	0.884019918396534	1.32301123615467	0.840559681678025	0.738955918249712	1.06509998324025	0.627027462707053	0.643365693096476	0.657364110851509	0.970090310709167	0.662901967891818	0.63599543766146	0.926406634390433	0.568624882884633	0.601636053770598	0.637098382768581	1.02115073903484	0.650564425066082	0.624257939016657	0.929184498042651	0.649396811015564	0.677578105654247	0.677339672856061	1.04306524585037	0.704126721796572	0.734467377391443	0.645680652727089	1.04170680311422	0.714411838451667	0.711375749489032	1.08013932990715	0.693656045208842	0.771388663367265	0.70384756418109	1.36539147912569	0.92843670324626	0.804076854381292	1.56864210071496	0.956441017665052	0.924679566790153	0.687860942694303	1.69432805847873	0.439640634570515	0.222263104919654	2351239.47056705
5	38	3	0.00546132596972959	0	0.0381379810722227	0.00151953750482174	-3.05798428569898	0.000771927551973182	0.000279637745360161	5.85386112546367	0.143897792556074	0.0157698040153292	-259.639403202386	0.00248351205358379	1.13633600932259	1.00127659215057	1.45432540842102	0.888118963212156	0.86420408296222	0.875389675787018	1.31343008310656	0.829997651392025	0.725335293936757	1.05185823677778	0.616253922554463	0.633017169336391	0.643903647043232	0.95570428544743	0.653108271296391	0.624186664658448	0.915039096949411	0.56128431772749	0.595003035998398	0.62990532905515	1.01456145508499	0.647242101582725	0.621633626059179	0.926879432244442	0.649612234774892	0.678158491825186	0.677498431143062	1.04784392582108	0.707053548461265	0.738563382897507	0.649002555435067	1.05186330801483	0.720192611948464	0.716696148176317	1.08882685948334	0.698877157707578	0.776817155919074	0.707759237052207	1.37196451660687	0.931852155106192	0.804787069508499	1.56026447510027	0.949170258610309	0.916268237912588	0.694581418199281	1.66894954124766	0.498939657431998	0.271216035398103	2351238.8859227
4	50	3	0.00544589250799488	0	0.0411751570620445	0.000344119582128963	4.61445292973805	0.116508699261494	0.0223418751298566	-397.842002506256	0.00241286972432228	0.00153709150321672	-3.6032430638545	0.00441242434523623	1.16763561365485	1.00335074534212	1.44506222971799	0.884381925576319	0.862133157340263	0.876264988637954	1.31559912307038	0.833607331398255	0.72948043309453	1.05864110768806	0.621540975840409	0.638725091829833	0.650785958623563	0.965853992473719	0.660256073692515	0.63121257958624	0.924939282698631	0.567073007979875	0.600810980730195	0.635527352809104	1.02361803369919	0.652430518734436	0.626232368847635	0.933106491068437	0.652993341441057	0.681389034487933	0.678580192478923	1.05096013214757	0.708217782844835	0.739203817053081	0.646078980161432	1.05023214044944	0.717587578674797	0.710582727962362	1.08511561775855	0.694042565371659	0.770889298296391	0.697030385165906	1.36304675783701	0.920505231131436	0.785837856587722	1.54802604822464	0.935588681873954	0.899288946493948	0.652967721935509	1.63273290838206	0.391552812482882	0.11867275555672	2351238.85336355
2	12	3	0.00537861259589843	0	0.0287634964501782	0.00156636807319612	-0.978413043252925	0.0315871988773029	1.79508508314555e-06	-802.044520343038	0.0319550736030497	0.0131981406281173	-191.062316702815	1.03438029209979e-06	1.13951809648916	1.03688630416638	1.50432326074598	0.915518479863527	0.884190409319437	0.892593884552391	1.31588869264888	0.829642965990812	0.726394782376034	1.03099168538511	0.604751644590463	0.616884909028564	0.629672120424525	0.919286135343807	0.629243596023222	0.606505505042935	0.871785313739636	0.539423536135241	0.570334486625191	0.608487706548579	0.963777162140493	0.620247283704164	0.597707801934734	0.892516810870598	0.62618274529693	0.658037530636014	0.66873192708426	1.01904383209548	0.696353993501732	0.730891750353634	0.658060700115634	1.04965817180886	0.733252500501136	0.746754624209089	1.12329042725507	0.736030840834775	0.825488428608607	0.780440491878037	1.48054346265611	1.03294853092055	0.927388734003828	1.77537060850993	1.10781393287174	1.09499116833696	0.875636024252635	2.0595473702161	0.735158993687672	0.662692611916485	2351132.75347175
6	19	3	0.0053111896466957	0	0.0174661710791111	5.10475406624667e-05	-844.021451787726	0.000114797801868149	0.00156124082067161	-1.00836797850973	0.024896652339972	0.0136749917407935	-200.281709699713	7.26177725285382e-07	1.14583456369541	1.03990537082506	1.50490962698044	0.916127776443442	0.885033251584857	0.894770177834156	1.31740321015983	0.831575017654836	0.72991034230964	1.03333365989068	0.607500701928768	0.619677461869049	0.634016637597378	0.923261672704006	0.633335622354596	0.612282847032172	0.876781049963258	0.544549578764301	0.576206695656193	0.616867209973316	0.971086375644225	0.627042036911899	0.604927818259421	0.903896352692864	0.634595789746972	0.667321843810259	0.683251581965547	1.03056204750399	0.706860178111039	0.742239887060123	0.676539498619253	1.06675315579731	0.749933435843642	0.771950043219108	1.14542970544323	0.757399557997422	0.849291812970717	0.823042730661347	1.51944404334724	1.08024719792612	1.00727262341095	1.84685084070503	1.18643797000501	1.19452451213065	1.07898210983942	2.25904889125719	1.05598196258784	1.24402014224685	2351131.79965075
